Elapsed Time,Isquio,Cuadriceps,GLMedio,AductorLargo,Angle
00:00:13.266,-0.138756632804871,0.0929956436157227,-0.041044145822525,-0.0032365382649004,0.5377335981891013
00:00:13.267,-0.146780699491501,0.0466325618326664,-0.0840782299637794,0.0596799999475479,0.5377335981891013
00:00:13.268,-0.153430670499802,-0.0186167284846306,-0.123029537498951,0.111194163560867,0.2695534446022727
00:00:13.269,-0.141434267163277,-0.0943287909030914,-0.126828342676163,0.115544594824314,0.2695534446022727
00:00:13.27,-0.118540100753307,-0.138534784317017,-0.106927454471588,0.113011442124844,0.2695534446022727
00:00:13.271,-0.098166361451149,-0.177580267190933,-0.0683920532464981,0.127609327435493,0.2695534446022727
00:00:13.272,-0.0917296707630157,-0.191944122314453,-0.0167348384857178,0.096237026154995,0.08088545365772212
00:00:13.273,-0.0690365135669708,-0.203150108456612,0.0205859765410423,0.0300070885568857,0.08088545365772212
00:00:13.274,-0.0186799876391888,-0.232740834355354,0.0456535406410694,-0.0562671646475792,0.08088545365772212
00:00:13.275,0.0443697795271873,-0.255709528923035,0.0603838302195072,-0.124692380428314,0.08088545365772212
00:00:13.276,0.103577584028244,-0.243966817855835,0.026972895488143,-0.154031440615654,0.1439181241122676
00:00:13.277,0.164808034896851,-0.245562970638275,0.0118149472400546,-0.139805316925049,0.1439181241122676
00:00:13.278,0.246318221092224,-0.234096258878708,0.0172819849103689,-0.127920418977737,0.1439181241122676
00:00:13.279,0.257113844156265,-0.207907512784004,0.0162133611738682,-0.158464968204498,0.1439181241122676
00:00:13.28,0.28495991230011,-0.180332764983177,0.0240325108170509,-0.0917028039693832,0.16424005681818182
00:00:13.281,0.272573381662369,-0.11511006206274,0.0269229784607887,-0.132294446229935,0.16424005681818182
00:00:13.282,0.268359452486038,-0.0740873441100121,0.0392632968723774,-0.156080022454262,0.16424005681818182
00:00:13.283,0.233536824584007,-0.0387474969029427,0.037763275206089,-0.103415094316006,0.16424005681818182
00:00:13.284,0.130986511707306,0.00661282939836383,0.0365902557969093,-0.153397306799889,0.023595636541374046
00:00:13.285,0.0485379807651043,0.0521412827074528,0.0310401059687138,-0.162632688879967,0.023595636541374046
00:00:13.286,-0.0322764962911606,0.0956604331731796,0.0101649994030595,-0.150824084877968,0.023595636541374046
00:00:13.287,-0.0937870666384697,0.148387059569359,-0.00419869273900986,-0.140197068452835,0.023595636541374046
00:00:13.292,-0.190037220716476,0.290143400430679,-0.0153156146407127,0.0602409802377224,0.07585005326727799
00:00:13.293,-0.193760350346565,0.291021049022675,-0.0109979398548603,0.208507850766182,0.07585005326727799
00:00:13.294,-0.181157425045967,0.242844924330711,-0.0256186965852976,0.307630151510239,0.07585005326727799
00:00:13.295,-0.149104222655296,0.169574052095413,-0.0190421082079411,0.355308383703232,0.07585005326727799
00:00:13.296,-0.094418041408062,0.119435481727123,-0.000641187420114875,0.354080557823181,0.123291015625
00:00:13.297,-0.0324612520635128,0.0620276108384132,0.000549237302038819,0.331885278224945,0.123291015625
00:00:13.298,0.0116336233913898,0.0029405471868813,-0.0045444592833519,0.30291223526001,0.123291015625
00:00:13.299,0.0404111966490746,-0.0533539690077305,8.32117584650405E-05,0.258827358484268,0.123291015625
00:00:13.3,0.0771772265434265,-0.0946182087063789,0.000957656477112323,0.218735933303833,0.2477611194959195
00:00:13.301,0.0892452076077461,-0.131770715117455,-0.00938947219401598,0.145703092217445,0.2477611194959195
00:00:13.302,0.0939093604683876,-0.170739322900772,0.0232515893876553,0.0970750898122787,0.2477611194959195
00:00:13.303,0.114759713411331,-0.205065846443176,0.0559582598507404,0.0875217840075493,0.2477611194959195
00:00:13.304,0.0801453366875649,-0.204092666506767,0.076246090233326,0.0516798384487629,0.2172296697445507
00:00:13.305,0.0816449820995331,-0.192450433969498,0.0690231397747993,0.0245365705341101,0.2172296697445507
00:00:13.306,0.0297013465315104,-0.159222200512886,0.0371113270521164,-0.0616237409412861,0.2172296697445507
00:00:13.307,-0.0379437431693077,-0.139945462346077,0.0335385240614414,-0.138498485088348,0.2172296697445507
00:00:13.308,-0.0776085555553436,-0.110372461378574,0.0296696554869413,-0.117152877151966,0.360343239524096
00:00:13.309,-0.143552631139755,-0.0619557276368141,0.0349742695689201,-0.113549157977104,0.360343239524096
00:00:13.31,-0.175004541873932,-0.0318272523581982,0.0275127682834864,-0.0670321136713028,0.360343239524096
00:00:13.311,-0.177486032247543,-0.0142354732379317,0.0174869168549776,-0.0171940233558416,0.360343239524096
00:00:13.312,-0.14744345843792,-0.0489154197275639,0.00668427208438516,0.0158001054078341,0.26806918057546497
00:00:13.313,-0.107918187975883,-0.065826527774334,0.00493269925937057,0.0167411956936121,0.26806918057546497
00:00:13.314,-0.0563039407134056,-0.0516629628837109,0.0081113176420331,-0.011440790258348,0.26806918057546497
00:00:13.315,0.0111435540020466,-0.0196196530014277,0.00422097556293011,-0.032922875136137,0.26806918057546497
00:00:13.316,0.0846795663237572,0.0201283413916826,-5.09595301991794E-05,-0.0444482713937759,0.4252624511718233
00:00:13.317,0.155966266989708,0.0469417162239552,-0.00516307353973389,-0.0888316929340363,0.4252624511718233
00:00:13.318,0.200547382235527,0.0626926049590111,-0.00246450025588274,-0.0905603468418121,0.4252624511718233
00:00:13.319,0.222343623638153,0.0605991296470165,-0.00960918143391609,-0.0838582813739777,0.4252624511718233
00:00:13.32,0.224390134215355,0.0517539903521538,-0.0358263067901134,-0.0721233487129211,0.35933061079545453
00:00:13.321,0.204888582229614,0.0568587966263294,-0.0357082448899746,-0.0710527524352074,0.35933061079545453
00:00:13.322,0.173074305057526,0.0736676454544067,-0.0287898648530245,-0.0667036548256874,0.35933061079545453
00:00:13.323,0.135441601276398,0.0820340514183044,-0.018325436860323,-0.033458735793829,0.35933061079545453
00:00:13.324,0.0966280400753021,0.0709406360983849,-0.0108654201030731,0.0098162293434143,0.3258999911222624
00:00:13.325,0.055674459785223,0.0361059121787548,-0.0098331905901432,0.0504591204226017,0.3258999911222624
00:00:13.326,-0.00882576406002045,-0.0132595021277666,-0.0120125999674201,0.0939337238669395,0.3258999911222624
00:00:13.327,-0.0792084932327271,0.0140460832044482,0.00700071221217513,0.111793026328087,0.3258999911222624
00:00:13.328,-0.133758202195168,0.0846463739871979,0.0153319584205747,0.102691315114498,0.35999644886363635
00:00:13.329,-0.185808032751083,0.0985415056347847,0.021474327892065,0.0861747041344643,0.35999644886363635
00:00:13.33,-0.188876464962959,0.0634378045797348,0.0392883643507957,0.123047143220901,0.35999644886363635
00:00:13.331,-0.211688786745071,0.0725950077176094,0.00498933019116521,0.0804512426257133,0.35999644886363635
00:00:13.332,-0.208098530769348,0.0707091689109802,-0.0124846044927835,0.0289508905261755,0.26335282759227785
00:00:13.333,-0.161625578999519,0.0698942840099335,0.0215259417891502,0.060046598315239,0.26335282759227785
00:00:13.334,-0.168236866593361,0.068115696310997,-0.014782533980906,-0.0318709947168827,0.26335282759227785
00:00:13.335,-0.0987644195556641,0.0464278347790241,-0.0277849826961756,-0.0206533260643482,0.26335282759227785
00:00:13.336,-0.05276208370924,0.0485115572810173,-0.0789017677307129,-0.0560385398566723,0.42266845703135336
00:00:13.337,0.0045713996514678,0.027261458337307,-0.0901037231087685,-0.0719868615269661,0.42266845703135336
00:00:13.338,0.095628410577774,0.0189993642270565,-0.0851700380444527,-0.0664761736989021,0.42266845703135336
00:00:13.339,0.109411716461182,0.0264536086469889,-0.0842375457286835,-0.0933623015880585,0.42266845703135336
00:00:13.34,0.158534660935402,0.001277249539271,-0.0679261907935143,-0.097231924533844,0.4533386230468233
00:00:13.341,0.159311413764954,-0.00653007859364152,-0.0571390502154827,-0.122223667800426,0.4533386230468233
00:00:13.342,0.154300540685654,-0.0347966849803925,-0.0239478312432766,-0.160954028367996,0.4533386230468233
00:00:13.343,0.124694287776947,-0.0679908320307732,-0.00258321571163833,-0.184844791889191,0.4533386230468233
00:00:13.344,0.101422391831875,-0.0869046077132225,0.00119179137982428,-0.160189419984818,0.32634388316771695
00:00:13.345,0.102276265621185,-0.0898912847042084,-0.00952308811247349,-0.120261631906033,0.32634388316771695
00:00:13.346,0.0782020092010498,-0.0729177594184875,-0.0133206164464355,-0.104027330875397,0.32634388316771695
00:00:13.347,0.0604855716228485,-0.0664795413613319,-0.0286632012575865,-0.0880133509635925,0.32634388316771695
00:00:13.348,0.0324986428022385,-0.0611641258001328,-0.0252795480191708,-0.0670000016689301,0.2783341841263688
00:00:13.349,0.00842806324362755,-0.0557513125240803,-0.013483471237123,-0.047207485884428,0.2783341841263688
00:00:13.35,-0.029106954112649,-0.0364507287740707,0.0171938259154558,-0.0234599318355322,0.2783341841263688
00:00:13.351,-0.079014740884304,-0.0100652324035764,0.0528703108429909,-0.0109055126085877,0.2783341841263688
00:00:13.352,-0.111669845879078,0.00936283729970455,0.0840645954012871,0.0264581963419914,0.36365855823863635
00:00:13.353,-0.105889156460762,0.018184095621109,0.109214909374714,0.0848362743854523,0.36365855823863635
00:00:13.354,-0.131896987557411,0.0370006076991558,0.127223923802376,0.101692140102386,0.36365855823863635
00:00:13.355,-0.0955140292644501,0.0193730089813471,0.141854375600815,0.158091947436333,0.36365855823863635
00:00:13.356,-0.0842258781194687,0.0207923464477062,0.133026584982872,0.164910763502121,0.4035949707031767
00:00:13.357,-0.0596501231193542,0.00165889959316701,0.130538508296013,0.157539814710617,0.4035949707031767
00:00:13.358,-0.00116439862176776,-0.0107655795291066,0.120289571583271,0.13604936003685,0.4035949707031767
00:00:13.359,0.0107006384059787,-0.0316461957991123,0.103428825736046,0.0886286869645119,0.4035949707031767
00:00:13.36,0.0422223620116711,-0.059949416667223,0.0902014896273613,0.0552151463925838,0.5363464355468233
00:00:13.361,0.0547903664410114,-0.0850136131048203,0.0556645058095455,0.0142157832160592,0.5363464355468233
00:00:13.362,0.0619446747004986,-0.100351370871067,0.0229552891105413,0.0067818956449627,0.5363464355468233
00:00:13.363,0.0892849862575531,-0.0718993097543716,-0.00260734069161117,0.0186664778739214,0.5363464355468233
00:00:13.364,0.074446976184845,-0.0148885995149612,-0.0268061514943838,-0.0090929679572582,0.5181746049358986
00:00:13.365,0.0640325024724007,0.00982166733592749,-0.0481913089752197,-0.0233671702444553,0.5181746049358986
00:00:13.366,0.0457393303513527,0.000107736625068355,-0.0876054912805557,-0.0377434454858303,0.5181746049358986
00:00:13.367,0.0311422981321812,-0.0151485810056329,-0.119550354778767,-0.0466184429824352,0.5181746049358986
00:00:13.368,0.0140710109844804,-0.0179671384394169,-0.142206311225891,-0.0600153207778931,0.6612743030895403
00:00:13.369,-0.0301780998706818,-0.0164291504770517,-0.15051580965519,-0.0740940123796463,0.6612743030895403
00:00:13.37,-0.0639582350850105,-0.0157395415008068,-0.155872851610184,-0.0771784037351608,0.6612743030895403
00:00:13.371,-0.0870438888669014,-0.0145340068265796,-0.143167391419411,-0.0806927531957626,0.6612743030895403
00:00:13.372,-0.0995456948876381,-0.0209651812911034,-0.118637137115002,-0.0822160169482231,0.7397599653763688
00:00:13.373,-0.110792875289917,-0.0259409453719854,-0.105131909251213,-0.0714740231633186,0.7397599653763688
00:00:13.374,-0.108369432389736,-0.019934693351388,-0.0977193489670753,-0.0656250044703484,0.7397599653763688
00:00:13.375,-0.0949706956744194,-0.0118843233212829,-0.0754572302103043,-0.0391569994390011,0.7397599653763688
00:00:13.376,-0.0954571738839149,-0.00318038230761886,-0.0498271994292736,-0.0146518060937524,0.9734829989345557
00:00:13.377,-0.0924592018127441,-0.00819725543260574,-0.0283629558980465,0.0162679683417082,0.9734829989345557
00:00:13.378,-0.0587387196719646,0.00548132695257664,-0.0154198417440057,0.0616883300244808,0.9734829989345557
00:00:13.379,-0.0348599329590797,0.028497377410531,0.004721833858639,0.0536653436720371,0.9734829989345557
00:00:13.38,0.0214505549520254,0.0188596714287996,0.0404246672987938,0.0803981721401215,1.0207713734018078
00:00:13.381,0.042763564735651,0.0343917869031429,0.0506869070231915,0.0667250081896782,1.0207713734018078
00:00:13.382,0.0800298303365707,0.0406759269535542,0.070991612970829,0.055775560438633,1.0207713734018078
00:00:13.383,0.103755801916122,0.0447635836899281,0.0639811754226685,0.0595203675329685,1.0207713734018078
00:00:13.384,0.0929098799824715,0.0555810853838921,0.0457369908690453,0.0349621698260307,1.0227688876063532
00:00:13.385,0.073757492005825,0.0601852722465992,0.0536693595349789,0.0257520992308855,1.0227688876063532
00:00:13.386,0.0585422962903976,0.0692617446184158,0.0588616952300072,0.0122771682217717,1.0227688876063532
00:00:13.387,0.0720442831516266,0.0622985400259495,0.0664457827806473,0.0012048141798004,1.0227688876063532
00:00:13.388,0.0908636152744293,0.0597474537789822,0.0746749341487885,0.000906376983039,1.160888671875
00:00:13.389,0.0654306933283806,0.0821016877889633,0.0734347179532051,-0.0197708327323198,1.160888671875
00:00:13.39,0.0682943910360336,0.0901995748281479,0.070742629468441,-0.028318278491497,1.160888671875
00:00:13.391,0.069373331964016,0.10602405667305,0.0581063106656075,-0.0327788032591343,1.160888671875
00:00:13.392,0.0644906908273697,0.110531449317932,0.0534199327230453,-0.0336291119456291,1.4000077681108987
00:00:13.393,0.0564183481037617,0.10201545804739,0.0442631207406521,-0.0224989764392376,1.4000077681108987
00:00:13.394,0.0429158322513103,0.0761334151029587,0.0543908402323723,-0.0088316947221756,1.4000077681108987
00:00:13.395,0.0145766129717231,0.0452462770044804,0.0647264942526817,-0.0029525975696742,1.4000077681108987
00:00:13.396,-0.0104025844484568,0.0216410104185343,0.0548074208199978,0.0029658619314432,1.5266418457031765
00:00:13.397,-0.0302647780627012,0.00747143616899848,0.0233348198235035,0.0046357861720025,1.5266418457031765
00:00:13.398,-0.040102943778038,-0.00578422751277685,-0.0235537551343441,0.0130264461040497,1.5266418457031765
00:00:13.399,-0.051433265209198,-0.0364358648657799,-0.0536418035626411,0.0204807184636593,1.5266418457031765
00:00:13.4,-0.0491353161633015,-0.0668057501316071,-0.0578679703176022,0.0266584176570177,1.7032553932881713
00:00:13.401,-0.0524214804172516,-0.0903900787234306,-0.059663150459528,0.0223693959414959,1.7032553932881713
00:00:13.402,-0.0239579658955336,-0.129920423030853,-0.0553134866058826,0.0294459294527769,1.7032553932881713
00:00:13.403,0.0105386469513178,-0.152419164776802,-0.0606688968837261,0.0417387746274471,1.7032553932881713
00:00:13.404,-0.0225341245532036,-0.148211434483528,-0.0574029572308064,0.0107296518981457,1.9100258567118285
00:00:13.405,-0.0230767801403999,-0.166677236557007,-0.0353233255445957,0.0223448183387518,1.9100258567118285
00:00:13.406,-0.0581889413297176,-0.141640782356262,-0.0299398526549339,0.0041030584834516,1.9100258567118285
00:00:13.407,-0.0797333717346191,-0.12620897591114,-0.0296407751739025,-0.0132199171930552,1.9100258567118285
00:00:13.408,-0.0819318518042564,-0.115415491163731,-0.0356855876743793,-0.0244051907211542,1.8479642001063532
00:00:13.409,-0.0584367997944355,-0.101244688034058,-0.0215901751071215,-0.0442830137908459,1.8479642001063532
00:00:13.41,-0.0343322232365608,-0.0792061612010002,-0.0134596535935998,-0.0494823567569256,1.8479642001063532
00:00:13.411,-0.0288035944104195,-0.047553900629282,-0.0086789196357131,-0.0625415295362473,1.8479642001063532
00:00:13.412,-0.0290184412151575,-0.0153867835178971,0.00326678156852722,-0.0735650509595871,1.9953224875709192
00:00:13.413,-0.0176880471408367,0.0113697936758399,0.018756402656436,-0.0764955133199692,1.9953224875709192
00:00:13.414,0.00112037337385118,0.0424269177019596,0.0260796751827002,-0.072682648897171,1.9953224875709192
00:00:13.415,0.0240875352174044,0.0648222044110298,0.0364014580845833,-0.067854531109333,1.9953224875709192
00:00:13.416,0.0396753251552582,0.079933725297451,0.0424530208110809,-0.061023760586977,2.1181279962713586
00:00:13.417,0.063409298658371,0.0975426435470581,0.0444673672318459,-0.0474207624793053,2.1181279962713586
00:00:13.418,0.0722386240959167,0.104977108538151,0.0383807495236397,-0.0250764638185501,2.1181279962713586
00:00:13.419,0.0799183025956154,0.104113899171352,0.0357558466494083,0.0015385528095066,2.1181279962713586
00:00:13.42,0.0765485018491745,0.114204525947571,0.0298504270613194,0.0244748070836067,2.280980890447262
00:00:13.421,0.0525606572628021,0.114365145564079,0.021478284150362,0.0477251224219799,2.280980890447262
00:00:13.422,0.026238527148962,0.0974830240011215,0.00713393418118358,0.0643115267157555,2.280980890447262
00:00:13.423,0.021791335195303,0.0744241997599602,0.00324362725950778,0.0791456177830696,2.280980890447262
00:00:13.424,0.0158899128437042,0.0481754541397095,-0.0121243009343743,0.0905067101120949,2.483145973899096
00:00:13.425,0.00354912923648953,0.0212889164686203,-0.0196068082004786,0.0929907187819481,2.483145973899096
00:00:13.426,-0.0306555144488811,0.00907343439757824,-0.0346548222005367,0.0841092169284821,2.483145973899096
00:00:13.427,-0.027141984552145,-0.0245118290185928,-0.0344631299376488,0.103141143918037,2.483145973899096
00:00:13.428,0.0192769169807434,-0.0627570152282715,-0.0553147494792938,0.143788903951645,2.4314186789772725
00:00:13.429,-0.0117767741903663,-0.0813674330711365,-0.0677489936351776,0.102771691977978,2.4314186789772725
00:00:13.43,-0.0025432116817683,-0.111485064029694,-0.00653584767132998,0.0773460939526558,2.4314186789772725
00:00:13.431,-0.0279036816209555,-0.0774081274867058,0.00471649086102843,0.0358548164367676,2.4314186789772725
00:00:13.432,-0.0618652328848839,-0.0423669964075089,0.0121226655319333,0.0058173015713691,2.589347145774096
00:00:13.433,-0.0872803628444672,-0.00910703279078007,0.0123634869232774,-0.0059619862586259,2.589347145774096
00:00:13.434,-0.0897197350859642,0.0204318463802338,0.0128899905830622,0.0029257878195494,2.589347145774096
00:00:13.435,-0.0934153869748116,0.04498490691185,0.0223476700484753,0.0009392664651386,2.589347145774096
00:00:13.436,-0.081542007625103,0.0418474934995174,0.0358833372592926,0.0101357512176037,2.617409446022727
00:00:13.437,-0.0722217038273811,0.0486656278371811,0.0190850831568241,-0.0017160542774945,2.617409446022727
00:00:13.438,-0.0673213973641396,0.0556609258055687,-0.010069040581584,0.0233384761959314,2.617409446022727
00:00:13.439,-0.0281623769551516,0.043584231287241,0.000175715642399155,0.0186623129993677,2.617409446022727
00:00:13.44,-0.0153192318975925,0.0469802990555763,0.0058594299480319,-0.0125980312004685,2.8629788485440857
00:00:13.441,0.0342950373888016,0.0405567511916161,-0.00548883341252804,-0.021580308675766,2.8629788485440857
00:00:13.442,0.0916488692164421,0.0279278084635735,-0.0129982372745872,-0.0299728717654943,2.8629788485440857
00:00:13.443,0.137635707855225,0.0251582413911819,-0.022174283862114,-0.0198155753314495,2.8629788485440857
00:00:13.444,0.0951264128088951,0.0407686419785023,-0.0183043517172337,-0.0353381782770157,3.0479431152345557
00:00:13.445,0.0640907138586044,0.0513452887535095,-0.0115368794649839,-0.0207454133778811,3.0479431152345557
00:00:13.446,0.054371003061533,0.0478298924863338,-0.0389194004237652,-0.0166538562625647,3.0479431152345557
00:00:13.447,0.0345332138240337,0.0483797192573547,-0.056811299175024,-0.0196515154093504,3.0479431152345557
00:00:13.448,0.0137041881680489,0.0501939542591572,-0.0751396268606186,-0.0180981811136007,3.097159645774096
00:00:13.449,-0.0110181635245681,0.0251490827649832,-0.07291429489851,-0.0054808757267892,3.097159645774096
00:00:13.45,-0.0228321682661772,0.00372537551447749,-0.0440670698881149,-0.0010986541165038,3.097159645774096
00:00:13.451,-0.0258891545236111,-0.0092531917616725,-0.00556234177201986,-0.019856970757246,3.097159645774096
00:00:13.452,-0.0364057756960392,-0.0379576608538628,0.0619329884648323,-0.0326485447585583,3.182137229225904
00:00:13.453,-0.0100039374083281,-0.0551047213375568,0.0868388041853905,-0.0269393008202314,3.182137229225904
00:00:13.454,-0.0166344251483679,-0.0631039589643478,0.0571199879050255,-0.0587250739336014,3.182137229225904
00:00:13.455,-0.0280426945537329,-0.0730388164520264,0.0374804139137268,-0.0732440128922462,3.182137229225904
00:00:13.456,-0.000313686992740259,-0.0824093222618103,0.038967601954937,-0.0615892186760902,3.318592418324096
00:00:13.457,-0.0084681510925293,-0.0853483304381371,0.0262681432068348,-0.0564638637006283,3.318592418324096
00:00:13.458,-0.0227426458150148,-0.0834654271602631,0.00634392537176609,-0.063460074365139,3.318592418324096
00:00:13.459,0.0280163194984198,-0.0782757326960564,0.0149358045309782,-0.0318447574973106,3.318592418324096
00:00:13.46,0.00255282712168992,-0.0622986368834972,0.0260253436863422,-0.0415999293327332,3.4504977139559143
00:00:13.461,-0.0120904361829162,-0.0807832479476929,0.054438129067421,-0.0478446818888187,3.4504977139559143
00:00:13.462,0.0124344490468502,-0.0863056927919388,0.0406482815742493,-0.0375869534909725,3.4504977139559143
00:00:13.463,0.0311654452234507,-0.0915020108222961,0.0153335053473711,-0.0445946641266346,3.4504977139559143
00:00:13.464,0.0439504347741604,-0.0640168786048889,0.00245780777186155,-0.0518426522612572,3.347736705433187
00:00:13.465,0.0420488640666008,-0.0321430787444115,-0.00689422711730003,-0.0711262747645378,3.347736705433187
00:00:13.466,0.0347629226744175,-0.0132518876343966,-0.00938611477613449,-0.0682917460799217,3.347736705433187
00:00:13.467,0.0060745351947844,0.00566201284527779,0.0051821768283844,-0.0648886561393738,3.347736705433187
00:00:13.468,-0.00703250011429191,0.01465470995754,0.0102547807618976,-0.0604211054742336,3.5001303932881713
00:00:13.469,-0.0104619078338146,0.00891147367656231,-4.2005573050119E-05,-0.0457901023328304,3.5001303932881713
00:00:13.47,0.00905495323240757,0.0268830768764019,-0.00973067432641983,0.0009601706406101,3.5001303932881713
00:00:13.471,0.0217485129833221,0.0447638370096684,-0.0135103827342391,0.040752936154604,3.5001303932881713
00:00:13.472,0.0371253788471222,0.0570302568376064,0.00018088320211973,0.0552101135253906,3.475105979225904
00:00:13.473,0.0297736078500748,0.0651125535368919,-0.00762103218585253,0.0755551382899284,3.475105979225904
00:00:13.474,0.000512587314005941,0.0567895770072937,-0.0400085523724556,0.0843020007014275,3.475105979225904
00:00:13.475,-0.0121045149862766,0.0439503565430641,-0.034261729568243,0.0854120254516602,3.475105979225904
00:00:13.476,-0.0305199939757586,0.0383673533797264,-0.0187932401895523,0.0863669812679291,3.5131419788709195
00:00:13.477,-0.0273775849491358,0.0240410026162863,-0.00725975586101413,0.104703597724438,3.5131419788709195
00:00:13.478,0.00261508603580296,0.0230661071836948,-0.00762456934899092,0.11782643944025,3.5131419788709195
00:00:13.479,-0.0768799856305122,0.0204955562949181,0.0116408849135041,0.0904619097709656,3.5131419788709195
00:00:13.48,-0.0748973563313484,-0.0321512669324875,0.0227767135947943,0.0982627794146538,3.467615300958626
00:00:13.481,-0.0320150889456272,0.00482675433158875,0.00544900353997946,0.0851910710334778,3.467615300958626
00:00:13.482,0.0184822380542755,0.0240975022315979,-0.00544170569628477,0.0992046147584915,3.467615300958626
00:00:13.483,0.0507792122662067,0.0297122001647949,-0.0162738859653473,0.121393345296383,3.467615300958626
00:00:13.484,0.0154871921986341,0.0606606379151344,-0.0219538938254118,0.0907175838947296,3.4614424272018076
00:00:13.485,-0.00403627008199692,0.0668342709541321,-0.024333618581295,0.0777168050408363,3.4614424272018076
00:00:13.486,-0.0128421001136303,0.0740526169538498,-0.0159776695072651,0.0563296638429165,3.4614424272018076
00:00:13.487,0.0157498493790627,0.0536784380674362,-0.0111955935135484,-0.009808799251914,3.4614424272018076
00:00:13.488,0.0228624325245619,0.0053265793249011,-0.0444224923849106,-0.0400032326579094,3.494013006036828
00:00:13.489,0.0152838556095958,-0.0366799868643284,-0.0699800550937653,-0.0731989815831184,3.494013006036828
00:00:13.49,0.0206444673240185,-0.0298722703009844,-0.0610536895692348,-0.0962720811367035,3.494013006036828
00:00:13.491,0.0276459231972694,-0.0331764034926891,-0.0447296313941479,-0.0886971950531006,3.494013006036828
00:00:13.492,0.0295483805239201,-0.0275610908865929,-0.0113777536898851,-0.0676044151186943,3.279765735973192
00:00:13.493,0.036303848028183,-0.0116339595988393,0.0339138470590115,-0.0620464608073235,3.279765735973192
00:00:13.494,0.0535012818872929,-0.00361399981193244,0.0556535758078098,-0.0610093325376511,3.279765735973192
00:00:13.495,0.0394480712711811,-0.000666808802634478,0.0701900795102119,-0.0704440176486969,3.279765735973192
00:00:13.496,0.00386665505357087,0.0210264064371586,0.0877319872379303,-0.0660365000367165,3.3358903364699897
00:00:13.497,-0.00944022368639708,0.0290339030325413,0.0873285606503487,-0.061062153428793,3.3358903364699897
00:00:13.498,-0.0248755626380444,0.0315042287111282,0.0802742391824722,-0.0589861571788788,3.3358903364699897
00:00:13.499,-0.0256022792309523,-0.0193042494356632,0.0562285408377647,-0.0615731850266457,3.3358903364699897
00:00:13.5,-0.0339857712388039,-0.0973880141973495,0.0460689254105091,-0.0562251545488834,3.283816250887732
00:00:13.501,-0.0581272803246975,-0.0736538991332054,0.0357248894870281,-0.0584926530718803,3.283816250887732
00:00:13.502,-0.0571455955505371,-0.045051746070385,0.021130409091711,-0.0505690015852451,3.283816250887732
00:00:13.503,-0.0184871181845665,-0.0388790555298328,0.00460021616891027,-0.0364770591259003,3.283816250887732
00:00:13.504,-0.0449553430080414,-0.0161116234958172,-0.0167533811181784,-0.0504371374845505,3.165671608665005
00:00:13.505,-0.0103937005624175,-0.0213416498154402,-0.0220850650221109,-0.0218985341489315,3.165671608665005
00:00:13.506,-0.0274628475308418,-0.0116937477141619,-0.0227452423423529,-0.0107471588999033,3.165671608665005
00:00:13.507,-0.0299991816282272,-0.0202235635370016,-0.00396483577787876,0.0150888282805681,3.165671608665005
00:00:13.508,0.0063838642090559,-0.0157339740544558,-0.016375757753849,0.041927520185709,3.0132917924358984
00:00:13.509,0.00810212455689907,0.00602537440136075,-0.0512888245284557,0.0304716471582651,3.0132917924358984
00:00:13.51,0.0319782942533493,0.0150265097618103,-0.0653958395123482,0.0320158340036869,3.0132917924358984
00:00:13.511,0.0300711691379547,0.01243940833956,-0.0654550865292549,0.0317893251776695,3.0132917924358984
00:00:13.512,-0.00106802734080702,0.0222000684589148,-0.0741037353873253,0.0390994176268578,2.9949951171877323
00:00:13.513,-0.0157606955617666,0.0350110530853271,-0.0769732445478439,0.0456692427396774,2.9949951171877323
00:00:13.514,-0.0364330857992172,0.040278997272253,-0.0657429546117783,0.0380447693169117,2.9949951171877323
00:00:13.515,-0.0354671254754066,0.0276945605874062,-0.0543398037552834,0.0232074707746506,2.9949951171877323
00:00:13.516,-0.0423568487167358,0.0235113501548767,-0.037729661911726,0.0195568632334471,2.9391479492186465
00:00:13.517,-0.0557883568108082,0.0288177039474249,-0.0223324429243803,-0.0026359688490629,2.9391479492186465
00:00:13.518,-0.0607696399092674,0.03397286683321,-0.0119844935834408,0.0159660074859858,2.9391479492186465
00:00:13.519,-0.049148503690958,0.0459892489016056,0.000154453169670887,0.0311703681945801,2.9391479492186465
00:00:13.52,-0.0311820209026337,0.0414055772125721,0.00883205980062485,0.0475329011678696,2.889168479225904
00:00:13.521,-0.0139907971024513,0.0386238768696785,0.015334552153945,0.053891122341156,2.889168479225904
00:00:13.522,0.0153846405446529,0.0306709837168455,0.0202546808868647,0.0574001744389534,2.889168479225904
00:00:13.523,0.0450439937412739,0.0184806697070599,0.0325033888220787,0.062161099165678,2.889168479225904
00:00:13.524,0.071532666683197,0.0121658546850085,0.0429139621555805,0.0612631067633629,2.871343439275465
00:00:13.525,0.0923744365572929,-0.000103347367257811,0.0457975417375565,0.0553029328584671,2.871343439275465
00:00:13.526,0.0928279086947441,-0.0109761916100979,0.0514495074748993,0.0450030602514744,2.871343439275465
00:00:13.527,0.0791156589984894,-0.0244591161608696,0.0522290244698524,0.0312426015734673,2.871343439275465
00:00:13.528,0.0783149525523186,-0.0552237369120121,0.0396142676472664,0.0194564927369356,2.8102389248936466
