Elapsed Time,Isquio,Cuadriceps,GLMedio,AductorLargo,Angle
00:00:18.287,0.0076228994876146,-0.0332622118294239,0.0145711926743388,0.0465550199151039,12.226241262335794
00:00:18.288,0.0155081497505307,-0.0424136146903038,0.0361215174198151,0.059186365455389,12.197763543379994
00:00:18.289,-0.0058019659481942,-0.0452634654939175,0.0635202005505562,0.0394408404827118,12.197763543379994
00:00:18.29,0.0098529355600476,-0.0605735145509243,0.0921237543225288,0.0409160777926445,12.197763543379994
00:00:18.291,0.0100450720638037,-0.0584685429930687,0.092041090130806,0.0271404460072517,12.197763543379994
00:00:18.292,-0.0034751687198877,-0.053984560072422,0.096587136387825,0.0046916571445763,11.948836477179485
00:00:18.293,-0.0100947190076113,-0.0388754531741142,0.111431755125523,-0.021283358335495,11.948836477179485
00:00:18.294,-0.0110293999314308,-0.022909302264452,0.12517936527729,-0.0425053127110004,11.948836477179485
00:00:18.295,-0.0116294259205461,-0.0255282800644636,0.139505982398987,-0.0365070626139641,11.948836477179485
00:00:18.296,-0.0280603710561991,-0.0124601246789098,0.128473833203316,-0.0542385950684547,11.96158961245894
00:00:18.297,-0.0327694676816463,-0.00045900218538,0.118810258805752,-0.0614428631961346,11.96158961245894
00:00:18.298,-0.0237976517528296,0.0048977104015648,0.108559399843216,-0.0430567264556885,11.96158961245894
00:00:18.299,-0.0104347169399261,0.0141549818217754,0.0966756641864777,-0.028049036860466,11.96158961245894
00:00:18.3,0.0141290733590722,0.019945690408349,0.0696448087692261,-0.0201193783432245,11.87199642783738
00:00:18.301,0.0125022940337658,0.0315449759364128,0.0346012972295284,-0.0339938364923,11.87199642783738
00:00:18.302,0.0220061335712671,0.0450940430164337,0.0103389956057072,-0.04958151653409,11.87199642783738
00:00:18.303,0.0410496853291988,0.053737074136734,-0.0014462877297774,-0.0502243489027023,11.87199642783738
00:00:18.304,0.0582879707217216,0.0539870224893093,-0.0050973198376596,-0.0320047661662102,11.7683651572779
00:00:18.305,0.0754282996058464,0.0535794384777546,-0.0214086212217808,-0.0036297340411692,11.7683651572779
00:00:18.306,0.0754198133945465,0.0484678149223328,-0.0478636249899864,0.0150294108316302,11.7683651572779
00:00:18.307,0.0585751533508301,0.0236382149159908,-0.0462967939674854,0.0304062757641077,11.7683651572779
00:00:18.308,0.0489989146590233,0.0032858150079846,-0.0452979430556297,0.0594934225082397,11.744802374588936
00:00:18.309,0.0296727325767279,-0.0029685467015951,-0.0309098083525896,0.0620542243123055,11.744802374588936
00:00:18.31,0.0271933600306511,-0.012953364290297,-0.0228384025394917,0.0652217343449593,11.744802374588936
00:00:18.311,0.0163278803229332,-0.0325546599924564,-0.0058756493963301,0.08487618714571,11.744802374588936
00:00:18.312,-0.0077277547679841,-0.0335091762244701,0.0013624131679534,0.0844596400856972,11.714814838609987
00:00:18.313,-0.0370269492268562,-0.0320466198027134,-0.0025616036728024,0.0663648173213005,11.714814838609987
00:00:18.314,-0.0436297468841076,-0.0162949971854687,-0.0218297820538282,0.0516487620770931,11.714814838609987
00:00:18.315,-0.0437375828623772,0.0057022739201784,-0.0308053214102983,0.0394739583134651,11.714814838609987
00:00:18.316,-0.0430093854665756,0.0237192269414663,-0.0241032969206572,0.0249114744365215,11.719039113897907
00:00:18.317,-0.0448135174810886,0.0362107530236244,-0.0222440399229527,0.0143342930823565,11.719039113897907
00:00:18.318,-0.0420906767249107,0.0339001417160034,-0.0413160137832165,-0.0019050632836297,11.719039113897907
00:00:18.319,-0.0400747545063496,0.0305714309215546,-0.0532487332820892,-0.0067035462707281,11.719039113897907
00:00:18.32,-0.0420120432972908,0.0215670969337225,-0.0551193058490753,-0.0218287594616413,11.749990362870005
00:00:18.321,-0.0452469736337662,0.0095276031643152,-0.0548684149980545,-0.0281386151909828,11.749990362870005
00:00:18.322,-0.030706875026226,-0.0075859762728214,-0.0616659075021744,-0.0327553972601891,11.749990362870005
00:00:18.323,-0.0113602057099342,-0.0211130082607269,-0.0491723753511906,-0.044459130614996,11.749990362870005
00:00:18.324,0.008537140674889,-0.0346218906342983,-0.0257390253245831,-0.0500429607927799,11.976029245476854
00:00:18.325,0.0303548704832792,-0.0410266742110252,-0.0063513275235891,-0.05990070104599,11.976029245476854
00:00:18.326,0.0411033742129803,-0.0366404242813587,0.0004196028166916,-0.0664725974202156,11.976029245476854
00:00:18.327,0.0384428910911083,-0.0336082987487316,0.0084012504667043,-0.0699623748660088,11.976029245476854
00:00:18.328,0.0356420129537582,-0.0259100310504436,0.0124320257455111,-0.066357783973217,11.73583984375
00:00:18.329,0.0275573488324881,-0.010743728838861,0.0230451319366694,-0.0584179908037186,11.73583984375
00:00:18.33,0.0164076071232557,-0.0052671865560114,0.0280568301677704,-0.0526519753038883,11.73583984375
00:00:18.331,0.0042230137623846,0.0117605337873101,0.0206903461366892,-0.0482656918466091,11.73583984375
00:00:18.332,-0.0072564999572932,0.0203895065933466,0.0025655622594058,-0.0357698723673821,11.740272923520006
00:00:18.333,-0.0034663344267755,0.0312391836196184,-0.0153839876875281,-0.0147654507309198,11.740272923520006
00:00:18.334,-0.0255692843347788,0.0455601364374161,-0.0222391672432423,-0.021168103441596,11.740272923520006
00:00:18.335,-0.0156757347285748,0.0325633846223354,-0.0039488598704338,0.0016042501665651,11.740272923520006
00:00:18.336,-0.0264273080974817,0.0340589322149754,0.0052395020611584,0.0047631026245653,11.742746453536302
00:00:18.337,-0.033961582928896,0.0205085854977369,0.0208866093307734,0.0099310185760259,11.742746453536302
00:00:18.338,-0.0156852919608355,0.0114404233172536,0.0204040445387363,0.0253358148038387,11.742746453536302
00:00:18.339,-0.018435999751091,0.0094667747616767,0.0139839500188828,0.0238686203956604,11.742746453536302
00:00:18.34,-0.0107862837612629,-0.0062972479499876,-0.0048654824495315,0.0308051276952028,11.845944053248415
00:00:18.341,-0.0107361478731036,-0.0199147928506136,-0.012012348510325,0.038091491907835,11.845944053248415
00:00:18.342,-0.0020074043422937,-0.0304862465709448,-0.0029302721377462,0.0495023392140865,11.845944053248415
00:00:18.343,0.0106258960440755,-0.0373548343777657,0.0014811797300353,0.0577161349356174,11.845944053248415
00:00:18.344,0.0016117187915369,-0.0269732270389795,-0.0105314552783966,0.0539835393428802,11.838041606702092
00:00:18.345,-0.002370897680521,-0.0282349307090044,-0.013099554926157,0.0561254546046257,11.838041606702092
00:00:18.346,-0.0036163234617561,-0.0305668395012617,-0.0092303585261106,0.0606062822043896,11.838041606702092
00:00:18.347,0.0007161000394262,-0.0319889895617962,-0.0100241675972939,0.0515952333807945,11.838041606702092
00:00:18.348,0.0118102235719562,-0.0183000136166811,-0.0082412688061595,0.0473902262747288,12.166105571546321
00:00:18.349,0.0077146673575043,-0.0049779508262872,-0.0130148576572537,0.0362240970134735,12.166105571546321
00:00:18.35,0.012440019287169,0.0028405205812305,-0.0114221591502428,0.0250839274376631,12.166105571546321
00:00:18.351,0.0130725093185902,0.0110888099297881,-0.0185431558638811,0.0182150471955538,12.166105571546321
00:00:18.352,0.0202041212469339,0.0184421557933092,-0.0248485561460257,0.0046272329054772,12.061671206825778
00:00:18.353,0.0175472255796194,0.0282499864697456,-0.0248673874884844,-0.00802300311625,12.061671206825778
00:00:18.354,0.0098322480916976,0.0331029184162617,0.0102050947025418,-0.0149750215932727,12.061671206825778
00:00:18.355,0.0049503156915307,0.0289051458239555,0.0579907931387424,-0.0224934443831444,12.061671206825778
00:00:18.356,-0.0014401181833818,0.0273351836949587,0.0723108351230621,-0.038304228335619,12.308494166324223
00:00:18.357,-0.0073361932300031,0.0086830798536539,0.081619530916214,-0.0437050200998783,12.308494166324223
00:00:18.358,0.0103370221331716,-0.001433225814253,0.0721836611628532,-0.0327931419014931,12.308494166324223
00:00:18.359,-0.0035745156928896,0.002799849724397,0.0510196313261986,-0.0520823560655117,12.308494166324223
00:00:18.36,0.0138246295973659,-0.0204424653202295,0.0457384362816811,-0.0288651753216982,12.306695235403168
00:00:18.361,0.0169038847088814,-0.0177680719643831,0.0184092465788126,-0.0214458182454109,12.306695235403168
00:00:18.362,0.0194260347634554,-0.0171700865030289,0.0020861050579696,-0.0232179146260023,12.306695235403168
00:00:18.363,0.0337391458451748,-0.0171635840088129,-0.0108236018568277,-0.011786893941462,12.306695235403168
00:00:18.364,0.0304115824401379,-0.0078196544200182,-0.0248192679136992,-0.0106951678171754,12.511034513774732
00:00:18.365,0.0333570651710033,0.0157975032925606,-0.028907572850585,0.0022016542498022,12.511034513774732
00:00:18.366,0.0296315122395754,0.0241021998226643,-0.0217856932431459,0.0076578566804528,12.511034513774732
00:00:18.367,0.0211547557264566,0.0229809731245041,-0.0213957522064447,0.0079671703279018,12.511034513774732
00:00:18.368,0.0141738830134273,0.0035625575110316,-0.0112132951617241,0.0224085915833712,12.711390445106847
00:00:18.369,-0.000699842814356,-0.0154758030548692,-0.0089623779058456,0.0386068448424339,12.711390445106847
00:00:18.37,-0.0102233253419399,-0.018689401447773,-0.0111816870048642,0.0443186275660992,12.711390445106847
00:00:18.371,-0.0199590902775526,-0.0119413705542684,-0.0110065871849656,0.0419977307319641,12.711390445106847
00:00:18.372,-0.0328437462449074,-5.93581280554645e-05,-0.0003131590783596,0.0383139960467815,12.730038291529485
00:00:18.373,-0.041155893355608,0.0131672276183963,-0.002015538746491,0.0330421291291714,12.730038291529485
00:00:18.374,-0.0537519343197346,0.0161663666367531,-0.002133690752089,0.0307757500559092,12.730038291529485
00:00:18.375,-0.053202211856842,0.0161293167620897,-0.005887730512768,0.0120983626693487,12.730038291529485
00:00:18.376,-0.0481155477464199,0.0087505783885717,-0.0292613748461008,-0.0016106783878058,12.990048057154723
00:00:18.377,-0.0397562384605408,0.0011493562487885,-0.0311051644384861,-0.0198428463190794,12.990048057154723
00:00:18.378,-0.0338100269436836,-0.0066197384148836,-0.020056901499629,-0.0341413430869579,12.990048057154723
00:00:18.379,-0.0292050521820784,-0.0142065910622478,-0.0114690093323588,-0.048360712826252,12.990048057154723
00:00:18.38,-0.0209738239645958,-0.0166671723127365,-0.00985265430063,-0.0556898787617683,13.099076120476854
00:00:18.381,-0.0067866845056414,-0.0112739484757185,-0.0083150435239076,-0.065833643078804,13.099076120476854
00:00:18.382,0.0050313337706029,-0.0233853831887245,-0.0026665336918085,-0.0621048137545586,13.099076120476854
00:00:18.383,0.0271516032516956,-0.0306122768670321,0.0004379610763862,-0.0449182763695717,13.099076120476854
00:00:18.384,0.0128963077440858,-0.0286801978945732,-0.0025542327202856,-0.0513869598507881,13.289987664473683
00:00:18.385,0.026507206261158,-0.0510445088148117,0.0002766591496765,-0.0307175721973181,13.289987664473683
00:00:18.386,0.0238570664077997,-0.0398731082677841,-0.0108886770904064,-0.0307971779257059,13.289987664473683
00:00:18.387,0.0202076006680727,-0.0304823685437441,-0.0020974779035896,-0.0163897406309843,13.289987664473683
00:00:18.388,0.033649355173111,-0.0130030792206526,0.0094837760552763,0.0139887966215611,13.279804430509987
00:00:18.389,0.0203111730515957,0.0127784637734294,0.017680186778307,0.0107258195057511,13.279804430509987
00:00:18.39,0.0188288204371929,0.0235748048871756,0.0278202816843987,0.0182563308626413,13.279804430509987
00:00:18.391,0.0157814007252455,0.0287048853933811,0.0338205397129059,0.0220867823809385,13.279804430509987
00:00:18.392,0.0122946193441749,0.0339125022292137,0.0322676971554756,0.0228233896195889,13.531269274259987
00:00:18.393,0.000346509827068,0.0334741212427616,0.0305386688560247,0.0124227777123451,13.531269274259987
00:00:18.394,0.0245764032006264,0.0155789516866207,0.0372363366186619,0.0315131321549416,13.531269274259987
00:00:18.395,0.0017578477272763,0.0234983898699284,0.0343084782361984,0.0218512956053019,13.531269274259987
00:00:18.396,-0.006817381363362,0.0184660013765097,0.0338906496763229,0.01814572699368,13.873323139391566
00:00:18.397,-0.010345839895308,0.0317295454442501,0.0339516587555408,0.0053060161881148,13.873323139391566
00:00:18.398,-0.0148673420771956,0.0446320697665215,0.0243235919624567,-0.011196912266314,13.873323139391566
00:00:18.399,0.0024615114089101,0.0285390205681324,0.013230899348855,0.0077286642044782,13.873323139391566
00:00:18.4,-0.0046038539148867,0.0270264688879251,-0.0117669180035591,0.0022093083243817,14.076779014185796
00:00:18.401,-0.0037709821481257,0.0162451341748238,-0.0210350677371025,0.0097167575731873,14.076779014185796
00:00:18.402,-0.0075964988209307,0.0097907166928052,-0.0291846450418234,0.0157111212611198,14.076779014185796
00:00:18.403,-0.009785964153707,0.0023609020281583,-0.0315056219696999,0.0159293599426746,14.076779014185796
00:00:18.404,-0.0154977003112435,-0.0088210068643093,-0.0475862547755241,0.0214596558362246,14.18688322368421
00:00:18.405,-0.0096515761688351,-0.0071701873093843,-0.0608201026916504,0.0204700566828251,14.18688322368421
00:00:18.406,-0.0064304075203836,-0.0061599393375217,-0.0612967610359192,0.0240460503846407,14.18688322368421
00:00:18.407,-0.0006454789545387,-0.0093588512390852,-0.0530495308339596,0.0248677376657724,14.18688322368421
00:00:18.408,-0.0026000370271503,-0.0097347581759095,-0.0481073781847954,0.0187298562377691,14.325609709087379
00:00:18.409,-0.008629597723484,-0.0035870436113327,-0.0312223006039858,0.0082267988473177,14.325609709087379
00:00:18.41,-0.0115437265485525,-0.0028861130122095,0.0096448482945561,0.0042252521961927,14.325609709087379
00:00:18.411,-0.0072669051587581,-0.0056163645349443,0.0390480421483517,-0.0006385734304785,14.325609709087379
00:00:18.412,-0.0073216445744037,-0.0016397315775975,0.0323139131069183,-0.0105084050446749,14.667502955386302
00:00:18.413,-0.0004974040202796,0.0009089700179174,0.0136681012809277,-0.0138928852975369,14.667502955386302
00:00:18.414,0.005790795199573,-0.0028274380601942,0.0075702699832618,-0.0264530256390572,14.667502955386302
00:00:18.415,0.0070168399251997,-0.0019290720811113,0.0051808911375701,-0.0297866500914097,14.667502955386302
00:00:18.416,0.0096512511372566,-0.0036248648539185,-0.0036114996764808,-0.0357025191187859,14.75799560546896
00:00:18.417,0.0171822849661112,-0.0074386531487107,-0.0153711140155792,-0.037461094558239,14.75799560546896
00:00:18.418,0.0177157577127218,-0.0126829613000154,-0.0145377339795232,-0.0357040502130985,14.75799560546896
00:00:18.419,0.0135608231648803,-0.014133345335722,0.0023165033198893,-0.026654152199626,14.75799560546896
00:00:18.42,0.0108896819874644,-0.0264143012464046,0.026515893638134,-0.0176423955708742,14.97370669716262
00:00:18.421,0.0043639698997139,-0.0346561558544636,0.0430345460772514,-0.0130843138322234,14.97370669716262
00:00:18.422,-0.0043251970782876,-0.0388940759003162,0.0435471422970295,-0.0020196379628032,14.97370669716262
00:00:18.423,-0.0050179432146251,-0.0392573028802872,0.0335932336747646,0.007969950325787,14.97370669716262
00:00:18.424,-0.0012249198043718,-0.031622439622879,0.0133456811308861,0.016666978597641,14.995856034128408
00:00:18.425,0.0045867003500461,-0.0231407694518566,0.010756797157228,0.0238136015832424,14.995856034128408
00:00:18.426,0.0152116902172565,-0.0094038089737296,0.0055768205784261,0.0379524938762188,14.995856034128408
00:00:18.427,0.0142236528918147,-0.0017577587859705,-0.0048985495232045,0.0410707294940948,14.995856034128408
00:00:18.428,0.0108302552253008,0.0154810398817062,-0.0082809906452894,0.0410096719861031,15.23934726057361
00:00:18.429,0.0020937277004122,0.0326190404593945,-0.0154300918802619,0.0381788685917854,15.23934726057361
00:00:18.43,0.0002296928578289,0.0346825569868088,-0.0322598032653332,0.0330217331647873,15.23934726057361
00:00:18.431,-0.0013466861564666,0.0404568426311016,-0.0434815995395184,0.0304278414696455,15.23934726057361
00:00:18.432,-0.0021366865839809,0.0427606292068958,-0.0449190586805344,0.0286343842744827,15.439689899313098
00:00:18.433,-0.006367512512952,0.0418427065014839,-0.0307592730969191,0.0177538022398949,15.439689899313098
00:00:18.434,-0.0074389758519828,0.0380020998418331,-0.0126485656946898,0.0062499586492776,15.439689899313098
00:00:18.435,-0.0106886634603143,0.0272307340055704,0.0017371366266161,-0.0049617285840213,15.439689899313098
00:00:18.436,-0.0015731245512142,0.0167325418442488,-0.0009060698794201,-0.0150974886491895,15.524170974205338
00:00:18.437,0.004976624622941,0.0108838146552444,-0.0048201736062765,-0.0235293321311474,15.524170974205338
00:00:18.438,0.0177391115576029,-0.0012492234818637,-0.0093798488378524,-0.029804777354002,15.524170974205338
00:00:18.439,0.0189793296158314,-0.0164180379360914,-0.0097153931856155,-0.0336592793464661,15.524170974205338
00:00:18.44,0.0212603285908699,-0.0276255253702402,0.0054545830935239,-0.0350191853940487,15.749864249393799
00:00:18.441,0.0098468577489256,-0.0351828783750534,0.0103063695132732,-0.0295943133533001,15.749864249393799
00:00:18.442,0.0039817322976887,-0.0349325947463512,0.0214372258633375,-0.0243582390248775,15.749864249393799
00:00:18.443,0.001454371260479,-0.0338070578873158,0.0260147694498301,-0.0234821438789368,15.749864249393799
00:00:18.444,-0.012412560172379,-0.0226417966187,0.030394934117794,-0.0158380307257175,15.887698469491045
00:00:18.445,-0.0184147898107767,-0.0234470888972282,0.0208501294255257,-0.0132868178188801,15.887698469491045
00:00:18.446,-0.0233261976391077,-0.0259500183165073,0.0085274903103709,-0.0092516355216503,15.887698469491045
00:00:18.447,-0.0310241393744946,-0.0282419472932816,0.0049774134531617,-0.0089450739324092,15.887698469491045
00:00:18.448,-0.0388679690659046,-0.0204063300043345,0.0074674966745078,-0.0019830907694995,16.01757707266966
00:00:18.449,-0.053857758641243,-0.0065731666982173,0.0005528624169528,-0.0050822054035961,16.01757707266966
00:00:18.45,-0.026342399418354,0.0011083571007475,0.002485827775672,0.0212394278496504,16.01757707266966
00:00:18.451,-0.0195734780281782,0.0134163042530417,-0.0077547100372612,0.0133669450879097,16.01757707266966
00:00:18.452,-0.0118114883080125,0.0051334323361516,0.0070098745636642,0.0119814230129123,16.010679047683453
00:00:18.453,0.0139082511886954,-0.0014326635282486,0.0306781698018312,0.022916691377759,16.010679047683453
00:00:18.454,0.0213499814271927,0.0154942823573947,0.0347110591828823,0.0042827273719012,16.010679047683453
00:00:18.455,0.0214711781591177,0.0177051406353712,0.0303412675857544,0.0005928013124503,16.010679047683453
00:00:18.456,0.0257376525551081,0.0323771946132183,0.0293393954634666,0.0016216541407629,15.995620201373805
00:00:18.457,0.0227237660437822,0.0477071702480316,0.025012606754899,0.0009446577751077,15.995620201373805
00:00:18.458,0.0195319559425116,0.0564561896026134,0.0269142128527164,-0.0049492800608277,15.995620201373805
00:00:18.459,0.0159461293369532,0.041740395128727,0.0092197963967919,-0.0042335651814937,15.995620201373805
00:00:18.46,0.0074898079037666,0.0270201452076435,-0.0015053730458021,-0.008102485910058,15.993031468884816
00:00:18.461,0.0053245653398335,0.0132922381162643,-0.0208121985197067,-0.0094073805958032,15.993031468884816
00:00:18.462,0.0022983374074101,-0.0074357450939714,-0.0346377715468407,-0.0085347676649689,15.993031468884816
00:00:18.463,-0.0056076147593557,-0.0343849137425423,-0.0436573252081871,-0.0059533272869885,15.993031468884816
00:00:18.464,-0.0068630212917923,-0.0396034643054008,-0.048444215208292,-0.0021920788567513,16.005406872979645
00:00:18.465,-0.0171704888343811,-0.0393983013927937,-0.0451139584183693,-0.0110088977962732,16.005406872979645
00:00:18.466,-0.0094399638473987,-0.0527324452996254,-0.0320631340146065,0.004740790463984,16.005406872979645
00:00:18.467,-0.004645602311939,-0.0408966653048992,-0.0269612316042185,0.0202345624566078,16.005406872979645
00:00:18.468,-0.0148707758635283,-0.0145288715139031,-0.0130381211638451,0.0160854961723089,16.01519354458501
00:00:18.469,-0.0015605017542839,0.0137854693457484,-0.0034010128583759,0.0355347655713558,16.01519354458501
00:00:18.47,-0.0236309189349413,0.040320236235857,-0.0011023920960724,0.017829867079854,16.01519354458501
00:00:18.471,-0.0153005188331008,0.031782440841198,0.014710514806211,0.0277343019843102,16.01519354458501
00:00:18.472,-0.0068838959559798,0.0336178503930569,0.0151145216077566,0.0258109048008919,16.009653025659816
00:00:18.473,-0.007725850213319,0.0275678131729364,0.006422926671803,0.0119442949071527,16.009653025659816
00:00:18.474,0.0214637573808432,0.0080600846558809,-0.0111390380188823,0.0226788576692343,16.009653025659816
00:00:18.475,0.0079837599769234,0.0129888402298093,-0.0276506040245295,0.0066752489656209,16.009653025659816
00:00:18.476,0.001169825787656,0.0094483494758606,-0.0152581064030528,-0.0018519384320825,15.997340761382063
00:00:18.477,-0.0012789007741957,0.005289897788316,0.0041285385377705,-0.0052050901576876,15.997340761382063
00:00:18.478,-0.009994501248002,-0.0122937085106969,0.0120915649458766,-0.0095160584896802,15.997340761382063
00:00:18.479,-0.0217478889971972,-0.0140456389635801,0.0119162863120437,-0.0181612074375153,15.997340761382063
00:00:18.48,-0.0077513512223959,-0.0281682275235653,0.015156177803874,-0.0061053065583109,15.995036158068633
00:00:18.481,0.0023055786732584,-0.0258491970598698,-0.0024947489146143,-0.0003233848256058,15.995036158068633
00:00:18.482,-0.0131861642003059,-0.0268707331269979,-0.0001830529799917,-0.020590253174305,15.995036158068633
00:00:18.483,0.010685964487493,-0.0205336920917034,0.0047525595873594,-0.0141152441501617,15.995036158068633
00:00:18.484,0.002588671632111,-0.0100950794294477,0.0062793679535388,-0.027268297970295,15.901084110654839
00:00:18.485,0.0161967109888792,-0.0024062050506472,0.0013051010901108,-0.0237772632390261,15.901084110654839
00:00:18.486,0.0238301418721676,0.0118672093376517,0.0064662103541195,-0.0191781148314476,15.901084110654839
00:00:18.487,0.0317234583199024,0.0065970062278211,0.0042388564907014,-0.0141189405694604,15.901084110654839
00:00:18.488,0.0566950812935829,0.0035579469986259,0.0071144555695354,0.0084076849743723,15.809405096646218
00:00:18.489,0.0450536273419857,0.0066370577551424,-0.0044317077845335,0.0079141175374388,15.809405096646218
00:00:18.49,0.0392276830971241,0.0086629260331392,-0.0007567942957393,-0.0065042399801313,15.809405096646218
00:00:18.491,0.0329087786376476,0.0098472787067294,0.0076318681240081,-0.0279190335422754,15.809405096646218
00:00:18.492,0.0311539955437183,0.0103516839444637,0.009422400034964,-0.0380434803664684,15.798481908337765
00:00:18.493,0.0275276135653257,0.0102975331246853,-0.0059870416298508,-0.0314248278737068,15.798481908337765
00:00:18.494,0.0226378552615643,0.018575644120574,-0.0210991874337196,-0.0241469237953424,15.798481908337765
00:00:18.495,0.0168060306459665,0.0174584705382586,-0.0255547873675823,-0.0170050971210003,15.798481908337765
00:00:18.496,0.010177792981267,0.0105819376185536,-0.014385930262506,-0.0148491486907005,15.767385548558787
00:00:18.497,-0.0015740984817966,0.0095360297709703,-0.0084996102377772,-0.0155538748949766,15.767385548558787
00:00:18.498,-0.0072656818665564,0.0117813795804977,-0.0154996430501342,-0.0218316502869129,15.767385548558787
00:00:18.499,-0.0140753062441945,0.0110368458554149,-0.0165300089865923,-0.0345065742731094,15.767385548558787
00:00:18.5,-0.0172325912863016,0.0082832518965005,0.0034053011331707,-0.0311268381774426,15.551115891028978
00:00:18.501,-0.0185537952929735,-6.71247689751908e-05,0.0288866553455591,-0.0219661965966225,15.551115891028978
00:00:18.502,-0.0235244352370501,-0.0066595496609807,0.0368196927011013,-0.0005385490367189,15.551115891028978
00:00:18.503,-0.0303439740091562,-0.0028213320765644,0.0373594202101231,0.0134941125288606,15.551115891028978
00:00:18.504,-0.0418179072439671,-0.0065060881897807,0.0330334641039371,0.0310331806540489,15.479152284819298
00:00:18.505,-0.0543128401041031,-0.0099100871011614,0.0304765086621046,0.0578750036656857,15.479152284819298
00:00:18.506,-0.0607437901198864,-0.0083778845146298,0.0116441203281283,0.0740527510643005,15.479152284819298
00:00:18.507,-0.0660078376531601,-0.0216442011296749,0.0118843438103795,0.0904758498072624,15.479152284819298
00:00:18.508,-0.0464683845639229,-0.0244863945990801,0.0018633004510775,0.113193541765213,15.483572071996022
00:00:18.509,-0.052389107644558,-0.0117606911808252,-0.0125970272347331,0.0962752476334572,15.483572071996022
00:00:18.51,-0.0228356160223484,-0.0261258874088526,-0.0098785636946559,0.100184410810471,15.483572071996022
00:00:18.511,-0.018173461779952,-0.0106737688183784,-0.0142861986532807,0.0747730508446693,15.483572071996022
00:00:18.512,-0.0189866051077843,-0.0141199352219701,-0.0044090584851801,0.0507135801017284,15.44344671841346
00:00:18.513,-0.0045992899686098,-0.0105128018185496,-0.0001769915106706,0.0506019368767738,15.44344671841346
00:00:18.514,-0.0086991610005497,0.0015552606200799,-0.0043084141798317,0.0104936705902219,15.44344671841346
00:00:18.515,-0.0011123116128146,0.0043149557895958,0.0042554340325295,-0.0193571764975786,15.44344671841346
00:00:18.516,0.0081308204680681,0.0057536456733942,0.0143893146887422,-0.0362938493490219,15.311752845501195
00:00:18.517,0.0170357674360275,0.006302794907242,0.0190803911536932,-0.0530090965330601,15.311752845501195
00:00:18.518,0.0198122598230839,0.0062884208746254,0.0145923383533955,-0.0679682865738869,15.311752845501195
00:00:18.519,0.0179525390267372,0.0059419614262878,0.0129043478518724,-0.0801604092121124,15.311752845501195
00:00:18.52,0.026040393859148,0.0098132090643048,0.0077300062403082,-0.0801839977502823,15.336503653690851
00:00:18.521,0.0428733006119728,0.0068870545364916,-0.004073787946254,-0.0767500698566437,15.336503653690851
00:00:18.522,0.057969119399786,0.0001365156495012,-0.0233324747532606,-0.0708316341042519,15.336503653690851
00:00:18.523,0.0564712211489677,0.0005626137717626,-0.0360819362103939,-0.0631464496254921,15.336503653690851
00:00:18.524,0.0490738824009895,0.0007184621645137,-0.0342894867062569,-0.0498082712292671,15.571131212958091
00:00:18.525,0.0341950803995132,-0.0037980293855071,-0.0188523139804602,-0.0334823839366436,15.571131212958091
00:00:18.526,0.0164312720298767,-0.0062750708311796,-0.0048892856575548,-0.0161043200641871,15.571131212958091
00:00:18.527,0.0079638659954071,-0.0073158857412636,-0.005655079614371,-0.0034322880674153,15.571131212958091
00:00:18.528,-0.0023549741599708,-0.0073962206952273,0.0077591813169419,0.0059130503796041,15.348121379983954
00:00:18.529,-0.0120090618729591,-0.0112695377320051,0.0156383272260427,0.017390176653862,15.348121379983954
00:00:18.53,-0.0151445958763361,-0.0080798584967851,0.0110890930518508,0.0250409822911024,15.348121379983954
00:00:18.531,-0.0266817882657051,-0.0009146612137556,0.0087962290272116,0.0211514532566071,15.348121379983954
00:00:18.532,-0.0238749049603939,-0.0096472948789596,0.0126548986881971,0.0286511015146971,15.349399961274305
00:00:18.533,0.0005879687960259,-0.009069493971765,0.0064718597568571,0.0465002693235874,15.349399961274305
00:00:18.534,-0.0089451419189572,-0.0027648957911878,-0.0052805710583925,0.0286187473684549,15.349399961274305
00:00:18.535,0.0190928429365158,-0.0198701899498701,0.006930339615792,0.0481776259839535,15.349399961274305
00:00:18.536,0.0170778464525938,-0.0090094236657023,0.0050060721114277,0.0254425704479218,15.441978717672415
00:00:18.537,0.0139250764623284,-0.0131313502788544,0.0161076132208109,0.0100373886525631,15.441978717672415
00:00:18.538,0.0268502030521631,-0.0120793897658587,0.0283562038093805,0.0174551382660866,15.441978717672415
00:00:18.539,0.0071041835471987,0.0055154212750494,0.0212340969592333,-0.0028086621314287,15.441978717672415
00:00:18.54,-5.65534464840312e-05,0.0092463502660393,-0.0020886603742837,-0.0116027444601059,15.42941389412742
00:00:18.541,-0.0128061240538955,0.0088219149038195,-0.0200531240552664,-0.021972231566906,15.42941389412742
00:00:18.542,-0.018878610804677,0.0103543745353818,-0.0243963897228241,-0.0192466545850039,15.42941389412742
00:00:18.543,-0.0113018844276667,0.0127922017127275,-0.0332968197762966,-0.0003694339538924,15.42941389412742
00:00:18.544,-0.0267236195504665,0.037341583520174,-0.0434773750603199,-0.0092462291941046,15.341333849676724
00:00:18.545,-0.026838481426239,0.0631482154130936,-0.0436938032507896,-0.0027615665458142,15.341333849676724
00:00:18.546,-0.0255166757851839,0.0861570760607719,-0.0412829667329788,0.0035428744740784,15.341333849676724
