Elapsed Time,Isquio,Cuadriceps,GLMedio,AductorLargo,Angle
00:00:06.835,0.136178180575371,-0.106233894824982,-0.249302238225937,0.268231689929962,46.25045776367199
00:00:06.836,0.19002465903759,-0.0559487082064152,-0.263858318328857,0.161022424697876,44.44331359863301
00:00:06.837,0.207520544528961,-0.0016444129869341,-0.217961594462395,0.0559683181345463,44.44331359863301
00:00:06.838,0.220206305384636,0.0114775020629168,-0.166044622659683,0.0175407193601131,44.44331359863301
00:00:06.839,0.202918574213982,0.0399575494229794,-0.101629853248596,-0.0592783391475677,44.44331359863301
00:00:06.84,0.262330025434494,0.0185551661998034,-0.0100041106343269,-0.0468789897859097,42.737533569335994
00:00:06.841,0.293811589479446,0.0195356905460358,0.0820352733135223,-0.0762463063001633,42.737533569335994
00:00:06.842,0.153158247470856,0.0128521677106619,0.178152576088905,-0.144232615828514,42.737533569335994
00:00:06.843,0.0017926460132002,0.012178267352283,0.224454045295715,-0.172079011797905,42.737533569335994
00:00:06.844,-0.0805583447217941,0.0511133410036564,0.253280818462372,-0.172016873955727,41.04606628417949
00:00:06.845,-0.141738936305046,0.0918783023953438,0.278929531574249,-0.191516950726509,41.04606628417949
00:00:06.846,-0.199185982346535,0.119807653129101,0.3037448823452,-0.201543554663658,41.04606628417949
00:00:06.847,-0.237196773290634,0.170751735568047,0.367014318704605,-0.153111666440964,41.04606628417949
00:00:06.848,-0.296740710735321,0.200970396399498,0.38935849070549,-0.0751739218831062,39.38412475585949
00:00:06.849,-0.271480292081833,0.185982197523117,0.357755601406097,-0.0540441572666168,39.38412475585949
00:00:06.85,-0.212526813149452,0.11585558950901,0.270151764154434,0.0672194808721542,39.38412475585949
00:00:06.851,-0.215033009648323,0.0615209378302097,0.194039613008499,0.193284347653389,39.38412475585949
00:00:06.852,-0.323460727930069,0.0377128906548023,0.121556587517262,0.33927994966507,37.689437866210994
00:00:06.853,-0.361294031143188,0.0065151443704962,0.0453400611877441,0.416143506765366,37.689437866210994
00:00:06.854,-0.242205485701561,-0.0575752705335617,-0.0054884753189981,0.427887171506882,37.689437866210994
00:00:06.855,-0.106812484562397,-0.121271140873432,-0.0362257026135921,0.416269063949585,37.689437866210994
00:00:06.856,-0.0930718705058098,-0.119824506342411,-0.103132300078869,0.428305447101593,36.10281372070301
00:00:06.857,-0.0449720732867718,-0.0872545391321182,-0.13706773519516,0.421250015497208,36.10281372070301
00:00:06.858,-0.0362889431416988,-0.0778385326266289,-0.121189139783382,0.361323177814484,36.10281372070301
00:00:06.859,-0.128386318683624,-0.0597216300666332,-0.111913159489632,0.185010746121407,36.10281372070301
00:00:06.86,-0.069035992026329,-0.107447423040867,-0.0848507285118103,0.0441315621137619,34.07429504394551
00:00:06.861,0.111647509038448,-0.165343061089516,-0.120500594377518,-0.114018350839615,34.07429504394551
00:00:06.862,0.323065012693405,-0.211785241961479,-0.124012731015682,-0.26778981089592,34.07429504394551
00:00:06.863,0.451508969068527,-0.20803838968277,-0.0918367207050323,-0.326868623495102,34.07429504394551
00:00:06.864,0.571093857288361,-0.140657067298889,-0.0270338635891676,-0.394643247127533,32.28901672363301
00:00:06.865,0.793631196022034,-0.101411662995815,0.0632092133164406,-0.445092022418976,32.28901672363301
00:00:06.866,0.844670295715332,-0.0543483272194862,0.134486228227615,-0.488344758749008,32.28901672363301
00:00:06.867,0.766106069087982,-0.0016777117270976,0.160457238554955,-0.528574466705322,32.28901672363301
00:00:06.868,0.674766898155212,0.0803898423910141,0.151004537940025,-0.522187232971191,30.61611938476551
00:00:06.869,0.522618174552917,0.188659608364105,0.119683519005775,-0.455414086580276,30.61611938476551
00:00:06.87,0.350500613451004,0.281958907842636,0.068348191678524,-0.35671865940094,30.61611938476551
00:00:06.871,0.17790912091732,0.340595483779907,0.0055908379144966,-0.237995639443398,30.61611938476551
00:00:06.872,-0.0031533769797533,0.360034942626953,-0.056392002850771,-0.0877197831869125,28.857453444908288
00:00:06.873,-0.145403519272804,0.358891874551773,-0.0998561978340149,0.0734176188707352,28.857453444908288
00:00:06.874,-0.2795629799366,0.354653000831604,-0.136455029249191,0.246759369969368,28.857453444908288
00:00:06.875,-0.387008190155029,0.340356796979904,-0.150109305977821,0.380021154880524,28.857453444908288
00:00:06.876,-0.488097965717316,0.304113239049912,-0.132323548197746,0.460737943649292,27.106917808795856
00:00:06.877,-0.615458369255066,0.258886992931366,-0.102525636553764,0.479834854602814,27.106917808795856
00:00:06.878,-0.75692754983902,0.200244411826134,-0.0907132253050804,0.418794512748718,27.106917808795856
00:00:06.879,-0.923265993595123,0.118380054831505,-0.116969615221024,0.340175837278366,27.106917808795856
00:00:06.88,-0.917370140552521,0.0015300032682716,-0.153685599565506,0.322256416082382,25.242525298019995
00:00:06.881,-0.700923025608063,-0.104408659040928,-0.169968172907829,0.34738627076149,25.242525298019995
00:00:06.882,-0.446287095546722,-0.176971048116684,-0.167435571551323,0.329438149929047,25.242525298019995
00:00:06.883,-0.23573999106884,-0.232194423675537,-0.127667978405952,0.314104795455933,25.242525298019995
00:00:06.884,-0.120238974690437,-0.259004414081573,-0.097715400159359,0.266751438379288,23.291062979862403
00:00:06.885,0.01942965015769,-0.29761591553688,-0.0485737696290016,0.250246465206146,23.291062979862403
00:00:06.886,0.140080019831657,-0.290961533784866,-0.0105950850993395,0.158652916550636,23.291062979862403
00:00:06.887,0.181839823722839,-0.28451332449913,0.033288411796093,-0.0171783864498138,23.291062979862403
00:00:06.888,0.266742557287216,-0.295955836772919,0.0914073660969734,-0.147780135273933,21.462123476225695
00:00:06.889,0.360630244016647,-0.293464243412018,0.130962759256363,-0.264064490795136,21.462123476225695
00:00:06.89,0.39723926782608,-0.289482355117798,0.155862599611282,-0.330573856830597,21.462123476225695
00:00:06.891,0.364456593990326,-0.272845357656479,0.169826522469521,-0.347395926713943,21.462123476225695
00:00:06.892,0.306071162223816,-0.246038317680359,0.176502451300621,-0.340916663408279,19.780599659886736
00:00:06.893,0.127431765198708,-0.215119689702988,0.227822944521904,-0.333371371030808,19.780599659886736
00:00:06.894,-0.073095865547657,-0.174614667892456,0.218171611428261,-0.307329386472702,19.780599659886736
00:00:06.895,-0.176320239901543,-0.117496646940708,0.175778359174728,-0.254862993955612,19.780599659886736
00:00:06.896,-0.226900950074196,-0.0678138360381126,0.143972933292389,-0.214536488056183,17.900374840045856
00:00:06.897,-0.195472329854965,-0.0305945035070181,0.0999697521328926,-0.160446137189865,17.900374840045856
00:00:06.898,-0.149255484342575,0.0227200519293547,0.0544828549027443,-0.0885492637753487,17.900374840045856
00:00:06.899,-0.113422609865665,0.106337390840054,0.0806788131594658,-0.0567300543189049,17.900374840045856
00:00:06.9,-0.0764458701014519,0.197427317500114,0.0688252970576286,-0.0518570467829704,15.939567829000334
00:00:06.901,-0.0365978218615055,0.226779863238335,-0.0337765216827393,-0.0636115372180939,15.939567829000334
00:00:06.902,-0.0108585925772786,0.246155977249146,-0.0990240424871445,-0.0619922280311584,15.939567829000334
00:00:06.903,0.0147011615335941,0.268137842416763,-0.0461917594075203,-0.0480048954486847,15.939567829000334
00:00:06.904,0.0097106304019689,0.280858963727951,0.0224298164248466,-0.0277475602924824,13.99017333984369
00:00:06.905,0.0137551482766867,0.25500813126564,0.0427242890000343,-0.0097233112901449,13.99017333984369
00:00:06.906,0.0730430260300636,0.167807936668396,0.0375402271747589,-0.0117260226979852,13.99017333984369
00:00:06.907,0.157470926642418,0.0609289854764938,0.0398487374186516,-0.0065758633427321,13.99017333984369
00:00:06.908,0.273435771465302,-0.0334353782236576,0.0063118007965385,0.0038572566118091,12.014401084498415
00:00:06.909,0.319849699735641,-0.0653744414448738,-0.0539613924920559,-0.0302276611328125,12.014401084498415
00:00:06.91,0.349413186311722,-0.0900576561689377,-0.0878331363201141,-0.053880900144577,12.014401084498415
00:00:06.911,0.372534096240997,-0.0695215463638306,-0.118273176252842,-0.118759408593178,12.014401084498415
00:00:06.912,0.36862325668335,-0.055738877505064,-0.109536118805408,-0.149152263998985,10.177708675986842
00:00:06.913,0.357768505811691,-0.0648274645209312,-0.184269025921822,-0.103404588997364,10.177708675986842
00:00:06.914,0.346453666687012,-0.0589036718010902,-0.259251207113266,-0.0709346234798431,10.177708675986842
00:00:06.915,0.336462438106537,-0.0777559354901314,-0.278613209724426,-0.0028462992049753,10.177708675986842
00:00:06.916,0.326365172863007,-0.132483899593353,-0.305886656045914,0.058914165943861,8.251760382401585
00:00:06.917,0.321746021509171,-0.206994026899338,-0.30612450838089,0.137351810932159,8.251760382401585
00:00:06.918,0.252695947885513,-0.226687997579575,-0.229858309030533,0.198975130915642,8.251760382401585
00:00:06.919,0.114152781665325,-0.187676221132278,-0.117728024721146,0.176125273108482,8.251760382401585
00:00:06.92,-0.0277357269078493,-0.102998562157154,-0.0472065284848213,0.156152084469795,6.254304584704217
00:00:06.921,-0.140953838825226,0.0046637617051601,0.013674158602953,0.133389741182327,6.254304584704217
00:00:06.922,-0.260486841201782,0.0954310148954391,0.101082138717175,0.109450928866863,6.254304584704217
00:00:06.923,-0.359787046909332,0.184905111789703,0.165883168578148,0.0681621357798576,6.254304584704217
00:00:06.924,-0.483746081590652,0.267075926065445,0.157580971717834,0.0155275780707598,4.212091619318182
00:00:06.925,-0.617286682128906,0.376657038927078,0.127666026353836,-0.0297553166747093,4.212091619318182
00:00:06.926,-0.680036723613739,0.445471107959747,0.0907046347856522,-0.0346514023840427,4.212091619318182
00:00:06.927,-0.685037016868591,0.431218355894089,0.086545541882515,0.0076734786853194,4.212091619318182
00:00:06.928,-0.695711970329285,0.369675159454346,0.0908768475055695,0.0519912168383598,2.3375771262427167
00:00:06.929,-0.609942376613617,0.274094313383102,0.0791300982236862,0.110344626009464,2.3375771262427167
00:00:06.93,-0.415738433599472,0.143780946731567,0.0734720826148987,0.178816303610802,2.3375771262427167
00:00:06.931,-0.250148177146912,0.0145393768325448,0.0908361747860909,0.213481888175011,2.3375771262427167
00:00:06.932,-0.0830047950148582,-0.0992786809802055,0.0948768183588982,0.20880238711834,0.643712824041374
00:00:06.933,0.0745335966348648,-0.153549715876579,0.0701629817485809,0.231422543525696,0.643712824041374
00:00:06.934,0.213784888386726,-0.148929446935654,0.0333388037979603,0.176822036504745,0.643712824041374
00:00:06.935,0.363195508718491,-0.166098460555077,0.0318321362137794,0.123557396233082,0.643712824041374
00:00:07.028,0.0521899275481701,0.167547151446342,0.0037509978283196,-0.0606143437325954,0.4997808283027377
00:00:07.029,-0.0156473703682423,0.165559321641922,0.0189520660787821,-0.0388957038521767,0.4997808283027377
00:00:07.03,-0.0514701902866364,0.119568407535553,0.0081097353249788,-0.0353886894881725,0.4997808283027377
00:00:07.031,-0.0543734543025494,0.0393335483968258,-0.0190644823014736,-0.0535874888300896,0.4997808283027377
00:00:07.032,-0.0164113994687796,-0.0529696755111218,-0.0331398844718933,-0.0928482189774513,1.8609202991831868
00:00:07.033,0.0597045868635178,-0.156476691365242,-0.0531892217695713,-0.0836528465151787,1.8609202991831868
00:00:07.034,0.0894830450415611,-0.234520256519318,-0.0676051452755928,-0.11680956184864,1.8609202991831868
00:00:07.035,0.155414864420891,-0.241991564631462,-0.078498587012291,-0.0865689218044281,1.8609202991831868
00:00:07.036,0.182980552315712,-0.173640578985214,-0.104559883475304,-0.081554964184761,2.641365744850904
00:00:07.037,0.170570284128189,-0.145788267254829,-0.110459007322788,-0.0849537551403046,2.641365744850904
00:00:07.038,0.177419781684875,-0.135968774557114,-0.094221755862236,-0.0588649325072765,2.641365744850904
00:00:07.039,0.256868630647659,-0.120271481573582,-0.0608424805104733,-0.0056753070093691,2.641365744850904
00:00:07.04,0.306877762079239,-0.0934176221489906,-0.0235706083476543,-0.0091450288891792,3.7324523925781765
00:00:07.041,0.328749120235443,-0.096499465405941,0.0006849847850389,0.0013565337285399,3.7324523925781765
00:00:07.042,0.279581874608994,-0.0610915906727314,0.0210236869752407,0.0042566787451505,3.7324523925781765
00:00:07.043,0.192645609378815,-0.0503095611929893,0.0433261021971703,0.0266824048012495,3.7324523925781765
00:00:07.044,0.0778666585683823,-0.0707179829478264,0.0531731098890305,0.134560167789459,4.703646573153642
00:00:07.045,-0.0862841531634331,-0.103256151080132,0.0475484430789948,0.246019676327705,4.703646573153642
00:00:07.046,-0.235263049602509,-0.0497388690710068,0.0612789168953896,0.270227253437042,4.703646573153642
00:00:07.047,-0.26402735710144,0.0209410041570663,0.0860136896371841,0.266527444124222,4.703646573153642
00:00:07.048,-0.270723134279251,0.0571475625038147,0.0971696078777313,0.285210222005844,5.661556846217374
00:00:07.049,-0.331605583429337,0.031241288408637,0.071875236928463,0.251626461744308,5.661556846217374
00:00:07.05,-0.391185432672501,-0.0980279445648193,0.0525914616882801,0.175226539373398,5.661556846217374
00:00:07.051,-0.400549173355103,-0.26495298743248,0.0456843301653862,0.0050833211280405,5.661556846217374
00:00:07.052,-0.416961371898651,-0.232667475938797,0.0266325697302818,-0.0703872516751289,6.891463430304216
00:00:07.053,-0.440361648797989,-0.068230964243412,0.0257943198084831,-0.0843354761600494,6.891463430304216
00:00:07.054,-0.340198963880539,0.0479083955287933,0.0368767231702805,-0.0662744492292404,6.891463430304216
00:00:07.055,-0.183577314019203,0.0850401595234871,0.0194045025855303,-0.0057180388830602,6.891463430304216
00:00:07.056,-0.0479440838098526,0.0395019315183163,-0.0782124996185303,0.0331370979547501,8.120663291529485
00:00:07.057,0.0785200744867325,0.0884654670953751,-0.140404671430588,0.0410941950976849,8.120663291529485
00:00:07.058,0.192730143666267,0.224853053689003,-0.14054998755455,0.0648090466856956,8.120663291529485
00:00:07.059,0.234285846352577,0.328390866518021,-0.11235623806715,0.0469996929168701,8.120663291529485
00:00:07.06,0.28265118598938,0.290988147258759,-0.0561157390475273,0.0554612576961517,9.25725033408738
00:00:07.061,0.311213135719299,0.262694925069809,-0.053867444396019,-0.008600846864283,9.25725033408738
00:00:07.062,0.176189213991165,0.201541006565094,-0.033459585160017,-0.0414658933877945,9.25725033408738
00:00:07.063,0.0199539661407471,0.106505833566189,-0.0151110142469406,-0.0463215373456478,9.25725033408738
00:00:07.064,-0.0180434733629227,0.0453669242560863,-0.0189745146781206,-0.103092364966869,10.406221088609987
00:00:07.065,0.01748326420784,0.0355243161320686,-0.0278693661093712,-0.108586385846138,10.406221088609987
00:00:07.066,0.0296206213533878,0.0925034284591675,-0.0616510286927223,-0.0692902579903603,10.406221088609987
00:00:07.067,0.0551481358706951,0.0868468955159187,-0.0852325558662415,0.0314186178147793,10.406221088609987
00:00:07.068,0.118657357990742,0.0056851911358535,-0.0877663642168045,0.133341565728188,11.643018220600538
00:00:07.069,0.0503683835268021,-0.172462046146393,-0.109560914337635,0.101786009967327,11.643018220600538
00:00:07.07,-0.208278208971024,-0.405297607183456,-0.107068866491318,-0.0856375396251678,11.643018220600538
00:00:07.071,-0.654301047325134,-0.572790503501892,-0.0491518713533878,-0.239386394619942,11.643018220600538
00:00:07.072,-0.986094295978546,-0.570602893829346,-0.0083024883642792,-0.459635496139526,12.748429147820513
00:00:07.073,-0.985875010490417,-0.316636502742767,0.0344685688614845,-0.610602617263794,12.748429147820513
00:00:07.074,-0.72313117980957,-0.0571962594985962,0.0713032111525536,-0.594006776809692,12.748429147820513
00:00:07.075,-0.385866343975067,0.0648542866110802,0.0795971900224686,-0.530444025993347,12.748429147820513
00:00:07.076,-0.0740656107664108,0.107762470841408,0.0617931708693504,-0.46037295460701,13.978432103207355
00:00:07.077,0.25779116153717,0.147933915257454,0.0399955324828625,-0.447596698999405,13.978432103207355
00:00:07.078,0.511543393135071,0.186542227864265,0.0065000625327229,-0.338107228279114,13.978432103207355
00:00:07.079,0.624460279941559,0.176569789648056,-0.0672202855348587,-0.138679072260857,13.978432103207355
00:00:07.08,0.637304902076721,0.127755880355835,-0.156795501708984,0.0261046290397644,15.117424274313098
00:00:07.081,0.622520506381989,0.0658778175711632,-0.18668021261692,0.115467689931393,15.117424274313098
00:00:07.082,0.5848468542099,0.0328803919255733,-0.151841297745705,0.164994910359383,15.117424274313098
00:00:07.083,0.550120711326599,-0.0783048197627068,-0.134448081254959,0.344445437192917,15.117424274313098
00:00:07.084,0.452630609273911,-0.147728130221367,-0.105979733169079,0.434935569763184,16.248384673019995
00:00:07.085,0.42189547419548,-0.101449906826019,-0.0241250954568386,0.525225281715393,16.248384673019995
00:00:07.086,0.367892056703568,-0.0080173686146736,0.0199097450822592,0.625917136669159,16.248384673019995
00:00:07.087,0.322311848402023,0.0643411874771118,0.0280762650072575,0.620658755302429,16.248384673019995
00:00:07.088,0.377075970172882,0.0362550318241119,0.0705973878502846,0.56847208738327,17.149263579269995
00:00:07.089,0.275600075721741,-0.0332831703126431,0.1358892172575,0.261531144380569,17.149263579269995
00:00:07.09,0.239133253693581,-0.123816974461079,0.186596393585205,0.0009427191107533,17.149263579269995
00:00:07.091,0.203415274620056,-0.156287476420403,0.275089263916016,-0.0466194711625576,17.149263579269995
00:00:07.092,0.122676491737366,-0.135926872491837,0.377759844064713,-0.0025436119176447,18.244581551387597
00:00:07.093,0.156890332698822,-0.0388151295483112,0.406251549720764,0.0550164803862572,18.244581551387597
00:00:07.094,0.112819463014603,0.0806173235177994,0.415487140417099,0.0463238395750523,18.244581551387597
00:00:07.095,-0.127070426940918,0.153653278946877,0.421288907527924,-0.143870964646339,18.244581551387597
00:00:07.096,-0.352651834487915,0.194956615567207,0.3666772544384,-0.329206347465515,19.42152352168654
00:00:07.097,-0.484932690858841,0.206725522875786,0.246435925364494,-0.418312817811966,19.42152352168654
00:00:07.098,-0.492312341928482,0.154068052768707,0.122881598770618,-0.421226561069489,19.42152352168654
00:00:07.099,-0.490890622138977,0.11736524105072,-0.0132389729842544,-0.390266358852386,19.42152352168654
00:00:07.1,-0.541059911251068,0.0967851504683495,-0.128573909401894,-0.340672463178635,19.68462713833501
00:00:07.101,-0.545133233070374,0.10687080770731,-0.137239187955856,-0.304116725921631,19.68462713833501
00:00:07.102,-0.503097772598267,0.151360303163528,-0.117059879004955,-0.25721076130867,19.68462713833501
00:00:07.103,-0.385617613792419,0.112247668206692,-0.147272557020187,-0.151201143860817,19.68462713833501
00:00:07.104,-0.207377791404724,0.0321161113679409,-0.206965804100037,0.0099332295358181,19.92730502424569
00:00:07.105,-0.0217303074896336,-0.043772641569376,-0.266160875558853,0.150533020496368,19.92730502424569
00:00:07.106,0.179598972201347,-0.0651343315839767,-0.301440298557281,0.274226605892181,19.92730502424569
00:00:07.107,0.312863051891327,-0.0161977522075176,-0.326903074979782,0.42204362154007,19.92730502424569
00:00:07.108,0.346282958984375,0.0729188844561577,-0.342548906803131,0.568594038486481,20.18867229593223
00:00:07.109,0.235297933220863,0.243352428078651,-0.322764545679092,0.704147756099701,20.18867229593223
00:00:07.11,0.150175020098686,0.233656749129295,-0.186016142368317,0.771864593029022,20.18867229593223
00:00:07.111,0.142320245504379,0.168447405099869,-0.0036172412801533,0.803519248962402,20.18867229593223
00:00:07.112,0.116426363587379,0.186404258012772,0.148325800895691,0.779419839382172,20.616002576104645
00:00:07.113,0.0850771144032478,0.204053968191147,0.282459825277328,0.612741351127625,20.616002576104645
00:00:07.114,0.0662615448236465,0.164892971515656,0.300133913755417,0.315511971712112,20.616002576104645
00:00:07.115,0.0307016335427761,0.061835054308176,0.193650364875793,0.14402286708355,20.616002576104645
00:00:07.116,0.0561506375670433,0.0162373464554548,0.0865147411823273,-0.0118853282183409,20.517551816742937
00:00:07.117,0.0548047721385956,-0.0945771560072899,0.0532182939350605,-0.181802049279213,20.517551816742937
00:00:07.118,0.0610370375216007,-0.184685796499252,0.047307375818491,-0.313249707221985,20.517551816742937
00:00:07.119,-0.0027375575155019,-0.259614527225494,0.0651463866233826,-0.486529916524887,20.517551816742937
00:00:07.12,-0.13981294631958,-0.382295489311218,0.102113321423531,-0.697434186935425,20.922641096443968
00:00:07.121,-0.154389292001724,-0.42215296626091,0.0916526317596436,-0.820935547351837,20.922641096443968
00:00:07.122,-0.185513228178024,-0.429735630750656,0.0347337871789932,-0.828031718730927,20.922641096443968
00:00:07.123,-0.331749051809311,-0.390941292047501,-0.0799680575728416,-0.750914096832275,20.922641096443968
00:00:07.124,-0.431813150644302,-0.383414894342422,-0.216305911540985,-0.58114355802536,21.264890473464323
00:00:07.125,-0.407350867986679,-0.373021394014359,-0.300195425748825,-0.28853103518486,21.264890473464323
00:00:07.126,-0.295568287372589,-0.290124356746674,-0.31810387969017,-0.0901838690042496,21.264890473464323
00:00:07.127,-0.159624233841896,-0.250921487808228,-0.369445562362671,-0.0759433731436729,21.264890473464323
00:00:07.128,-0.010132372379303,-0.232589647173882,-0.416497439146042,-0.174393758177757,21.39334843076535
00:00:07.129,0.130571633577347,-0.150545209646225,-0.397118031978607,-0.22908978164196,21.39334843076535
00:00:07.13,0.200683906674385,-0.0257464088499546,-0.250686258077621,-0.195138871669769,21.39334843076535
00:00:07.131,0.250053852796555,0.0769971907138824,-0.16290819644928,-0.0997454598546028,21.39334843076535
00:00:07.132,0.284392029047012,0.139431789517403,-0.1025620251894,0.0723292082548141,21.51374027646827
00:00:07.133,0.287338733673096,0.186404272913933,-0.0360270999372005,0.261733740568161,21.51374027646827
00:00:07.134,0.235801041126251,0.253039598464966,0.0419759303331375,0.300128132104874,21.51374027646827
00:00:07.135,0.219880700111389,0.280452817678452,0.114956371486187,0.356403917074203,21.51374027646827
00:00:07.136,0.245920106768608,0.319668620824814,0.194923892617226,0.42104309797287,21.340658253636736
00:00:07.137,0.189846903085709,0.24024124443531,0.335868924856186,0.428456038236618,21.340658253636736
00:00:07.138,0.101117223501205,0.0663424730300903,0.434353828430176,0.384298533201218,21.340658253636736
00:00:07.139,-0.0887229517102242,-0.0823222324252129,0.454320460557938,0.341211587190628,21.340658253636736
00:00:07.14,-0.245955586433411,-0.177582919597626,0.364566922187805,0.383454829454422,21.411090719288794
00:00:07.141,-0.333754628896713,-0.226477757096291,0.211700201034546,0.512249171733856,21.411090719288794
00:00:07.142,-0.390517562627792,-0.24776953458786,0.0932192355394363,0.568594992160797,21.411090719288794
00:00:07.143,-0.319649040699005,-0.230470344424248,0.0207264944911003,0.381795525550842,21.411090719288794
00:00:07.144,-0.303495675325394,-0.165477052330971,-0.0425552763044834,0.159965664148331,21.503069647427058
00:00:07.145,-0.137564852833748,-0.082028716802597,-0.044240340590477,-0.129447400569916,21.503069647427058
00:00:07.146,0.0658096447587013,-0.0475932247936726,-0.0130317602306604,-0.318392306566238,21.503069647427058
00:00:07.147,0.132657542824745,-0.0443468056619167,-0.0100264279171824,-0.252967119216919,21.503069647427058
00:00:07.148,0.237644731998444,0.0598548203706741,0.0230406895279884,-0.229190140962601,21.180504108297413
00:00:07.149,0.308575749397278,0.238200858235359,0.0812808871269226,-0.374425530433655,21.180504108297413
00:00:07.15,0.284987688064575,0.384059518575668,0.118366584181786,-0.437420636415482,21.180504108297413
00:00:07.151,0.252933472394943,0.508176386356354,0.143399298191071,-0.365378975868225,21.180504108297413
00:00:07.152,0.235835090279579,0.597220361232758,0.136158049106598,-0.278453499078751,20.582585828057592
00:00:07.153,0.199706241488457,0.607758939266205,0.0881984904408455,-0.184857800602913,20.582585828057592
00:00:07.154,0.132631674408913,0.563328385353088,0.0700685977935791,-0.214968413114548,20.582585828057592
00:00:07.155,0.045565627515316,0.512618601322174,0.0377356708049774,-0.217656001448631,20.582585828057592
00:00:07.156,-0.0517298765480518,0.448917180299759,-0.0190877020359039,-0.145759925246239,20.112115268049834
00:00:07.157,-0.156157851219177,0.369409322738647,-0.0761336162686348,-0.151087090373039,20.112115268049834
00:00:07.158,-0.216654196381569,0.309945076704025,-0.148353323340416,-0.143430411815643,20.112115268049834
00:00:07.159,-0.230463087558746,0.233637034893036,-0.228279262781143,-0.171261891722679,20.112115268049834
00:00:07.16,-0.158701300621033,0.0783085003495216,-0.265172690153122,-0.121984504163265,19.478333571861736
00:00:07.161,-0.0827479511499405,-0.036169808357954,-0.272153615951538,-0.235610887408257,19.478333571861736
00:00:07.162,-0.0677159354090691,-0.123277120292187,-0.202607929706573,-0.305243402719498,19.478333571861736
00:00:07.163,-0.0557807981967926,-0.168627068400383,-0.160905852913857,-0.193505451083183,19.478333571861736
00:00:07.164,-0.101957969367504,-0.191817373037338,-0.189232036471367,-0.0537688322365284,18.765990158607426
00:00:07.165,-0.153733193874359,-0.231107950210571,-0.155906066298485,0.0057299574837088,18.765990158607426
00:00:07.166,-0.196146994829178,-0.270508944988251,-0.122079648077488,0.0734851956367493,18.765990158607426
00:00:07.167,-0.197650983929634,-0.365204602479935,-0.0808183178305626,0.169098809361458,18.765990158607426
00:00:07.168,-0.155080437660217,-0.426300227642059,-0.0780632421374321,0.268833070993423,18.00638659247016
00:00:07.169,-0.152811422944069,-0.408375531435013,-0.0669905841350555,0.413399755954742,18.00638659247016
00:00:07.17,-0.141635447740555,-0.377035230398178,-0.0253788903355598,0.557942271232605,18.00638659247016
00:00:07.171,-0.11707329750061,-0.307962238788605,-0.0052502057515084,0.637760996818542,18.00638659247016
00:00:07.172,-0.0710771307349205,-0.254465460777283,-0.0132898995652795,0.627733170986176,17.0794940816943
00:00:07.173,-0.0038025770336389,-0.187088832259178,-0.0237849801778793,0.556321680545807,17.0794940816943
00:00:07.174,0.078827477991581,-0.122870281338692,0.0232990439981222,0.433371365070343,17.0794940816943
00:00:07.175,0.171455889940262,-0.104331530630589,0.104741677641869,0.253178626298904,17.0794940816943
00:00:07.176,0.250963747501373,-0.11338646709919,0.215920805931091,0.121161259710789,16.162435597386736
00:00:07.177,0.316120594739914,-0.13224683701992,0.314795434474945,0.148999497294426,16.162435597386736
00:00:07.178,0.356137692928314,-0.157618716359138,0.403059452772141,0.201248064637184,16.162435597386736
00:00:07.179,0.381728440523148,-0.159318804740906,0.446500211954117,0.19886539876461,16.162435597386736
00:00:07.18,0.406189054250717,-0.155779272317886,0.424338191747665,0.0521836243569851,15.19109265557639
00:00:07.181,0.412022024393082,-0.165693536400795,0.366128116846085,-0.0640110224485397,15.19109265557639
00:00:07.182,0.369995445013046,-0.183675363659859,0.332928568124771,-0.227876543998718,15.19109265557639
00:00:07.183,0.318263441324234,-0.199299201369286,0.29217192530632,-0.464952439069748,15.19109265557639
00:00:07.184,0.243734523653984,-0.187168911099434,0.229495882987976,-0.660419225692749,14.230169998972098
00:00:07.185,0.16700679063797,-0.173443332314491,0.147302255034447,-0.707668006420136,14.230169998972098
00:00:07.186,0.109851248562336,-0.150983512401581,0.0270703639835119,-0.654057502746582,14.230169998972098
00:00:07.187,0.0403977446258068,-0.103083752095699,-0.13329590857029,-0.621487438678741,14.230169998972098
00:00:07.188,-0.0347286276519299,-0.0231275279074907,-0.197716519236565,-0.613877594470978,13.221371299342104
00:00:07.189,-0.178383022546768,0.0659167021512985,-0.209558561444283,-0.617419600486755,13.221371299342104
00:00:07.19,-0.319525718688965,0.147302478551865,-0.204465538263321,-0.450611710548401,13.221371299342104
00:00:07.191,-0.442364543676376,0.257790744304657,-0.174699887633324,-0.328454196453094,13.221371299342104
00:00:07.192,-0.512774467468262,0.3338882625103,-0.193247213959694,-0.0843039900064468,12.271198473478409
00:00:07.193,-0.53856885433197,0.413562625646591,-0.231707751750946,0.343393743038177,12.271198473478409
00:00:07.194,-0.543879389762878,0.476604163646698,-0.256751954555511,0.716499805450439,12.271198473478409
00:00:07.195,-0.543419420719147,0.484054148197174,-0.33656257390976,0.652929067611694,12.271198473478409
00:00:07.196,-0.545706748962402,0.439240783452988,-0.441971033811569,0.402830243110657,11.224027934827362
00:00:07.197,-0.54229748249054,0.340478956699371,-0.501891553401947,0.0133215263485909,11.224027934827362
00:00:07.198,-0.481187433004379,0.219658240675926,-0.494185388088226,-0.230680510401726,11.224027934827362
