Elapsed Time,Isquio,Cuadriceps,GLMedio,AductorLargo,Angle
00:00:12.512,0.0434878766536713,-0.0234192349016666,-0.0752589777112007,0.0812369287014008,23.24370811725464
00:00:12.513,0.0116509031504393,-0.0193788148462772,-0.0913831740617752,0.086579903960228,23.24370811725464
00:00:12.514,0.014879641123116,-0.0182318482547998,-0.0928337872028351,0.105546668171883,23.24370811725464
00:00:12.515,-0.0019520194036886,-0.0097389472648501,-0.0872160568833351,0.125533074140549,23.24370811725464
00:00:12.516,-0.0469221360981464,0.0110967569053173,-0.062075350433588,0.120758928358555,24.13337970602122
00:00:12.517,-0.0506836399435997,0.014726827852428,-0.0387443490326405,0.139784574508667,24.13337970602122
00:00:12.518,-0.0684228837490082,0.0336086340248585,-0.0301060676574707,0.115989781916142,24.13337970602122
00:00:12.519,-0.0781060606241226,0.0366701222956181,-0.0162645969539881,0.106754176318645,24.13337970602122
00:00:12.52,-0.0848163887858391,0.0422626174986362,0.0047188024036586,0.087322048842907,25.208824420797413
00:00:12.521,-0.0740816220641136,0.0433606170117855,0.0282224677503109,0.0794640555977821,25.208824420797413
00:00:12.522,-0.0612349286675453,0.0495559647679329,0.0505580268800259,0.0642049759626389,25.208824420797413
00:00:12.523,-0.0470081157982349,0.0528817065060139,0.0601982325315475,0.0445450991392136,25.208824420797413
00:00:12.524,-0.0323078483343124,0.0490490011870861,0.0819666162133217,0.027498971670866,26.280338681977256
00:00:12.525,-0.0137036424130201,0.0408759601414204,0.102418467402458,0.0085591413080692,26.280338681977256
00:00:12.526,0.0011812555603683,0.0307447332888842,0.108942292630672,-0.0142989316955209,26.280338681977256
00:00:12.527,0.0078024654649198,0.0249300841242075,0.0997796654701233,-0.0193788334727287,26.280338681977256
00:00:12.528,0.0128296641632915,0.0180650688707829,0.0888867601752281,-0.0173972696065903,27.397360966123443
00:00:12.529,0.0245629455894232,0.0115808313712478,0.080627866089344,-0.010910389944911,27.397360966123443
00:00:12.53,0.0338003300130367,0.0063076452352106,0.0688803568482399,-0.0151129048317671,27.397360966123443
00:00:12.531,0.0308075360953808,0.0069518461823463,0.0816019997000694,-0.0246670357882977,27.397360966123443
00:00:12.532,0.0463408417999744,-0.00649742083624,0.0801575630903244,-0.0094129694625735,28.7523256499193
00:00:12.533,0.0262301191687584,0.0126859545707703,0.0433461368083954,-0.0291222911328077,28.7523256499193
00:00:12.534,0.0216387175023556,-0.0040467679500579,0.0288144983351231,-0.0231318175792694,28.7523256499193
00:00:12.535,0.0263190027326345,-0.001257661730051,-0.0017212126404047,-0.0068045412190258,28.7523256499193
00:00:12.536,0.0049799550324678,0.0076285838149488,-0.0381255112588406,-0.012673219665885,30.070983886719006
00:00:12.537,-0.007370869629085,0.0093756197020411,-0.0602647326886654,-0.0050520203076303,30.070983886719006
00:00:12.538,-0.021408760920167,0.0187451895326376,-0.0619920045137405,-0.008430004119873,30.070983886719006
00:00:12.539,-0.0165810007601976,0.0083537409082055,-0.0507984533905983,0.0033727088011801,30.070983886719006
00:00:12.54,-0.0046468065120279,0.0037878900766372,-0.0505080707371235,0.008934386074543,31.327087402344006
00:00:12.541,-0.0066628470085561,-0.006602871697396,-0.0348694920539856,-0.0126184821128845,31.327087402344006
00:00:12.542,0.0102486964315176,-0.0243791304528713,-0.0212122332304716,-0.0265055298805237,31.327087402344006
00:00:12.543,0.0192576311528683,-0.0448317863047123,-0.0199978202581406,-0.0389564894139767,31.327087402344006
00:00:12.544,0.0093775913119316,-0.0599548742175102,-0.0143020432442427,-0.0402061678469181,32.702743530273494
00:00:12.545,0.0023293739650398,-0.0650696828961372,-0.0210340470075607,-0.0429414324462414,32.702743530273494
00:00:12.546,-0.0114339385181665,-0.0624992623925209,-0.0311189126223326,-0.0454377606511116,32.702743530273494
00:00:12.547,-0.0060843136161565,-0.0542302541434765,-0.0472568981349468,-0.0464448854327202,32.702743530273494
00:00:12.548,-0.0036873989738524,-0.0551926158368587,-0.0610586851835251,-0.0363780632615089,34.306777954101506
00:00:12.549,0.0004638743994291,-0.0512186475098133,-0.0627819374203682,-0.028290992602706,34.306777954101506
00:00:12.55,-0.0131250564008951,-0.0432868003845215,-0.069397009909153,-0.0165593381971121,34.306777954101506
00:00:12.551,-0.0319953374564648,-0.0281533412635326,-0.0767189040780067,0.0016024494543671,34.306777954101506
00:00:12.552,-0.0346941947937012,-0.0137566085904837,-0.0861096158623695,0.022464731708169,35.71279907226551
00:00:12.553,-0.0187572482973337,-0.0050823898054659,-0.0889269560575485,0.0299198571592569,35.71279907226551
00:00:12.554,-0.0022090137936174,0.0039880811236798,-0.0804744139313698,0.0374897643923759,35.71279907226551
00:00:12.555,-0.0045696161687374,0.0167246088385582,-0.0547378398478031,0.0440371036529541,35.71279907226551
00:00:12.556,-0.0088197141885757,0.0343536995351315,-0.0322919003665447,0.0486753210425377,37.32832336425801
00:00:12.557,0.0175826326012611,0.0259389989078045,0.0009486828930675,0.0727892518043518,37.32832336425801
00:00:12.558,0.0026508998125791,0.0418239794671535,0.0119122797623277,0.0605550557374954,37.32832336425801
00:00:12.559,-0.0036998270079493,0.0255048554390669,0.0487874783575535,0.0662171915173531,37.32832336425801
00:00:12.56,-0.0078416848555207,0.0174437016248703,0.0794057995080948,0.0582951866090298,38.81240844726551
00:00:12.561,-0.0576945655047894,-0.0030638785101473,0.0933812633156776,0.0240139272063971,38.81240844726551
00:00:12.562,-0.123595282435417,-0.0158078446984291,0.0857104957103729,0.0029622146394103,38.81240844726551
00:00:12.563,-0.159204483032227,-0.0400828570127487,0.0818381756544113,0.0088086193427443,38.81240844726551
00:00:12.564,-0.183817982673645,-0.0372444689273834,0.0655049830675125,-0.0058043119497597,40.3006591796875
00:00:12.565,-0.179000005125999,-0.0310291945934296,0.0548827052116394,-0.0180821251124144,40.3006591796875
00:00:12.566,-0.154657900333405,-0.0269565284252167,0.0427040532231331,-0.0188471470028162,40.3006591796875
00:00:12.567,-0.123510800302029,-0.0060250950045883,0.011896894313395,-0.0080564711242914,40.3006591796875
00:00:12.568,-0.0811028331518173,0.0102957738563418,-0.0143684139475226,0.0043413485400378,41.807968139648494
00:00:12.569,-0.0265350099653006,0.0315696001052856,-0.0222466699779034,0.0166223850101233,41.807968139648494
00:00:12.57,0.0300334822386503,0.0362416207790375,-0.0314152538776398,0.0188535787165165,41.807968139648494
00:00:12.571,0.116993583738804,0.039498183876276,-0.0265902876853943,0.0457264073193073,41.807968139648494
00:00:12.572,0.159165248274803,0.059115756303072,-0.0175597220659256,0.0268608424812555,43.221664428710994
00:00:12.573,0.204320758581161,0.0595678314566612,-0.0016639797249808,0.02656140178442,43.221664428710994
00:00:12.574,0.222953662276268,0.056798879057169,0.0086924619972705,0.0280529707670212,43.221664428710994
00:00:12.575,0.209162905812263,0.0604282096028328,0.0154394237324595,0.0298371370881796,43.221664428710994
00:00:12.576,0.193979829549789,0.0532844513654709,0.0199620444327593,0.0307760536670685,44.7249755859375
00:00:12.577,0.169882521033287,0.0394282452762127,0.0187400579452515,0.0256713889539242,44.7249755859375
00:00:12.578,0.155672863125801,0.0263832304626703,0.0233152695000172,0.0207460075616837,44.7249755859375
00:00:12.579,0.152721926569939,0.0097883557900786,0.0264478418976069,0.0195874981582165,44.7249755859375
00:00:12.58,0.147213011980057,-0.008023677393794,0.0236994717270136,0.0194620117545128,45.89767456054699
00:00:12.581,0.126392334699631,-0.0209373198449612,0.0260003171861172,-0.0253842454403639,45.89767456054699
00:00:12.582,0.110284850001335,-0.0300363805145025,0.0258181057870388,-0.114882402122021,45.89767456054699
00:00:12.583,0.092146560549736,-0.0317656248807907,0.0231248158961535,-0.177181571722031,45.89767456054699
00:00:12.584,0.0764779224991798,-0.0334468074142933,0.0224219225347042,-0.197875186800957,47.28958129882801
00:00:12.585,0.0563796013593674,-0.0304714385420084,0.0128824720159173,-0.20729586482048,47.28958129882801
00:00:12.586,0.0278613213449717,-0.0292777828872204,0.002298696199432,-0.206527411937714,47.28958129882801
00:00:12.587,0.0245226267725229,-0.0421534366905689,-1.12267534859711e-05,-0.170569092035294,47.28958129882801
00:00:12.588,-0.0113154631108046,-0.0350193604826927,-0.0331966318190098,-0.167563885450363,48.47293090820301
00:00:12.589,-0.026470085605979,-0.0468684658408165,-0.046265497803688,-0.124263644218445,48.47293090820301
00:00:12.59,-0.0351714082062244,-0.0413654558360577,-0.059050764888525,-0.0720952972769737,48.47293090820301
00:00:12.591,-0.0811604484915733,-0.0383328199386597,-0.0520676709711552,-0.0441864356398582,48.47293090820301
00:00:12.592,-0.110556691884995,-0.0448220670223236,-0.0376077778637409,-0.0050611826591193,49.767822265625
00:00:12.593,-0.122829280793667,-0.0287375543266535,-0.0676506012678146,0.0207779332995415,49.767822265625
00:00:12.594,-0.127213433384895,-0.02199343778193,-0.0798725187778473,0.0551333203911781,49.767822265625
00:00:12.595,-0.120307758450508,-0.0118733290582895,-0.0740832015872002,0.0920189023017883,49.767822265625
00:00:12.596,-0.144599780440331,0.0085830511525273,-0.0519664026796818,0.100700885057449,50.74468994140648
00:00:12.597,-0.146358773112297,0.0200741738080978,-0.0340444594621658,0.11399257928133,50.74468994140648
00:00:12.598,-0.144008502364159,0.0250122882425785,-0.005938459187746,0.119668193161488,50.74468994140648
00:00:12.599,-0.13986037671566,0.0341013185679913,0.0261346120387316,0.115331053733826,50.74468994140648
00:00:12.6,-0.13551039993763,0.0398331880569458,0.0399041287600994,0.104723230004311,51.92703247070301
00:00:12.601,-0.127781793475151,0.0467448495328426,0.058860294520855,0.112496562302113,51.92703247070301
00:00:12.602,-0.115616612136364,0.0396494902670383,0.0783267244696617,0.124535821378231,51.92703247070301
00:00:12.603,-0.0951079279184341,0.0374348573386669,0.08183903247118,0.140359193086624,51.92703247070301
00:00:12.604,-0.0700423344969749,0.0420087650418282,0.0830476358532906,0.145571500062943,52.98184204101551
00:00:12.605,-0.0440468862652779,0.0449750684201717,0.0857086554169655,0.132387772202492,52.98184204101551
00:00:12.606,-0.024643812328577,0.0371216461062431,0.060968991369009,0.0936351045966148,52.98184204101551
00:00:12.607,0.0233032237738371,0.0318350270390511,0.0475932136178017,0.0456548817455769,52.98184204101551
00:00:12.608,0.0420158579945564,0.0324958525598049,0.0279373358935118,-0.026727307587862,54.04629516601551
00:00:12.609,0.0483453050255775,0.00974484346807,0.0144830541685224,-0.0409940294921398,54.04629516601551
00:00:12.61,0.0491664744913578,0.0017095059156417,-0.003382621333003,0.0681383907794952,54.04629516601551
00:00:12.611,0.0626355856657028,-0.0100042102858424,-0.0091904392465949,0.114356704056263,54.04629516601551
00:00:12.612,0.0413448661565781,-0.0049453810788691,-0.020659077912569,0.0460765287280083,54.9273681640625
00:00:12.613,0.0276367459446192,-0.0079921381548047,-0.0298711340874434,0.0345427766442299,54.9273681640625
00:00:12.614,0.0246296487748623,-0.0154491411522031,-0.0409735888242722,0.0392804071307182,54.9273681640625
00:00:12.615,0.0117598809301853,-0.0202473290264606,-0.0516118034720421,0.0568082444369793,54.9273681640625
00:00:12.616,0.000555541657377,-0.0228727329522371,-0.0558369755744934,0.140826418995857,56.01763916015648
00:00:12.617,-0.0062024742364883,-0.0194618608802557,-0.059468649327755,-0.0058965706266462,56.01763916015648
00:00:12.618,-0.007034701295197,-0.0172431990504265,-0.0527237318456173,-0.252454727888107,56.01763916015648
00:00:12.619,0.0027255697641521,-0.0204517524689436,-0.0397249795496464,-0.34529447555542,56.01763916015648
00:00:12.62,0.015602202154696,-0.0222330056130886,-0.0237017478793859,-0.355431377887726,56.9627685546875
00:00:12.621,0.0306483432650566,-0.0186535529792309,-0.0026809587143361,-0.333112180233002,56.9627685546875
00:00:12.622,0.0462888218462467,-0.0123474970459938,0.0105176996439695,-0.338157027959824,56.9627685546875
00:00:12.623,0.0562280230224133,-0.0227798875421286,0.0133168753236532,-0.205265268683434,56.9627685546875
00:00:12.624,0.0696529224514961,-0.0287662260234356,0.0227989908307791,0.0068200724199414,57.80377197265648
00:00:12.625,0.0687734484672546,-0.0224423538893461,0.0306729860603809,0.190928429365158,57.80377197265648
00:00:12.626,0.0659204423427582,-0.0047662109136581,0.0320913270115852,0.336849302053452,57.80377197265648
00:00:12.627,0.0681825280189514,0.0004265671013854,0.0336102619767189,0.304186105728149,57.80377197265648
00:00:12.628,0.0657590255141258,-0.0020796766038984,0.0258657168596983,0.270579278469086,58.77630615234398
00:00:12.629,0.0709142461419106,0.0090388068929314,0.0131346648558974,0.183672770857811,58.77630615234398
00:00:12.63,0.055039569735527,0.0097464025020599,-0.0058066234923899,0.173469543457031,58.77630615234398
00:00:12.631,0.0302986558526754,-0.008696200326085,-0.0132349971681833,0.111665464937687,58.77630615234398
00:00:12.632,0.0100273247808218,-0.0184751488268375,-0.0217612702399492,0.0561962686479092,59.6527099609375
00:00:12.633,0.0025607517454773,-0.0126925921067595,-0.0210634749382734,0.0502594485878944,59.6527099609375
00:00:12.634,0.0298982225358486,-0.0197562966495752,-0.010418395511806,0.0879262685775757,59.6527099609375
00:00:12.635,0.0797983705997467,0.0020336657762527,-0.0257803872227669,-0.0111930388957262,59.6527099609375
00:00:12.636,0.0809810236096382,0.0168455503880978,-0.0636208057403564,-0.211681887507439,60.6402377424569
00:00:12.637,0.0845000222325325,0.0082673849537968,-0.0618789978325367,-0.317526131868362,60.6402377424569
00:00:12.638,0.0456334464251995,0.0041369623504579,-0.0494048818945885,-0.353461772203445,60.6402377424569
00:00:12.639,0.0174751840531826,0.0028314727824181,-0.0356509052217007,-0.297235399484634,60.6402377424569
00:00:12.64,-0.009105353616178,-0.0057463962584734,-0.0396507382392883,-0.229817569255829,61.40426109577036
00:00:12.641,-0.0441404804587364,-0.0179667882621288,-0.0531302504241467,-0.183903679251671,61.40426109577036
00:00:12.642,-0.0796371400356293,-0.0135615989565849,-0.0699390098452568,-0.142220914363861,61.40426109577036
00:00:12.643,-0.0758400931954384,-0.0262437239289284,-0.0769353285431862,-0.182502448558807,61.40426109577036
00:00:12.644,-0.0843635648488998,-0.0168090388178825,-0.0758892595767975,-0.231433212757111,62.28866050983309
00:00:12.645,-0.0822837799787521,-0.0083299726247787,-0.0553328469395638,-0.2256890386343,62.28866050983309
00:00:12.646,-0.0709208101034164,0.0120349368080497,-0.0238065142184496,-0.202711060643196,62.28866050983309
00:00:12.647,-0.0701411962509155,0.0285279098898172,0.0209906753152609,-0.163493722677231,62.28866050983309
00:00:12.648,-0.064412534236908,0.045310128480196,0.0565240010619164,-0.153569713234901,62.86673710264032
00:00:12.649,-0.0626275613903999,0.0470938123762608,0.0831188410520554,-0.151911899447441,62.86673710264032
00:00:12.65,-0.0649148672819138,0.0396077893674374,0.0926769003272057,-0.10907718539238,62.86673710264032
00:00:12.651,-0.0703126192092896,0.0273360479623079,0.0951316431164742,-0.0745745673775673,62.86673710264032
00:00:12.652,-0.0770770758390427,0.0136063620448112,0.0837526544928551,-0.0064834193326532,63.66501380657328
00:00:12.653,-0.0874358639121056,0.0095032136887311,0.0779870450496674,0.0761679336428642,63.66501380657328
00:00:12.654,-0.083653412759304,0.0074061746709048,0.075509212911129,0.185639709234238,63.66501380657328
00:00:12.655,-0.082204595208168,0.0025197206996381,0.0744783580303192,0.337543785572052,63.66501380657328
00:00:12.656,-0.0742458254098892,0.0053975321352481,0.0734850615262985,0.454624205827713,64.3126704775055
00:00:12.657,-0.0547368973493576,-0.000716361508239,0.0979060530662537,0.56228232383728,64.3126704775055
00:00:12.658,-0.0306029599159956,-0.0073355161584913,0.120071582496166,0.625282108783722,64.3126704775055
00:00:12.659,0.0021007200703024,-0.0050775767304003,0.136552080512047,0.642633557319641,64.3126704775055
00:00:12.66,0.0441483110189438,-0.0026636351831257,0.145496815443039,0.625580489635468,65.1597542598331
00:00:12.661,0.0763712748885155,-0.0010098273633047,0.137511417269707,0.578884601593018,65.1597542598331
00:00:12.662,0.0916476100683212,-0.000662084610667,0.126349538564682,0.50799822807312,65.1597542598331
00:00:12.663,0.0951822847127914,0.0025854229461401,0.124954059720039,0.396803796291351,65.1597542598331
00:00:12.664,0.0286556221544743,-0.0022503936197608,0.100384220480919,0.240855410695076,65.50588673558741
00:00:12.665,-0.0297879967838526,-0.011867661960423,0.0753938481211662,0.079138457775116,65.50588673558741
00:00:12.666,-0.0523172095417976,-0.0279328357428312,0.0462101697921753,-0.0448453351855278,65.50588673558741
00:00:12.667,-0.0219563189893961,-0.0371609255671501,-0.0061892578378319,-0.155577033758163,65.50588673558741
00:00:12.668,0.0432413816452026,-0.045233029872179,-0.0504277125000954,-0.244903102517128,66.22987944504311
00:00:12.669,0.092887744307518,-0.0377001464366913,-0.107779607176781,-0.295154362916946,66.22987944504311
00:00:12.67,0.115803852677345,-0.0294950343668461,-0.153550773859024,-0.307257324457169,66.22987944504311
00:00:12.671,0.143357947468758,-0.0162832103669643,-0.191291391849518,-0.324331045150757,66.22987944504311
00:00:12.672,0.119117125868797,0.0127069568261504,-0.210198998451233,-0.414459884166718,66.79236050309794
00:00:12.673,0.121649920940399,0.0135002164170146,-0.209901556372643,-0.463497817516327,66.79236050309794
00:00:12.674,0.112008474767208,0.0288708861917257,-0.214058935642242,-0.468365550041199,66.79236050309794
00:00:12.675,0.0957872420549393,0.0295584592968225,-0.187662929296494,-0.422267317771912,66.79236050309794
00:00:12.676,0.0999231487512589,0.0215836334973574,-0.166068434715271,-0.339708477258682,67.09397940800119
00:00:12.677,0.0639903619885445,0.0357064455747604,-0.156567290425301,-0.308555692434311,67.09397940800119
00:00:12.678,0.0670176297426224,0.0259100515395403,-0.140090599656105,-0.243860721588135,67.09397940800119
00:00:12.679,0.0549475662410259,0.0420924127101898,-0.132321506738663,-0.187510773539543,67.09397940800119
00:00:12.68,0.0455143339931965,0.0447278283536434,-0.110565453767776,-0.0717567354440689,67.51711089035584
00:00:12.681,0.0439996048808098,0.0379717275500298,-0.0802835002541542,0.02593650855124,67.51711089035584
00:00:12.682,0.0078500900417566,0.0427619442343712,-0.0455777943134308,0.0601917393505573,67.51711089035584
00:00:12.683,-0.0763890892267227,0.0173617508262396,-0.0182485841214657,0.128800287842751,67.51711089035584
00:00:12.684,-0.20299206674099,0.0152196791023016,0.004156763665378,0.170761182904243,67.97058105468774
00:00:12.685,-0.266803056001663,0.0040682470425963,0.0366430729627609,0.275221467018127,67.97058105468774
00:00:12.686,-0.251478999853134,-0.0164401978254318,0.0646825209259987,0.359511613845825,67.97058105468774
00:00:12.687,-0.204475045204163,-0.0319650694727898,0.0884712561964989,0.379865288734436,67.97058105468774
00:00:12.688,-0.171147778630257,-0.0473424233496189,0.121226780116558,0.347141176462173,68.33533977640086
00:00:12.689,-0.142108947038651,-0.0518436841666698,0.151508867740631,0.299712210893631,68.33533977640086
00:00:12.69,-0.106870159506798,-0.0531528107821941,0.167581215500832,0.240141630172729,68.33533977640086
00:00:12.691,-0.0726452544331551,-0.0471279993653297,0.167639330029488,0.127671495079994,68.33533977640086
00:00:12.692,-0.0560694150626659,-0.0451735220849514,0.16932600736618,0.0062765358015894,68.58025912580842
00:00:12.693,-0.0464321412146091,-0.0403249971568584,0.169204726815224,-0.139869213104248,68.58025912580842
00:00:12.694,-0.0133442413061857,-0.0331345424056053,0.151781290769577,-0.157648831605911,68.58025912580842
00:00:12.695,0.0421969518065453,-0.0286234449595213,0.11828900128603,-0.0663247182965279,68.58025912580842
00:00:12.696,0.0914178118109703,-0.0207657068967819,0.0800482779741287,0.0397446602582932,68.79149338294708
00:00:12.697,0.140153184533119,-0.0196960382163525,0.0401922166347504,0.0838891491293907,68.79149338294708
00:00:12.698,0.187305077910423,-0.0132368234917521,0.0056399134919047,0.048155203461647,68.79149338294708
00:00:12.699,0.236127316951752,-0.0037360512651503,-0.0107025783509016,-0.0080046709626913,68.79149338294708
00:00:12.7,0.269600719213486,0.0068451422266662,-0.0202304869890213,-0.0464317388832569,68.7769712250807
00:00:12.701,0.282161235809326,0.0213519316166639,-0.0343834161758423,-0.0806532651185989,68.7769712250807
00:00:12.702,0.25346902012825,0.0319438278675079,-0.0545606873929501,-0.131343513727188,68.7769712250807
00:00:12.703,0.200767144560814,0.0429224893450737,-0.0803667828440666,-0.203425645828247,68.7769712250807
00:00:12.704,0.139986366033554,0.0521673783659935,-0.114700384438038,-0.269678860902786,68.99994948814656
00:00:12.705,0.0892051011323929,0.0496356524527073,-0.135624796152115,-0.286682903766632,68.99994948814656
00:00:12.706,0.0351826474070549,0.0482069402933121,-0.135347828269005,-0.290115624666214,68.99994948814656
00:00:12.707,0.013823950663209,0.0202533081173897,-0.133188456296921,-0.244750186800957,68.99994948814656
00:00:12.708,-0.0499203503131866,0.0405506677925587,-0.136278361082077,-0.222946420311928,69.11884176320066
00:00:12.709,-0.107708528637886,0.0559058263897896,-0.117441959679127,-0.186051607131958,69.11884176320066
00:00:12.71,-0.139384344220161,0.0748366862535477,-0.102709993720055,-0.135157838463783,69.11884176320066
00:00:12.711,-0.191675767302513,0.0842392444610596,-0.0985760539770126,-0.0994475781917572,69.11884176320066
00:00:12.712,-0.204611167311668,0.0552476793527603,-0.0772213414311409,-0.0468741729855537,69.13604736328136
00:00:12.713,-0.250463157892227,0.0498634874820709,-0.0507656298577785,-0.0270766280591488,69.13604736328136
00:00:12.714,-0.269366532564163,0.0144638903439045,0.0122035602107644,0.0169873498380184,69.13604736328136
00:00:12.715,-0.265976101160049,-0.0088160708546638,0.046425998210907,0.0674048364162445,69.13604736328136
00:00:12.716,-0.27421560883522,-0.0268410537391901,0.0772428289055824,0.0812632068991661,69.24878350619636
00:00:12.717,-0.232008665800095,-0.057277012616396,0.12834420800209,0.1288982629776,69.24878350619636
00:00:12.718,-0.19499546289444,-0.0606715083122253,0.162655293941498,0.124573029577732,69.24878350619636
00:00:12.719,-0.133686929941177,-0.0737259909510612,0.199150294065475,0.124005347490311,69.24878350619636
00:00:12.72,-0.0556937903165817,-0.068768136203289,0.200049176812172,0.124594755470753,69.12976495150862
00:00:12.721,0.0225978828966618,-0.0666476860642433,0.190685525536537,0.115942642092705,69.12976495150862
00:00:12.722,0.0851184949278831,-0.0531373471021652,0.160904049873352,0.0842295810580254,69.12976495150862
00:00:12.723,0.165768906474113,-0.0607825666666031,0.133611410856247,0.116513751447201,69.12976495150862
00:00:12.724,0.214045539498329,-0.0493662245571613,0.0960650742053986,0.151895880699158,69.02653135102395
00:00:12.725,0.236063748598099,-0.0498469509184361,0.0729624107480049,0.175578445196152,69.02653135102395
00:00:12.726,0.266769379377365,-0.0571381971240044,0.0247732698917389,0.201602876186371,69.02653135102395
00:00:12.727,0.29750007390976,-0.0671895444393158,-0.0382029712200165,0.215562403202057,69.02653135102395
00:00:12.728,0.290565460920334,-0.0724837183952332,-0.0594929940998554,0.218563407659531,68.92853835533428
00:00:12.729,0.266203343868256,-0.0642505288124084,-0.0671772956848145,0.190057665109634,68.92853835533428
00:00:12.73,0.216008469462395,-0.0472509302198887,-0.0751221254467964,0.129922896623611,68.92853835533428
00:00:12.731,0.142746493220329,-0.0339277274906635,-0.0741595774888992,0.0901197344064713,68.92853835533428
00:00:12.732,0.0563197918236256,-0.0180288851261139,-0.0820521861314774,0.0907011479139328,68.81823309536638
00:00:12.733,-0.042734157294035,-0.0005815418553538,-0.0908631011843681,0.0774738565087318,68.81823309536638
00:00:12.734,-0.136977151036263,0.0218773167580366,-0.0736879110336304,-0.0068362164311111,68.81823309536638
00:00:12.735,-0.222599059343338,0.037357322871685,-0.0480942465364933,-0.148553088307381,68.81823309536638
00:00:12.736,-0.260307282209396,0.0435339100658894,-0.0561537519097328,-0.230914086103439,68.59127702384171
00:00:12.737,-0.317715704441071,0.0704762786626816,-0.0704207122325897,-0.268965125083923,68.59127702384171
00:00:12.738,-0.342850089073181,0.0892486050724983,-0.0864902585744858,-0.253481417894363,68.59127702384171
00:00:12.739,-0.346578925848007,0.09617879986763,-0.105136550962925,-0.215221121907234,68.59127702384171
00:00:12.74,-0.319323927164078,0.103040799498558,-0.125678792595863,-0.174888834357262,68.47664668642241
00:00:12.741,-0.280811458826065,0.111970067024231,-0.137868002057076,-0.145064204931259,68.47664668642241
00:00:12.742,-0.20067498087883,0.114786967635155,-0.127038612961769,-0.114393435418606,68.47664668642241
00:00:12.743,-0.0888794213533401,0.106961898505688,-0.0998412445187569,-0.0760235413908958,68.47664668642241
00:00:12.744,0.0298578198999166,0.0867902413010597,-0.0664645731449127,-0.0397115908563137,68.15453891096432
00:00:12.745,0.124314568936825,0.0634582489728928,-0.0340357832610607,-0.0064490744844079,68.15453891096432
00:00:12.746,0.202442765235901,0.0430007390677929,-0.0161134824156761,0.0368210561573505,68.15453891096432
00:00:12.747,0.259669870138168,0.0114253778010607,0.0153536181896925,0.079086996614933,68.15453891096432
00:00:12.748,0.293738096952438,-0.0158812887966633,0.0527233630418777,0.104838021099567,67.95015532394947
00:00:12.749,0.30454882979393,-0.0385006591677666,0.0810626447200775,0.13266809284687,67.95015532394947
00:00:12.75,0.293897837400436,-0.0649330317974091,0.0959265828132629,0.155223712325096,67.95015532394947
00:00:12.751,0.251915276050568,-0.0772322192788124,0.0997377559542656,0.159191608428955,67.95015532394947
00:00:12.752,0.198729276657104,-0.0878025442361832,0.0857723280787468,0.137923315167427,67.6184502963362
00:00:12.753,0.135379210114479,-0.0905984416604042,0.0649335607886314,0.12037106603384,67.6184502963362
00:00:12.754,0.0650131329894066,-0.0914089307188988,0.0488942600786686,0.105097636580467,67.6184502963362
00:00:12.755,-0.0037135381717234,-0.084912970662117,0.0442972779273987,0.07277712225914,67.6184502963362
00:00:12.756,-0.0553831420838833,-0.0687020197510719,0.0629278048872948,0.0221165679395199,67.38060260641187
00:00:12.757,-0.0636454075574875,-0.0733139887452126,0.0874310433864594,-0.0062126708216965,67.38060260641187
00:00:12.758,-0.100273855030537,-0.0442764908075333,0.0937634408473969,-0.0741124153137207,67.38060260641187
00:00:12.759,-0.0985023677349091,-0.0411946475505829,0.113832697272301,-0.112373299896717,67.38060260641187
00:00:12.76,-0.0622679144144058,-0.0220452789217234,0.11246407777071,-0.148517236113548,66.93401468211206
00:00:12.761,-0.0464215762913227,0.0052510392852127,0.0977888107299805,-0.189471498131752,66.93401468211206
00:00:12.762,-0.024758592247963,0.017115268856287,0.0720348581671715,-0.22016766667366,66.93401468211206
00:00:12.763,0.0080047259107232,0.018486512824893,0.0645473226904869,-0.227153301239014,66.93401468211206
00:00:12.764,0.0176046676933765,0.0308398120105267,0.0381687507033348,-0.24343466758728,66.62223026670259
00:00:12.765,0.0205043256282806,0.0347587168216705,0.0258236732333899,-0.246765092015266,66.62223026670259
00:00:12.766,0.0176465045660734,0.037133015692234,0.0322309993207455,-0.228606641292572,66.62223026670259
00:00:12.767,0.0228772833943367,0.0377711653709412,0.0269600134342909,-0.202938720583916,66.62223026670259
00:00:12.768,0.0299192778766155,0.0367651917040348,0.0102965487167239,-0.156302437186241,66.0913822568695
00:00:12.769,0.0125756524503231,0.0344093218445778,-0.0212250743061304,-0.100452430546284,66.0913822568695
00:00:12.77,-0.0023763696663081,0.0355186089873314,-0.0507203117012978,-0.0304567310959101,66.0913822568695
00:00:12.771,-0.0165434256196022,0.0338541120290756,-0.0729120522737503,0.0499173253774643,66.0913822568695
00:00:12.772,-0.0259875003248453,0.0348930023610592,-0.0854901000857353,0.131709516048431,65.54579109981154
00:00:12.773,-0.0458085425198078,0.0328372344374657,-0.0924950689077377,0.216701060533524,65.54579109981154
00:00:12.774,-0.0566173195838928,0.0290171764791012,-0.08799909055233,0.286178767681122,65.54579109981154
00:00:12.775,-0.0690529942512512,0.0288375988602638,-0.0959192365407944,0.342026352882385,65.54579109981154
00:00:12.776,-0.0796453803777695,0.0262871775776148,-0.0978526994585991,0.393803805112839,65.07874587486518
