Elapsed Time,Isquio,Cuadriceps,GLMedio,AductorLargo,Angle
00:00:17.513,-0.0637418478727341,0.113534420728683,-0.0736595243215561,0.033732496201992,6.8608655427631575
00:00:17.514,-0.0540934018790722,0.0988703221082687,-0.0849301367998123,0.0652960613369942,6.8608655427631575
00:00:17.515,0.014049930498004,0.07608363032341,-0.098516471683979,0.0828496292233467,6.8608655427631575
00:00:17.516,0.0569725632667542,0.0573752596974373,-0.106201589107513,0.0756034776568413,7.162122224506848
00:00:17.517,0.053254634141922,0.0367868207395077,-0.107645332813263,0.0703792348504066,7.162122224506848
00:00:17.518,0.0651335418224335,0.0159308202564716,-0.094144769012928,0.0740476548671722,7.162122224506848
00:00:17.519,0.0835393890738487,0.0007953138556331,-0.0796109884977341,0.0853864401578903,7.162122224506848
00:00:17.52,0.0801173746585846,-0.0095012597739696,-0.0680488646030426,0.0897049233317375,7.161142449629994
00:00:17.521,0.0975087359547615,-0.0462954454123974,-0.0572658330202103,0.109993189573288,7.161142449629994
00:00:17.522,0.0838527679443359,-0.0454830303788185,-0.0637085065245628,0.061461728066206,7.161142449629994
00:00:17.523,0.0426759459078312,-0.0563237443566322,-0.0514481291174889,0.011838760226965,7.161142449629994
00:00:17.524,-0.0204684622585773,-0.0493269190192223,-0.0410997830331326,-0.0109214428812265,7.208525005140012
00:00:17.525,-0.116645559668541,-0.0353359170258045,-0.0230715982615948,-0.0583970099687576,7.208525005140012
00:00:17.526,-0.115578889846802,-0.0393600612878799,0.0114090666174889,-0.0389899387955666,7.208525005140012
00:00:17.527,-0.12139555811882,-0.0129278255626559,0.0255415234714746,-0.0374261066317558,7.208525005140012
00:00:17.528,-0.128772482275963,-0.0014479085803031,0.0475787222385406,-0.0317021124064922,7.486797131990012
00:00:17.529,-0.0946212187409401,0.0088615277782082,0.0621786266565323,-0.0094704339280724,7.486797131990012
00:00:17.53,-0.068439282476902,0.0258145090192556,0.0695415958762169,-0.0052446695044636,7.486797131990012
00:00:17.531,-0.0130546754226089,0.0132511695846915,0.0748291015625,0.0323816761374474,7.486797131990012
00:00:17.532,-0.0113899214193225,0.0230847913771868,0.0637371838092804,0.023991284891963,7.51953125
00:00:17.533,-0.0147659638896585,0.0262895245105028,0.0517816506326199,0.0281829424202442,7.51953125
00:00:17.534,0.0017190120415762,0.023861026391387,0.0354261919856071,0.0383777879178524,7.51953125
00:00:17.535,0.0153450611978769,0.0170220397412777,0.0223076101392508,0.0496979542076588,7.51953125
00:00:17.536,0.0127421943470836,0.0071630426682531,0.0038561306428164,0.0588302910327911,7.933911775287889
00:00:17.537,0.0052357702516019,0.0001569581072544,-0.0019866512157023,0.0594518035650253,7.933911775287889
00:00:17.538,0.0089008715003728,-0.004841064568609,-0.007630290929228,0.044319462031126,7.933911775287889
00:00:17.539,0.0056707989424467,-0.0125614544376731,0.0017242244211956,0.0198934357613325,7.933911775287889
00:00:17.54,0.0339961610734463,-0.0207215994596481,0.0111863948404789,0.0091078067198395,8.160384328741566
00:00:17.541,0.0822699666023254,-0.0275427214801311,0.0117032369598746,-0.0105818584561348,8.160384328741566
00:00:17.542,0.0969669967889786,-0.0361955091357231,0.0118185887113214,-0.0246104821562767,8.160384328741566
00:00:17.543,0.0891868397593498,-0.0437115728855133,0.0207670386880636,-0.0420093983411789,8.160384328741566
00:00:17.544,0.0634489953517914,-0.0394946560263634,0.03390047326684,-0.0408534035086632,8.321597450657894
00:00:17.545,0.0421782173216343,-0.0273541901260614,0.0387472435832024,-0.0318287536501884,8.321597450657894
00:00:17.546,0.0560699850320816,-0.0370354652404785,0.0503781661391258,0.0043592513538897,8.321597450657894
00:00:17.547,0.0051360582001507,-0.0048209107480943,0.0369899086654186,-0.0076736030168831,8.321597450657894
00:00:17.548,-0.0306232422590256,-0.003522087354213,0.0394486263394356,-0.0108004724606872,8.401489257812619
00:00:17.549,-0.0181985590606928,0.005795307457447,0.0317719541490078,-0.0030601094476878,8.401489257812619
00:00:17.55,-0.0355490110814571,0.0185492876917124,0.0216775164008141,-0.01113460958004,8.401489257812619
00:00:17.551,-0.0640629678964615,0.0268723275512457,0.0141675556078553,0.0033830164466053,8.401489257812619
00:00:17.552,-0.0561254732310772,0.0350595861673355,0.0121920434758067,0.0208098758012056,8.98450349506579
00:00:17.553,-0.0006199788767844,0.0322488397359848,0.0039896997623145,0.0374418310821056,8.98450349506579
00:00:17.554,0.050634391605854,0.0351400151848793,-0.0031859939917922,0.046239472925663,8.98450349506579
00:00:17.555,0.0622664056718349,0.026672251522541,-0.0091493064537644,0.0434704497456551,8.98450349506579
00:00:17.556,0.0655556991696358,0.0113630890846252,-0.0223300009965897,0.0323826000094414,9.139982524671051
00:00:17.557,0.0578337609767914,-0.007002577651292,-0.0333399400115013,0.0202471986413002,9.139982524671051
00:00:17.558,0.0388178862631321,-0.0253669880330563,-0.0364785939455032,0.0117093212902546,9.139982524671051
00:00:17.559,0.0142468642443419,-0.0413936339318752,-0.0377816930413246,-0.0081544099375605,9.139982524671051
00:00:17.56,-0.0158651992678642,-0.0490525364875793,-0.0277392938733101,-0.0245093461126089,9.499688399465251
00:00:17.561,-0.0416193008422852,-0.049688246101141,-0.0196520555764437,-0.0283976905047894,9.499688399465251
00:00:17.562,-0.0659402087330818,-0.0446302182972431,-0.0170427933335304,-0.024178147315979,9.499688399465251
00:00:17.563,-0.0682949349284172,-0.0308201666921377,-0.012898956425488,-0.023767476901412,9.499688399465251
00:00:17.564,-0.0342758968472481,-0.0119129875674844,-0.0211508702486753,-0.0115461917594075,9.690760562294198
00:00:17.565,-0.0166830364614725,0.0046826396137476,-0.0225740242749453,0.0117984032258391,9.690760562294198
00:00:17.566,-0.0277891047298908,0.0232415832579136,-0.0199497081339359,0.0489606857299805,9.690760562294198
00:00:17.567,-0.0322974547743797,0.0368405096232891,-0.0112178968265653,0.0908663496375084,9.690760562294198
00:00:17.568,-0.02320696413517,0.0546610578894615,-0.0048882607370615,0.131008267402649,9.987776906866836
00:00:17.569,-0.0287361349910498,0.0680197402834892,-0.0059558460488915,0.134163036942482,9.987776906866836
00:00:17.57,-0.0376999080181122,0.0762070640921593,-0.0078386729583144,0.0872674211859703,9.987776906866836
00:00:17.571,0.0097317555919289,0.0482026860117912,0.0023469214793294,0.0846891403198242,9.987776906866836
00:00:17.572,0.010617395862937,0.0487108789384365,-0.0129455085843801,0.0410341620445251,10.220690275493691
00:00:17.573,-0.0076787886209785,0.0162415392696857,-0.0112966662272811,0.002488853642717,10.220690275493691
00:00:17.574,-0.0135735375806689,-0.0114528015255928,-0.0218131709843874,-0.0216280799359083,10.220690275493691
00:00:17.575,-0.0378790870308876,-0.0165103431791067,-0.0291888490319252,-0.0800777524709702,10.220690275493691
00:00:17.576,-0.0041487263515591,-0.0388704165816307,-0.0154319247230887,-0.0877360329031944,10.707638389185796
00:00:17.577,-0.0097396448254585,-0.0339764058589935,-0.0158892050385475,-0.118201494216919,10.707638389185796
00:00:17.578,-0.006909008603543,-0.0528999157249928,-0.0057878317311406,-0.141922280192375,10.707638389185796
00:00:17.579,0.0097966222092509,-0.0526054240763187,-0.0155149949714541,-0.154845327138901,10.707638389185796
00:00:17.58,-0.041518360376358,-0.0313709154725075,-0.012468796223402,-0.199191391468048,10.94782779091262
00:00:17.581,-0.0564923919737339,-0.0431761555373669,0.0124525306746364,-0.194547429680824,10.94782779091262
00:00:17.582,-0.0647747367620468,-0.0283151622861624,0.0047333557158708,-0.207776486873627,10.94782779091262
00:00:17.583,-0.0404195338487625,-0.0246271081268787,0.0056427861563861,-0.214219018816948,10.94782779091262
00:00:17.584,0.0239083785563707,-0.0137432627379894,0.0075787338428199,-0.194815263152122,11.162286055715251
00:00:17.585,0.0748148933053017,0.0055529871024191,0.0099472310394048,-0.162486746907234,11.162286055715251
00:00:17.586,0.076888732612133,0.0196435190737247,0.0251438841223717,-0.108415007591248,11.162286055715251
00:00:17.587,0.0711559355258942,0.0383186563849449,0.0410566553473473,-0.0518132671713829,11.162286055715251
00:00:17.588,0.0958488136529922,0.0445263907313347,0.0455424934625626,-0.0047255172394216,11.578481573807355
00:00:17.589,0.117300860583782,0.0467877015471458,0.045501384884119,0.0350153297185898,11.578481573807355
00:00:17.59,0.106729984283447,0.0415319465100765,0.0321790054440498,0.0820881426334381,11.578481573807355
00:00:17.591,0.0723592862486839,0.0360964313149452,0.0283419918268919,0.117222741246223,11.578481573807355
00:00:17.592,0.0306079387664795,0.030347915366292,0.0203043837100267,0.155794218182564,11.793277138157894
00:00:17.593,0.0056091952137649,0.0285748243331909,0.0007493914454244,0.179135009646416,11.793277138157894
00:00:17.594,-0.0117830289527774,0.019628869369626,-0.0197076573967934,0.19441419839859,11.793277138157894
00:00:17.595,0.0120135098695755,0.0064879893325269,-0.0428496189415455,0.197010159492493,11.793277138157894
00:00:17.596,0.0175249744206667,-0.0129084112122655,-0.0643646419048309,0.19355221092701,12.05881219161211
00:00:17.597,-0.0023398222401738,-0.0168595649302006,-0.0636172667145729,0.18797855079174,12.05881219161211
00:00:17.598,-0.0182105079293251,-0.0335510112345219,-0.0435516722500324,0.169152304530144,12.05881219161211
00:00:17.599,-0.0173115897923708,-0.0340379662811756,-0.0255189090967178,0.153637021780014,12.05881219161211
00:00:17.6,-0.0377554185688496,-0.0290819872170687,-0.0220984909683466,0.111224420368671,12.424043354235256
00:00:17.601,-0.0160139575600624,-0.0431066118180752,-0.0085330484434962,0.0668050274252892,12.424043354235256
00:00:17.602,-0.0421587191522121,-0.0223077721893787,-0.0067049260251224,-0.0212365295737982,12.424043354235256
00:00:17.603,-0.0542011335492134,-0.0220883712172508,0.0153782665729523,-0.0617220848798752,12.424043354235256
00:00:17.604,-0.0342064909636974,-0.0070290933363139,0.0256138741970062,-0.0793885812163353,12.733861019736842
00:00:17.605,-0.0629136562347412,0.0158183965831995,0.0277214776724577,-0.125669196248055,12.733861019736842
00:00:17.606,-0.0726687163114548,0.0148473791778088,0.0375277176499367,-0.13459824025631,12.733861019736842
00:00:17.607,-0.0646966472268105,0.0177757889032364,0.0543470680713654,-0.136283069849014,12.733861019736842
00:00:17.608,-0.0370921231806278,0.0097372382879257,0.0589468888938427,-0.126762315630913,12.923953407688934
00:00:17.609,-0.0217889342457056,0.0094810267910361,0.0628896430134773,-0.100147619843483,12.923953407688934
00:00:17.61,-0.0145985409617424,0.0052164164371788,0.064094215631485,-0.0547332018613815,12.923953407688934
00:00:17.611,-0.0343025252223015,0.0078980904072523,0.0483614131808281,-0.0270348973572254,12.923953407688934
00:00:17.612,-0.0538367480039597,0.0143215619027615,0.0268837660551071,-0.0020029752049595,13.161572908100538
00:00:17.613,-0.0569538064301014,0.0175734255462885,0.0073248594999313,0.0159141011536121,13.161572908100538
00:00:17.614,-0.0268757771700621,0.0180916450917721,-0.014255334623158,0.0243683978915215,13.161572908100538
00:00:17.615,0.0073300483636558,0.0206794831901789,-0.0217896513640881,0.0313241928815842,13.161572908100538
00:00:17.616,0.0187197737395763,0.0190483387559652,-0.0331628620624542,0.0455982834100723,13.638498406661064
00:00:17.617,0.0198135189712048,0.014279942959547,-0.0361101515591145,0.0710880383849144,13.638498406661064
00:00:17.618,0.0277722962200642,0.0029960356187075,-0.0371222048997879,0.0950285494327545,13.638498406661064
00:00:17.619,0.0211106855422258,0.00165362120606,-0.0400231666862965,0.113725170493126,13.638498406661064
00:00:17.62,0.0106596415862441,-0.0117036271840334,-0.0247354246675968,0.129347681999207,14.079573781866836
00:00:17.621,0.0341477394104004,-0.0177569836378098,-0.0209975894540548,0.151843011379242,14.079573781866836
00:00:17.622,0.0661818906664848,-0.0231933481991291,-0.0277667921036482,0.13756750524044,14.079573781866836
00:00:17.623,0.0772684961557388,-0.031811386346817,-0.03023911267519,0.104163147509098,14.079573781866836
00:00:17.624,0.0651313215494156,-0.0320853814482689,-0.0158781874924898,0.0733144879341125,14.28903680098684
00:00:17.625,0.0529423914849758,-0.0355126708745956,0.0161772593855858,0.0625747740268707,14.28903680098684
00:00:17.626,0.0370055921375752,-0.0352396070957184,0.0507284440100193,0.0498709231615067,14.28903680098684
00:00:17.627,0.0377433821558952,-0.0407297872006893,0.0601694323122501,0.0139495832845569,14.28903680098684
00:00:17.628,0.0479430332779884,-0.034905556589365,0.0655009150505066,-0.0327184908092022,14.739540501644736
00:00:17.629,0.0666074678301811,-0.0264927241951227,0.0660884380340576,-0.0632469579577446,14.739540501644736
00:00:17.63,0.0567657798528671,-0.012271435931325,0.061912227421999,-0.119984671473503,14.739540501644736
00:00:17.631,0.0170403681695461,-0.0087846685200929,0.0446691028773785,-0.176091015338898,14.739540501644736
00:00:17.632,-0.0235601142048836,-0.0028741264250129,0.0286527965217829,-0.206169366836548,15.08356554754861
00:00:17.633,-0.0517498888075352,0.0084297722205519,0.013749566860497,-0.210637375712395,15.08356554754861
00:00:17.634,-0.0914386659860611,0.0217053610831499,-0.0042189019732177,-0.192341908812523,15.08356554754861
00:00:17.635,-0.0935747548937798,0.034477885812521,-0.0269364193081856,-0.142426624894142,15.08356554754861
00:00:17.636,-0.0593653097748756,0.0363057442009449,-0.0323633290827274,-0.0992357432842255,15.530942719558455
00:00:17.637,-0.0332903489470482,0.0308555420488119,-0.0308838691562414,-0.0458669811487198,15.530942719558455
00:00:17.638,-0.0324178822338581,0.0298965182155371,-0.0379472933709621,0.0038824314251542,15.530942719558455
00:00:17.639,-0.037891574203968,0.0355729386210442,-0.0571859963238239,-0.0024258135817945,15.530942719558455
00:00:17.64,-0.0421407297253609,0.0440455786883831,-0.0715726241469383,0.0200250260531902,15.963008485991379
00:00:17.641,0.0298116933554411,0.017491340637207,-0.0712978318333626,0.0700212195515633,15.963008485991379
00:00:17.642,0.0686900615692139,0.0254578739404678,-0.0828707292675972,0.042475800961256,15.963008485991379
00:00:17.643,0.0612589828670025,-4.47589882242028e-05,-0.0767250061035156,0.0068840738385915,15.963008485991379
00:00:17.644,0.0398442596197128,-0.0118904709815979,-0.0549818053841591,0.0103496070951223,16.39580036031777
00:00:17.645,-0.0185283664613962,-0.0053974990732967,-0.0385318957269192,-0.002143430756405,16.39580036031777
00:00:17.646,-0.0523603893816471,0.0070744049735367,-0.0308096613734961,0.0400445014238358,16.39580036031777
00:00:17.647,-0.0403501354157925,-0.0001827779051382,-0.0244417004287243,0.106736123561859,16.39580036031777
00:00:17.648,-0.0318130031228065,0.0168524775654078,-0.0063391299918294,0.0886988937854767,17.050812819908288
00:00:17.649,-0.0293386336416006,0.0198881346732378,0.0561484731733799,0.0179304499179125,17.050812819908288
00:00:17.65,0.0055738710798323,0.0183709375560284,0.0890200734138489,-0.0234161876142025,17.050812819908288
00:00:17.651,0.0565605573356152,0.0006969738169573,0.0862746760249138,0.0325689315795898,17.050812819908288
00:00:17.652,0.0629802271723747,0.0146044054999948,0.0568794943392277,0.0611611343920231,17.705051816742937
00:00:17.653,0.0370684899389744,0.027723329141736,0.0313823856413364,0.0389176234602928,17.705051816742937
00:00:17.654,0.0025971634313464,0.0251690447330475,0.010417521931231,0.0273352358490229,17.705051816742937
00:00:17.655,0.0143400290980935,-0.0002835918276105,-0.0055948668159544,0.0526953488588333,17.705051816742937
00:00:17.656,0.0117384037002921,-0.0106702074408531,-0.0252967737615108,0.0205989740788937,18.372045056573278
00:00:17.657,0.030739177018404,-0.0420847162604332,-0.0354193225502968,0.0044180885888636,18.372045056573278
00:00:17.658,0.0153341451659799,-0.0429010391235352,-0.042054358869791,-0.0198896192014217,18.372045056573278
00:00:17.659,-0.0375063717365265,-0.0515926219522953,-0.0358493253588676,-0.052117832005024,18.372045056573278
00:00:17.66,-0.0237859766930342,-0.081147812306881,-0.0258997660130262,-0.0555055774748325,19.04783051589466
00:00:17.661,-0.0294670220464468,-0.0706911310553551,-0.0226137451827526,-0.094435028731823,19.04783051589466
00:00:17.662,-0.0151413949206471,-0.0674981102347374,-0.005290585104376,-0.110086150467396,19.04783051589466
00:00:17.663,0.0009397960966452,-0.0591700188815594,0.0056746127083897,-0.100132770836353,19.04783051589466
00:00:17.664,0.0078324517235159,-0.0565281957387924,0.0161023382097483,-0.0962279513478279,19.71733356344277
00:00:17.665,0.0045150187797844,-0.0477596670389175,0.0203527677804232,-0.0852987691760063,19.71733356344277
00:00:17.666,-0.0083599956706166,-0.026530496776104,0.0110910981893539,-0.0908859670162201,19.71733356344277
00:00:17.667,-0.015938363969326,0.0006453492096625,0.0117476964369416,-0.0632881969213486,19.71733356344277
00:00:17.668,-0.0449940711259842,0.024617588147521,0.0263228602707386,-0.0338320322334766,20.47831042059516
00:00:17.669,-0.0648205876350403,0.0488244965672493,0.0379927344620228,-0.0039818813093006,20.47831042059516
00:00:17.67,-0.0799918845295906,0.0705865696072578,0.0281976964324713,-0.0015308369183912,20.47831042059516
00:00:17.671,-0.0628195777535439,0.0662896409630775,0.0235563479363918,0.034398902207613,20.47831042059516
00:00:17.672,-0.0358063466846943,0.077435702085495,0.0175143443048,0.052075270563364,21.336996144261736
00:00:17.673,0.0257436484098434,0.0740418881177902,0.024199053645134,0.0573268532752991,21.336996144261736
00:00:17.674,0.0658840760588646,0.0530180409550667,0.0243819411844015,0.0807693004608154,21.336996144261736
00:00:17.675,0.0792944133281708,0.0188963301479816,0.0251041892915964,0.111560918390751,21.336996144261736
00:00:17.676,0.0651474818587303,0.0200140886008739,0.026195464655757,0.0757590159773827,22.00507854593223
00:00:17.677,0.0742102563381195,0.015266471542418,0.0319836959242821,0.0596834756433964,22.00507854593223
00:00:17.678,0.0768395885825157,0.0160253960639238,0.035698339343071,0.0508182980120182,22.00507854593223
00:00:17.679,0.0825602188706398,0.0238730851560831,0.0246460717171431,0.0542581006884575,22.00507854593223
00:00:17.68,0.0615194328129292,0.0299562830477953,0.0104414029046893,0.0673342049121857,23.022829253097946
00:00:17.681,-0.0008199050789698,0.0201854072511196,-0.0040981974452734,0.0566219575703144,23.022829253097946
00:00:17.682,-0.0198860485106707,0.0142419217154384,-0.0128765851259232,0.0358702354133129,23.022829253097946
00:00:17.683,0.0064501115120947,0.001408755662851,-0.0173747595399618,0.0103614516556263,23.022829253097946
00:00:17.684,0.0086973449215292,-0.0149848703294992,-0.0366706103086472,0.0019526211544871,24.008678567820525
00:00:17.685,0.0362402573227882,-0.0279323644936085,-0.0497172251343727,-0.008512838743627,24.008678567820525
00:00:17.686,0.0582183562219143,-0.0333505719900131,-0.0358888991177082,-0.0053319972939789,24.008678567820525
00:00:17.687,0.0346244089305401,-0.0469564944505692,-0.0343820080161095,-0.0068067656829953,24.008678567820525
00:00:17.688,-0.022581635043025,-0.054862629622221,-0.0232078116387129,-0.0187355466187,24.979595315867577
00:00:17.689,-0.0098877809941768,-0.0579256974160671,-0.0212439484894276,-0.03009382635355,24.979595315867577
00:00:17.69,0.0121980486437678,-0.0613008216023445,-0.0386314019560814,-0.016719002276659,24.979595315867577
00:00:17.691,-0.00234713871032,-0.0501798465847969,-0.0349839143455029,-0.0111335963010788,24.979595315867577
00:00:17.692,-0.0198950245976448,-0.0392573848366737,-0.0279000792652369,-0.0013065788662061,25.97085886988173
00:00:17.693,-0.0290246196091175,-0.0284409746527672,-0.0455159470438957,0.0366164036095142,25.97085886988173
00:00:17.694,-0.0238744877278805,-0.0133470110595226,-0.0662306323647499,0.0734761208295822,25.97085886988173
00:00:17.695,-0.0554068312048912,-0.0095985829830169,-0.0631585493683815,0.0648939236998558,25.97085886988173
00:00:17.696,-0.0705214589834213,-0.0253760684281588,-0.0269473884254694,0.0769896358251572,27.091953672211538
00:00:17.697,-0.0920378491282463,-0.0150122027844191,-0.017275482416153,0.0539988130331039,27.091953672211538
00:00:17.698,-0.110418111085892,-0.0115573145449162,-0.0227943621575832,0.0282266102731228,27.091953672211538
00:00:17.699,-0.119909472763538,-0.0032391876447945,-0.0263652391731739,0.0149609306827188,27.091953672211538
00:00:17.7,-0.117625892162323,0.0073605361394584,-0.0092518143355846,0.0178201217204332,28.20592946019672
00:00:17.701,-0.102774567902088,0.0225993487983942,0.023980712518096,-0.0065784389153122,28.20592946019672
00:00:17.702,-0.0584219843149185,-0.0053267776966095,0.0683418735861778,-0.0102279540151358,28.20592946019672
00:00:17.703,-0.0569785162806511,0.0143197299912572,0.0880758985877037,-0.023710960522294,28.20592946019672
00:00:17.704,-0.0750641226768494,0.0201144088059664,0.0947183892130852,-0.0416610278189182,29.409153379242937
00:00:17.705,-0.0171526987105608,0.0122264297679067,0.0915985703468323,-0.0291292946785688,29.409153379242937
00:00:17.706,-0.0153079042211175,0.0406597182154655,0.0770211815834045,-0.0740105882287025,29.409153379242937
00:00:17.707,0.0121152326464653,0.0386290811002254,0.0774905011057854,-0.0721119195222855,29.409153379242937
00:00:17.708,0.0269292816519737,0.0578128509223461,0.071786105632782,-0.0763760805130005,30.48532104492199
00:00:17.709,0.0383815914392471,0.0561028271913528,0.0655378103256226,-0.0909655392169952,30.48532104492199
00:00:17.71,0.109188690781593,0.0328379198908806,0.0445697233080864,-0.0643222108483315,30.48532104492199
00:00:17.711,0.128503710031509,0.0386215262115002,0.0110890781506896,-0.0541347488760948,30.48532104492199
00:00:17.712,0.145356297492981,0.0256895441561937,0.0034105021040886,-0.0447617806494236,31.768295288085994
00:00:17.713,0.139999970793724,0.0207006558775902,-0.010932088829577,-0.0535883605480194,31.768295288085994
00:00:17.714,0.129077479243279,0.0078979833051562,-0.019289031624794,-0.0495493337512016,31.768295288085994
00:00:17.715,0.162358909845352,-0.0123258819803596,-0.0188635177910328,0.0105972765013576,31.768295288085994
00:00:17.716,0.149636954069138,-0.0124168889597058,-0.0350860692560673,0.0094276033341884,33.051330566406506
00:00:17.717,0.134421050548553,-0.0178355351090431,-0.0325262621045113,0.0111433248966932,33.051330566406506
00:00:17.718,0.0898431092500687,-0.0168068278580904,-0.0227995067834854,0.0181620884686708,33.051330566406506
00:00:17.719,0.0297940373420715,-0.0076194703578949,-0.0311261247843504,0.0313285700976849,33.051330566406506
00:00:17.72,-0.044016033411026,-0.0123917069286108,-0.0308563634753227,0.0504534021019936,34.33674621582051
00:00:17.721,-0.101768009364605,-0.0209036692976952,-0.0247052069753408,0.0703255906701088,34.33674621582051
00:00:17.722,-0.148538112640381,-0.0179375372827053,-0.0194156020879745,0.0525136813521385,34.33674621582051
00:00:17.723,-0.170008838176727,-0.0309399887919426,-0.0146741410717368,0.048921350389719,34.33674621582051
00:00:17.724,-0.181714206933975,-0.034756675362587,-0.0148522146046162,0.0582789182662964,35.624252319335994
00:00:17.725,-0.171374201774597,-0.0416996404528618,-0.013404137454927,0.0521842166781425,35.624252319335994
00:00:17.726,-0.13815900683403,-0.0452966652810574,-0.0156053770333529,0.0375803634524345,35.624252319335994
00:00:17.727,-0.092790886759758,-0.0462061055004597,-0.0111277168616652,0.0240591317415237,35.624252319335994
00:00:17.728,-0.0563190914690495,-0.0316352993249893,0.0008900756365619,0.0349184237420559,36.910507202148494
00:00:17.729,-0.040487427264452,-0.0175114870071411,0.0067634969018399,0.0372051484882832,36.910507202148494
00:00:17.73,-0.0325081832706928,4.94092200824525e-05,0.016510084271431,0.0296324416995049,36.910507202148494
00:00:17.731,-0.0415040776133537,0.0053871031850576,0.0091653047129511,0.0254414454102516,36.910507202148494
00:00:17.732,-0.0268764216452837,0.0213745478540659,-0.003768338356167,0.0186591539531946,38.29365539550801
00:00:17.733,-0.0022954037413001,0.0383754447102547,-0.0014137327671051,-0.0162217058241367,38.29365539550801
00:00:17.734,0.0228083990514278,0.0548013411462307,-0.0036139325238764,-0.0428952313959599,38.29365539550801
00:00:17.735,0.0379498824477196,0.0695033594965935,-0.0126292901113629,-0.0449888557195663,38.29365539550801
00:00:17.736,0.0507226064801216,0.0684465989470482,-0.0200034528970718,-0.0286165196448565,39.470809936523494
00:00:17.737,0.0654191449284554,0.0667195692658424,-0.0338263772428036,-0.0303402226418257,39.470809936523494
00:00:17.738,0.0970782265067101,0.0774692073464394,-0.040306817740202,-0.0567125156521797,39.470809936523494
00:00:17.739,0.147729068994522,0.0759610235691071,-0.0450390726327896,-0.0778257474303246,39.470809936523494
00:00:17.74,0.154041647911072,0.0748760774731636,-0.0469987727701664,-0.0715637430548668,40.870468139648494
00:00:17.741,0.11780821532011,0.0681497976183891,-0.0370444394648075,-0.0493229143321514,40.870468139648494
00:00:17.742,0.119393363595009,0.0525472722947598,-0.0287649743258953,-0.0501463264226913,40.870468139648494
00:00:17.743,0.109937369823456,0.0358073599636555,-0.0126531580463052,-0.0459829196333885,40.870468139648494
00:00:17.744,0.105666324496269,0.0270743705332279,-0.0062322197481989,-0.0335892885923386,42.154479980469006
00:00:17.745,0.102463997900486,0.0265845339745283,0.0116619905456901,-0.0556738488376141,42.154479980469006
00:00:17.746,0.115441553294659,-0.0103381434455514,0.0431977808475494,-0.0322539247572422,42.154479980469006
00:00:17.747,0.0901966318488121,-0.0134674925357103,0.0569204464554787,-0.0439220704138279,42.154479980469006
00:00:17.748,0.0692242681980133,-0.0412313379347324,0.0797089263796806,-0.0334082581102848,43.43864440917949
00:00:17.749,0.0600339137017727,-0.0634870454668999,0.0733640268445015,-0.0044794008135795,43.43864440917949
00:00:17.75,0.0265359599143267,-0.0711608976125717,0.0578684881329536,-0.0013933629961684,43.43864440917949
00:00:17.751,0.0207808669656515,-0.0995234847068787,0.0549817830324173,0.0487226396799088,43.43864440917949
00:00:17.752,-0.0038804258219897,-0.0962633639574051,0.0456000939011574,0.0511994920670986,44.623062133789006
00:00:17.753,-0.0287828911095858,-0.0949739813804626,0.0368759520351887,0.0467787869274616,44.623062133789006
00:00:17.754,-0.0645487532019615,-0.084315188229084,0.028774056583643,0.0379043780267239,44.623062133789006
00:00:17.755,-0.129146412014961,-0.0673076957464218,0.0126033062115312,-0.0045611998066306,44.623062133789006
00:00:17.756,-0.132727742195129,-0.0773229748010635,0.0019226071890443,0.0114191109314561,45.91168212890648
00:00:17.757,-0.142732605338097,-0.0520466007292271,-0.017602451145649,0.0108282044529915,45.91168212890648
00:00:17.758,-0.136789381504059,-0.046565804630518,-0.0224725175648928,0.0344982296228409,45.91168212890648
00:00:17.759,-0.121058717370033,-0.0300723537802696,-0.0573945119976997,0.0818625390529633,45.91168212890648
00:00:17.76,-0.113649196922779,-0.0122406920418143,-0.0705506876111031,0.105713449418545,46.98504638671898
00:00:17.761,-0.102546013891697,0.0094407955184578,-0.0685459598898888,0.0980013757944107,46.98504638671898
00:00:17.762,-0.107492201030254,0.0399802178144455,-0.0744964331388474,0.075148731470108,46.98504638671898
00:00:17.763,-0.111927717924118,0.0588547699153423,-0.0704673677682877,0.0446596816182137,46.98504638671898
00:00:17.764,-0.119003131985664,0.0678907632827759,-0.0513707846403122,0.012517224997282,48.06781005859398
00:00:17.765,-0.121102169156075,0.0733325481414795,-0.0380112938582897,-0.0124199613928795,48.06781005859398
00:00:17.766,-0.144620090723038,0.0703189969062805,-0.0159168280661106,-0.0250673126429319,48.06781005859398
00:00:17.767,-0.180300191044807,0.0700789391994476,0.013514163903892,-0.0365679301321507,48.06781005859398
00:00:17.768,-0.185356691479683,0.0658419653773308,0.0263757146894932,-0.0226962622255087,49.04330444335949
00:00:17.769,-0.181100890040398,0.0585602894425392,0.0453053526580334,0.0015832373173907,49.04330444335949
00:00:17.77,-0.207195341587067,0.0537180751562119,0.0653439834713936,0.0125661231577396,49.04330444335949
00:00:17.771,-0.160240471363068,0.0281006265431643,0.0745069310069084,0.0454424060881138,49.04330444335949
00:00:17.772,-0.123260907828808,0.0365137569606304,0.0624002330005169,0.0343603119254112,50.00900268554699
00:00:17.773,-0.0611723400652409,0.0287201777100563,0.0692838728427887,0.0325003564357758,50.00900268554699
00:00:17.774,0.039010401815176,0.038365051150322,0.0686484724283218,0.0436223149299622,50.00900268554699
