Elapsed Time,Isquio,Cuadriceps,GLMedio,AductorLargo,Angle
00:00:12.911,0.0260009542107582,0.0826916918158531,0.01280920766294,0.0638954117894173,3.8263355601918128
00:00:12.912,0.107441157102585,0.0999794602394104,0.0467328317463398,0.0558117479085922,4.092004949396358
00:00:12.913,0.15819987654686,0.090968020260334,0.0708586946129799,0.0560783334076405,4.092004949396358
00:00:12.914,0.198761343955994,0.0828385204076767,0.0858083367347717,0.0646278634667397,4.092004949396358
00:00:12.915,0.210011392831802,0.0696790665388107,0.0705853328108788,0.0671133920550346,4.092004949396358
00:00:12.916,0.217714712023735,0.0575476735830307,0.0511490814387798,0.0687011256814003,4.430597478693182
00:00:12.917,0.236497551202774,0.050224594771862,0.056711059063673,0.06804009526968,4.430597478693182
00:00:12.918,0.259695708751678,0.0453438460826874,0.0579550340771675,0.0601429529488087,4.430597478693182
00:00:12.919,0.264422178268433,0.0371301919221878,0.0555499605834484,0.0517190545797348,4.430597478693182
00:00:12.92,0.203346163034439,0.0184159353375435,0.0414822362363338,0.0425727739930153,4.442346746271358
00:00:12.921,0.112957090139389,-0.00914900936186314,0.0211679358035326,0.0240858420729637,4.442346746271358
00:00:12.922,0.0455045700073242,-0.0299833863973618,-0.00569163355976343,0.001267974381335,4.442346746271358
00:00:12.923,0.00442394660785794,-0.0483753122389317,-0.0250592101365328,-0.0220481138676405,4.442346746271358
00:00:12.924,-0.0450678244233131,-0.0624364428222179,-0.0379350334405899,-0.0431104637682438,4.794949618252738
00:00:12.925,-0.103857129812241,-0.0625467598438263,-0.0410110168159008,-0.0381356216967106,4.794949618252738
00:00:12.926,-0.161314129829407,-0.0489349849522114,-0.0377050489187241,-0.0264745745807886,4.794949618252738
00:00:12.927,-0.183480218052864,-0.0278744790703058,-0.0571582168340683,-0.0159836374223232,4.794949618252738
00:00:12.928,-0.166142910718918,-0.0131223583593965,-0.0700852125883102,-0.0157579220831394,5.109686600534749
00:00:12.929,-0.145755812525749,0.00059337803395465,-0.0684491172432899,-0.0170036479830742,5.109686600534749
00:00:12.93,-0.12215980142355,0.00730377063155174,-0.0709585845470428,-0.0276281405240297,5.109686600534749
00:00:12.931,-0.056162104010582,-0.00487090740352869,-0.079383984208107,-0.0073102028109133,5.109686600534749
00:00:12.932,-0.0265473537147045,-0.00139752204995602,-0.0939880907535553,-0.0148737281560898,5.17674496299369
00:00:12.933,0.0243639163672924,-0.0162930991500616,-0.0743979886174202,-0.003105275100097,5.17674496299369
00:00:12.934,0.0483655370771885,-0.0191831514239311,-0.0574920028448105,0.0097379563376307,5.17674496299369
00:00:12.935,-0.0118558183312416,-0.0151475491002202,-0.0252899713814259,-0.0050837807357311,5.17674496299369
00:00:12.936,-0.0185527317225933,-0.0297569744288921,0.00462863501161337,-2.66202750935918e-05,5.3730211759868425
00:00:12.937,-0.00154492538422346,-0.027438985183835,0.00864792708307505,-0.0282275211066008,5.3730211759868425
00:00:12.938,0.0713274553418159,-0.0414231456816196,0.0106930593028665,-0.0337541438639164,5.3730211759868425
00:00:12.939,0.137330517172813,-0.049668662250042,0.0296176057308912,-0.0472486391663551,5.3730211759868425
00:00:12.94,0.180860757827759,-0.0481480732560158,0.0395214445888996,-0.046148706227541,5.8271066766036785
00:00:12.941,0.185367360711098,-0.0396597310900688,0.0435010343790054,-0.0536683611571789,5.8271066766036785
00:00:12.942,0.114069938659668,-0.0353113375604153,0.061511866748333,-0.0780363008379936,5.8271066766036785
00:00:12.943,0.0638837516307831,-0.0236255936324596,0.0860266387462616,-0.0823562294244766,5.8271066766036785
00:00:12.944,0.0425148978829384,-0.0206920299679041,0.0894655510783196,-0.0686123892664909,6.081559030633164
00:00:12.945,0.0170157682150602,-0.0264449398964643,0.0837843120098114,-0.0794410929083824,6.081559030633164
00:00:12.946,-0.0574224926531315,-0.0180182736366987,0.0768094435334206,-0.0933313891291618,6.081559030633164
00:00:12.947,-0.170261293649673,-0.00119984627235681,0.0731371939182281,-0.0617648586630821,6.081559030633164
00:00:12.948,-0.305166691541672,0.0105003146454692,0.066139243543148,-0.0225541610270739,6.230436626233672
00:00:12.949,-0.320546656847,0.0312057919800282,0.0432682819664478,0.0226779598742723,6.230436626233672
00:00:12.95,-0.263017326593399,0.0502478815615177,0.0163815561681986,0.0629559904336929,6.230436626233672
00:00:12.951,-0.207729801535606,0.0522124618291855,-0.00691167032346129,0.0829135403037071,6.230436626233672
00:00:12.952,-0.142447382211685,0.0559011027216911,-0.00906249508261681,0.0883820205926895,6.451046592311065
00:00:12.953,-0.0706633776426315,0.0633052214980125,-0.00822253059595823,0.0797253251075745,6.451046592311065
00:00:12.954,-0.026927487924695,0.0618911944329739,-0.00221105152741075,0.0762113481760025,6.451046592311065
00:00:12.955,0.0408909022808075,0.0451767258346081,0.00535659771412611,0.0710651651024818,6.451046592311065
00:00:12.956,0.107454240322113,0.0287791993469,-0.00535681704059243,0.0603864118456841,6.632337068256848
00:00:12.957,0.108590468764305,0.000271219556452706,-0.0218920949846506,0.0468201152980328,6.632337068256848
00:00:12.958,0.0701112598180771,-0.019514499232173,-0.0314211919903755,0.0234464388340712,6.632337068256848
00:00:12.959,0.0734343081712723,-0.0362654179334641,-0.0266669727861881,0.0137154385447502,6.632337068256848
00:00:12.96,0.131748542189598,-0.0488304309546947,-0.0221778061240911,0.0213118921965361,7.151987176192644
00:00:12.961,0.140994682908058,-0.0478120781481266,-0.0263917855918407,-0.0019546481780707,7.151987176192644
00:00:12.962,0.176415801048279,-0.0553009435534477,-0.0212283954024315,0.0419202893972397,7.151987176192644
00:00:12.963,0.1429603099823,-0.0261315517127514,-0.0409299060702324,0.0539076328277588,7.151987176192644
00:00:12.964,0.084086112678051,-0.00804224796593189,-0.0633852705359459,0.0356490351259708,7.180786132812619
00:00:12.965,0.143110901117325,0.00236166128888726,-0.0662021711468697,0.0354202166199684,7.180786132812619
00:00:12.966,0.207185357809067,0.0164311807602644,-0.0689941644668579,0.0272508095949888,7.180786132812619
00:00:12.967,0.265111982822418,0.00940256100147963,-0.0483063049614429,0.0760018974542618,7.180786132812619
00:00:12.968,0.217354938387871,0.0170969124883413,-0.0283145289868116,0.0465935952961445,7.697593287417883
00:00:12.969,0.11273779720068,0.0105647509917617,-0.00613844487816095,0.0038991782348603,7.697593287417883
00:00:12.97,0.0265355594456196,0.0180436074733734,0.019206739962101,-0.0292732249945402,7.697593287417883
00:00:12.971,-0.0372873693704605,0.0237820725888014,0.0298915542662144,-0.0486213080585003,7.697593287417883
00:00:12.972,-0.108812503516674,0.0316372960805893,0.0430115349590778,-0.0482521913945675,8.027809544613696
00:00:12.973,-0.195494428277016,0.0390791781246662,0.0418490208685398,-0.0750468149781227,8.027809544613696
00:00:12.974,-0.228780254721642,0.0401006191968918,0.0268374141305685,-0.118480168282986,8.027809544613696
00:00:12.975,-0.217067584395409,0.0405727177858353,0.0131695782765746,-0.126140311360359,8.027809544613696
00:00:12.976,-0.240331128239632,0.0440555065870285,0.00568206142634153,-0.097006656229496,8.412025853207357
00:00:12.977,-0.18787693977356,0.0391832552850246,-0.00625233585014939,-0.0742770582437515,8.412025853207357
00:00:12.978,-0.121045276522636,0.0378432534635067,-0.00607867771759629,-0.048090934753418,8.412025853207357
00:00:12.979,-0.113255001604557,0.0468505173921585,-0.00701119750738144,-0.0310174245387316,8.412025853207357
00:00:12.98,-0.0476172342896461,0.0427959002554417,-0.00777447829023004,0.0053407954983413,8.822599712171051
00:00:12.981,0.0244789868593216,0.0177035816013813,0.00128490687347949,0.0577570684254169,8.822599712171051
00:00:12.982,0.0188041888177395,0.00018686120165512,-0.0103954095393419,0.0648645758628845,8.822599712171051
00:00:12.983,0.0215722769498825,-0.0241032969206572,-0.0102915419265628,0.0741322189569473,8.822599712171051
00:00:12.984,-0.0266160685569048,-0.0450373962521553,-0.00245845946483314,0.0694631040096283,9.416921515213696
00:00:12.985,-0.0755444839596748,-0.0523178093135357,0.00525485584512353,0.038604624569416,9.416921515213696
00:00:12.986,-0.0153567893430591,-0.054410096257925,0.0122942039743066,0.034766748547554,9.416921515213696
00:00:12.987,0.0223806910216808,-0.0569366998970509,0.0136591754853725,0.0297542475163937,9.416921515213696
00:00:12.988,0.00978877022862434,-0.0588907450437546,0.0154985105618834,0.0204165391623974,10.029891164679485
00:00:12.989,0.00560300657525659,-0.0510545447468758,0.0123571157455444,0.0011176852276548,10.029891164679485
00:00:12.99,0.0916505977511406,-0.0423939041793346,0.0145772183313966,-0.0258228089660406,10.029891164679485
00:00:12.991,0.208679884672165,-0.0385075509548187,0.0187958497554064,-0.0315862074494362,10.029891164679485
00:00:12.992,0.250247269868851,-0.0379271134734154,0.0271249320358038,-0.0145333530381322,10.700522974917883
00:00:12.993,0.194899320602417,-0.043844036757946,0.0315201580524445,-0.020440760999918,10.700522974917883
00:00:12.994,0.176212787628174,-0.0397309958934784,0.0320611260831356,-0.0434707254171371,10.700522974917883
00:00:12.995,0.190112739801407,-0.0299295838922262,0.0161390360444784,-0.0520178899168968,10.700522974917883
00:00:12.996,0.124829709529877,-0.017516540363431,0.00477560982108116,-0.033377293497324,11.10888029399683
00:00:12.997,0.0813315883278847,-0.0221126098185778,-0.00726093072444201,-0.0272220633924007,11.10888029399683
00:00:12.998,0.0473593734204769,-0.0269046109169722,-0.00939834024757147,-0.0339926518499851,11.10888029399683
00:00:12.999,0.0241432338953018,-0.0172117743641138,0.00825606472790241,-0.0262166224420071,11.10888029399683
00:00:13,-0.018860999494791,0.00109431974124163,0.0186770167201757,-0.0067608510144054,11.870004754317375
00:00:13.001,-0.123162440955639,0.0192085113376379,0.0153404818847775,0.016989354044199,11.870004754317375
00:00:13.002,-0.212890237569809,0.0230097845196724,0.00461372220888734,0.0181425549089909,11.870004754317375
00:00:13.003,-0.326511651277542,0.0363689735531807,-0.00452054431661963,0.0097442232072353,11.870004754317375
00:00:13.004,-0.323945850133896,0.0590247064828873,-0.0113226789981127,-0.003468087175861,12.660345780222098
00:00:13.005,-0.212801724672318,0.067461185157299,-0.0156936924904585,-0.0352604724466801,12.660345780222098
00:00:13.006,-0.0712658390402794,0.062083262950182,-0.0135996406897902,-0.0383311398327351,12.660345780222098
00:00:13.007,-0.0339744091033936,0.066331572830677,-0.0255899950861931,-0.0752463638782501,12.660345780222098
00:00:13.008,-0.0297302193939686,0.0487529970705509,-0.0316930785775185,-0.068906806409359,13.58197663959683
00:00:13.009,-0.043934665620327,0.0544576421380043,-0.047214400023222,-0.0616328157484531,13.58197663959683
00:00:13.01,-0.0703132078051567,0.0546018369495869,-0.0449986085295677,-0.0918556675314903,13.58197663959683
00:00:13.011,-0.0156363975256681,0.0455960929393768,-0.0372625887393951,-0.0726553872227669,13.58197663959683
00:00:13.012,-0.027352336794138,0.0393189154565334,-0.0362713001668453,-0.0812435820698738,14.382243909333672
00:00:13.013,-0.0232244897633791,0.0116435065865517,-0.0397054888308048,-0.0506551750004292,14.382243909333672
00:00:13.014,0.113931588828564,-0.00525516690686345,-0.0367018952965736,-0.0075416718609631,14.382243909333672
00:00:13.015,0.191598415374756,-0.00638263393193483,-0.0388434045016766,0.0477715581655502,14.382243909333672
00:00:13.016,0.0477935895323753,-0.0122468946501613,-0.0565033443272114,0.0600201711058617,15.267554973733954
00:00:13.017,-0.0681049451231956,-0.0298433601856232,-0.07606091350317,0.0840359330177307,15.267554973733954
00:00:13.018,-0.036302175372839,-0.0572482235729694,-0.0402481146156788,0.115400165319443,15.267554973733954
00:00:13.019,0.0711950659751892,-0.0608720071613789,-0.000118872521852609,0.145892545580864,15.267554973733954
00:00:13.02,0.163114622235298,-0.0756634250283241,0.0309854652732611,0.148368999361992,16.23285227808465
00:00:13.021,0.207743942737579,-0.0810593664646149,0.0501892268657684,0.100880891084671,16.23285227808465
00:00:13.022,0.137658536434174,-0.0610883869230747,0.0479587391018867,0.0535058490931988,16.23285227808465
00:00:13.023,0.0442963503301144,-0.0528949424624443,0.0295703653246164,0.027947137132287,16.23285227808465
00:00:13.024,0.0294560790061951,-0.0640275627374649,0.0130546409636736,0.0266574993729591,17.317783750336538
00:00:13.025,-0.0389919653534889,-0.0659880340099335,-0.00433377176523209,0.0224857348948717,17.317783750336538
00:00:13.026,-0.210779562592506,-0.0560148730874062,-0.0330106988549232,0.0130638023838401,17.317783750336538
00:00:13.027,-0.269338428974152,-0.0734813883900642,-0.0471745394170284,0.0153094967827201,17.317783750336538
00:00:13.028,-0.308258831501007,-0.0816263854503632,-0.0463956296443939,0.01600706204772,18.538307979189323
00:00:13.029,-0.33148992061615,-0.0685153380036354,-0.0366711318492889,0.0205756612122059,18.538307979189323
00:00:13.03,-0.263424128293991,-0.0208084918558598,-0.00966257136315107,0.0403767377138138,18.538307979189323
00:00:13.031,-0.109033413231373,0.0474432706832886,0.0328652374446392,0.0580723844468594,18.538307979189323
00:00:13.032,-0.000821998983155936,0.0895275622606277,0.065650075674057,0.0586702264845371,19.669015818628978
00:00:13.033,0.0344178825616837,0.145688354969025,0.0875218436121941,0.0566819496452808,19.669015818628978
00:00:13.034,0.0933674275875092,0.167035311460495,0.0943526029586792,0.0518629662692547,19.669015818628978
00:00:13.035,0.22140508890152,0.167407587170601,0.0677993819117546,0.0265438184142113,19.669015818628978
00:00:13.036,0.362115979194641,0.152712553739548,0.0494897440075874,0.0164583399891853,21.1072934907057
00:00:13.037,0.369152903556824,0.159037545323372,0.0418775081634521,0.0192115250974894,21.1072934907057
00:00:13.038,0.358636051416397,0.126447781920433,0.0238460302352905,0.0144056053832173,21.1072934907057
00:00:13.039,0.344074308872223,0.0503616854548454,0.0153338592499495,0.0128251649439335,21.1072934907057
00:00:13.04,0.25930467247963,-0.00922358687967062,-0.00326460623182356,0.0250549428164959,22.503520044787237
00:00:13.041,0.209684386849403,-0.0615789331495762,-0.0157648250460625,0.0163868926465511,22.503520044787237
00:00:13.042,0.144410595297813,-0.0989628806710243,-0.00426203105598688,-0.0092543782666325,22.503520044787237
00:00:13.043,0.0222593955695629,-0.139816462993622,-0.0224965214729309,-0.0252187289297581,22.503520044787237
00:00:13.044,-0.00277974689379334,-0.132629707455635,-0.0245200973004103,-0.0426019541919231,23.814334211678283
00:00:13.045,-0.0257273092865944,-0.087186798453331,-0.024747533723712,-0.0629089400172234,23.814334211678283
00:00:13.046,-0.0638458505272865,-0.0666948258876801,-0.0147307207807899,-0.0642260611057281,23.814334211678283
00:00:13.047,-0.0864691361784935,-0.06248739361763,0.00889525841921568,-0.0705065727233887,23.814334211678283
00:00:13.048,-0.116965405642986,-0.0284028258174658,0.028396088629961,-0.0644406750798225,25.28399237271001
00:00:13.049,-0.120038390159607,0.00212307809852064,0.0418663509190083,-0.0415012687444687,25.28399237271001
00:00:13.05,-0.0601839385926723,0.00484320940449834,0.0527499578893185,-0.0142856817692518,25.28399237271001
00:00:13.051,-0.0467319190502167,0.0122247859835625,0.0498880818486214,-0.0087865563109517,25.28399237271001
00:00:13.052,-0.0384143814444542,0.00783718843013048,0.0325455144047737,-0.003269103122875,26.960054594894995
00:00:13.053,-0.00549513008445501,0.00979941990226507,0.0109734050929546,0.0104247629642487,26.960054594894995
00:00:13.054,0.0146584650501609,0.0108005367219448,-0.0253170132637024,0.0226889401674271,26.960054594894995
00:00:13.055,-0.00253468588925898,0.0244490262120962,-0.0625309720635414,0.0232042819261551,26.960054594894995
00:00:13.056,-0.0710436105728149,0.0267758369445801,-0.0870264619588852,-0.0019415237475186,28.485149515086206
00:00:13.057,-0.086470440030098,0.0357055030763149,-0.104384683072567,-0.0185865666717291,28.485149515086206
00:00:13.058,-0.0793054550886154,0.0567936338484287,-0.109135873615742,-0.020408233627677,28.485149515086206
00:00:13.059,-0.078078530728817,0.0742816030979156,-0.0988768041133881,-0.035915419459343,28.485149515086206
00:00:13.06,-0.103100918233395,0.0833436325192451,-0.0867748558521271,-0.0407098010182381,29.909710061961206
00:00:13.061,-0.158927544951439,0.0905286446213722,-0.0500434450805187,-0.0476296693086624,29.909710061961206
00:00:13.062,-0.191810473799706,0.0908006653189659,-0.013387749902904,-0.0461655110120773,29.909710061961206
00:00:13.063,-0.181087180972099,0.0772015824913979,0.0299441274255514,-0.0351288244128227,29.909710061961206
00:00:13.064,-0.132956072688103,0.0644714161753654,0.0648272633552551,-0.0278723854571581,31.42538452148449
00:00:13.065,-0.117948547005653,0.0522666797041893,0.0867456346750259,-0.0405572168529034,31.42538452148449
00:00:13.066,-0.0919805839657784,0.0445466600358486,0.111235983669758,-0.0495276972651482,31.42538452148449
00:00:13.067,-0.0356895886361599,0.0253796707838774,0.142086029052734,-0.045231070369482,31.42538452148449
00:00:13.068,-0.0521241314709187,-0.000326885172398761,0.158081591129303,-0.0540428943932056,33.14016723632801
00:00:13.069,-0.0455738380551338,-0.0332656353712082,0.165190413594246,-0.0504327230155468,33.14016723632801
00:00:13.07,-0.0411764793097973,-0.063975028693676,0.163047179579735,-0.0381707362830639,33.14016723632801
00:00:13.071,-0.0314657241106033,-0.0866591334342957,0.138990998268127,-0.0381667762994766,33.14016723632801
00:00:13.072,-0.0078073893673718,-0.0982724949717522,0.0923522636294365,-0.0308708865195513,34.62763977050801
00:00:13.073,0.0163356494158506,-0.0977533683180809,0.043225210160017,-0.0321109443902969,34.62763977050801
00:00:13.074,0.0115737002342939,-0.0854008868336678,-0.00430737342685461,-0.0241666026413441,34.62763977050801
00:00:13.075,-0.000249404431087896,-0.0711864829063416,-0.0647936910390854,0.011007939465344,34.62763977050801
00:00:13.076,0.00453392555937171,-0.0697879418730736,-0.109319016337395,0.0190769862383604,36.23245239257801
00:00:13.077,-0.00482096429914236,-0.0618076324462891,-0.143549874424934,0.0275340434163809,36.23245239257801
00:00:13.078,-0.00896586664021015,-0.0669429674744606,-0.166769281029701,0.0435540787875652,36.23245239257801
00:00:13.079,0.0167807582765818,-0.0599080957472324,-0.179116740822792,0.0615333430469036,36.23245239257801
00:00:13.08,0.017837543040514,-0.0531899780035019,-0.172592207789421,0.0293084289878607,37.74140930175801
00:00:13.081,0.0521854758262634,-0.0628580302000046,-0.144268304109573,0.0139561705291271,37.74140930175801
00:00:13.082,0.0573661364614964,-0.0393805727362633,-0.0596451535820961,-0.0342089533805847,37.74140930175801
00:00:13.083,0.090845488011837,0.0120397880673409,0.0421810336410999,-0.0480515696108341,37.74140930175801
00:00:13.084,0.125043421983719,0.0274554435163736,0.121823474764824,-0.0437146313488483,39.2535400390625
00:00:13.085,0.119908384978771,-0.0102196196094155,0.205530181527138,-0.0500181689858437,39.2535400390625
00:00:13.086,0.151340588927269,-0.0263730827718973,0.267649859189987,-0.0078668287023901,39.2535400390625
00:00:13.087,0.162210166454315,0.00325213698670268,0.263469696044922,-0.0063786604441702,39.2535400390625
00:00:13.088,0.190106615424156,0.0216752495616674,0.225951701402664,0.0159152317792177,40.750625610351506
00:00:13.089,0.228107020258904,0.0353487618267536,0.15191462635994,0.0446536988019943,40.750625610351506
00:00:13.09,0.186648726463318,0.0525146052241325,0.0791754499077797,0.0395300462841988,40.750625610351506
00:00:13.091,0.179702475667,0.0508890375494957,0.0659312531352043,0.0681318119168282,40.750625610351506
00:00:13.092,0.122073955833912,0.0719248652458191,0.0569221191108227,0.0609711930155754,42.035659790039006
00:00:13.093,0.0887040942907333,0.0584149025380611,0.0540006645023823,0.0772859901189804,42.035659790039006
00:00:13.094,0.0744125545024872,0.0595042519271374,0.0176951196044683,0.105337455868721,42.035659790039006
00:00:13.095,0.0358080230653286,0.045797310769558,-0.0146827688440681,0.109986662864685,42.035659790039006
00:00:13.096,0.0215787310153246,0.0194561630487442,-0.0433491095900536,0.116464376449585,43.336318969726506
00:00:13.097,0.0151598518714309,0.00128959491848946,-0.0950580686330795,0.112745776772499,43.336318969726506
00:00:13.098,-0.00204707845114172,-0.00546564487740397,-0.143155455589294,0.101327992975712,43.336318969726506
00:00:13.099,-0.0129054188728333,-0.00848598685115576,-0.162789702415466,0.0755774974822998,43.336318969726506
00:00:13.1,-0.0164619758725166,-0.0300531499087811,-0.172515794634819,0.0551623851060867,44.63044738769551
00:00:13.101,-0.0130603602156043,-0.0370868928730488,-0.183905646204948,0.0513131767511368,44.63044738769551
00:00:13.102,0.00901132263243198,-0.0421693809330463,-0.194296285510063,0.0469735264778137,44.63044738769551
00:00:13.103,0.00530098890885711,-0.0529478564858437,-0.219175651669502,0.0145304957404733,44.63044738769551
00:00:13.104,0.00835812091827393,-0.0425945669412613,-0.252131223678589,-0.0194592382758856,45.80499267578148
00:00:13.105,-0.0259637702256441,-0.0153370797634125,-0.278678834438324,-0.0737731829285622,45.80499267578148
00:00:13.106,-0.0326116755604744,-0.0288199335336685,-0.272289872169495,-0.0817840769886971,45.80499267578148
00:00:13.107,-0.0603138767182827,-0.0119623895734549,-0.281655639410019,-0.109620034694672,45.80499267578148
00:00:13.108,-0.140492469072342,-0.0142630748450756,-0.26733723282814,-0.110205829143524,46.97836303710949
00:00:13.109,-0.144968345761299,-0.0192599911242723,-0.221352368593216,-0.0757996141910553,46.97836303710949
00:00:13.11,-0.203485429286957,0.000577074359171093,-0.186476677656174,-0.111177049577236,46.97836303710949
00:00:13.111,-0.223426043987274,0.0103168040513992,-0.138803854584694,-0.112226709723473,46.97836303710949
00:00:13.112,-0.249718651175499,0.0342135056853294,-0.0968875512480736,-0.130611136555672,48.056396484375
00:00:13.113,-0.245341211557388,0.0277913045138121,-0.0453683510422707,-0.124334059655666,48.056396484375
00:00:13.114,-0.194710686802864,0.0296770967543125,0.00540407095104456,-0.110596634447575,48.056396484375
00:00:13.115,-0.145392224192619,0.0225259363651276,0.0660497173666954,-0.109233543276787,48.056396484375
00:00:13.116,-0.0807091891765594,0.00618786737322807,0.127543687820435,-0.0559299848973751,49.14285278320301
00:00:13.117,-0.0843695998191834,0.00842323992401361,0.165715724229813,-0.041794341057539,49.14285278320301
00:00:13.118,-0.0615302585065365,3.48570138157811E-05,0.207383990287781,0.0105714397504926,49.14285278320301
00:00:13.119,-0.0243026204407215,0.00914717372506857,0.245216548442841,0.0719216391444206,49.14285278320301
00:00:13.12,-0.0297989398241043,0.0286423545330763,0.261312365531921,0.092335619032383,50.31655883789051
00:00:13.121,-0.023852651938796,0.0354309603571892,0.268853694200516,0.142815634608269,50.31655883789051
00:00:13.122,-0.0420674458146095,0.060956384986639,0.241050079464912,0.164763212203979,50.31655883789051
00:00:13.123,-0.0244045574218035,0.0598101802170277,0.209878847002983,0.191997066140175,50.31655883789051
00:00:13.124,0.024536645039916,0.0603620372712612,0.181744739413261,0.221531644463539,51.26910400390648
00:00:13.125,0.0529636554419994,0.0700874477624893,0.160455524921417,0.198082983493805,51.26910400390648
00:00:13.126,0.0877612605690956,0.0655957832932472,0.14339616894722,0.156092688441277,51.26910400390648
00:00:13.127,0.1380235850811,0.0385702848434448,0.11553381383419,0.127064779400826,51.26910400390648
00:00:13.128,0.170586466789246,0.0303742941468954,0.0781175270676613,0.071421891450882,52.14239501953148
00:00:13.129,0.179544001817703,0.0106077818199992,0.0596044734120369,0.0130522707477212,52.14239501953148
00:00:13.13,0.185190767049789,-0.00669268518686295,0.0310122147202492,-0.0505974180996418,52.14239501953148
00:00:13.131,0.146938279271126,-0.0133587839081883,-0.00598782300949097,-0.102201417088509,52.14239501953148
00:00:13.132,0.0944608822464943,-0.0187522210180759,-0.0360502377152443,-0.132180973887444,53.1265869140625
00:00:13.133,0.0349712371826172,-0.0283780265599489,-0.0637575313448906,-0.154382959008217,53.1265869140625
00:00:13.134,-0.0423446260392666,-0.0359524562954903,-0.087419718503952,-0.168798446655273,53.1265869140625
00:00:13.135,-0.113461084663868,-0.0595896989107132,-0.08421690762043,-0.158479228615761,53.1265869140625
00:00:13.136,-0.158185452222824,-0.0857325717806816,-0.0698278024792671,-0.13802208006382,54.18115234375
00:00:13.137,-0.187445506453514,-0.105376683175564,-0.0636159181594849,-0.112871743738651,54.18115234375
00:00:13.138,-0.24307282269001,-0.126391306519508,-0.0585996955633163,-0.0824880823493004,54.18115234375
00:00:13.139,-0.306088209152222,-0.126243263483047,-0.0592217408120632,-0.0472264885902405,54.18115234375
00:00:13.14,-0.306061774492264,-0.119818300008774,-0.0452900491654873,-0.0299247186630964,55.11599731445301
00:00:13.141,-0.225195527076721,-0.112001739442348,-0.0502140037715435,-0.0245269704610109,55.11599731445301
00:00:13.142,-0.0976600795984268,-0.0969817787408829,-0.0650713890790939,-0.0347029194235802,55.11599731445301
00:00:13.143,0.0581025779247284,-0.0897883623838425,-0.0566599443554878,-0.0428972318768501,55.11599731445301
00:00:13.144,0.185775429010391,-0.0766483098268509,-0.0250873249024153,-0.0472307279706001,56.08370971679699
00:00:13.145,0.269735962152481,-0.0458877310156822,0.00507338810712099,-0.0466170310974121,56.08370971679699
00:00:13.146,0.355769097805023,0.0114552015438676,0.0191779136657715,-0.0407256297767162,56.08370971679699
00:00:13.147,0.437833189964294,0.0398338437080383,0.0276503767818213,-0.0255053862929344,56.08370971679699
00:00:13.148,0.431634575128555,0.0306927748024464,0.0370824448764324,-0.0041695870459079,56.9757080078125
00:00:13.149,0.361643522977829,0.0266521442681551,0.0730315893888474,0.0158868487924337,56.9757080078125
00:00:13.15,0.297710537910461,0.0434974618256092,0.094457820057869,0.0254512671381235,56.9757080078125
00:00:13.151,0.241684377193451,0.0705180838704109,0.113163709640503,0.0372297875583172,56.9757080078125
00:00:13.152,0.168304786086082,0.0559094548225403,0.12260315567255,0.057950783520937,57.8564453125
00:00:13.153,0.0964028313755989,0.0305729266256094,0.128135159611702,0.0768072158098221,57.8564453125
00:00:13.154,0.0646916925907135,0.00103527086321265,0.146073803305626,0.0869580507278442,57.8564453125
00:00:13.155,0.0532734021544456,-0.0147337382659316,0.144630938768387,0.0847743228077888,57.8564453125
00:00:13.156,0.10169330984354,-0.0159503668546677,0.128663048148155,0.113145843148232,58.69497680664051
00:00:13.157,0.0774166211485863,0.027340967208147,0.0936776846647263,0.0926642641425133,58.69497680664051
00:00:13.158,0.0639156028628349,0.057535108178854,0.0656461417675018,0.0871191099286079,58.69497680664051
00:00:13.159,0.0437952354550362,0.125169068574905,-0.054845966398716,0.0844976231455803,58.69497680664051
00:00:13.16,-0.0406769588589668,0.193929448723793,-0.205644607543945,0.073208212852478,59.61874389648449
00:00:13.161,-0.0885587483644485,0.214919164776802,-0.269951403141022,0.109240420162678,59.61874389648449
00:00:13.162,-0.148990646004677,0.269294142723084,-0.27864682674408,0.0975242480635643,59.61874389648449
00:00:13.163,-0.187677413225174,0.268884032964706,-0.224377691745758,0.0794209614396095,59.61874389648449
00:00:13.164,-0.203979596495628,0.246088817715645,-0.153557285666466,0.0496946275234222,60.38016483701532
00:00:13.165,-0.226346284151077,0.200402423739433,-0.0607548095285892,0.0069869346916675,60.38016483701532
00:00:13.166,-0.231458619236946,0.147354155778885,0.0232952702790499,-0.0123314466327429,60.38016483701532
00:00:13.167,-0.238253057003021,0.0796346887946129,0.0936787649989128,0.0067646610550582,60.38016483701532
00:00:13.168,-0.266583800315857,0.0301043018698692,0.126224428415298,-0.001458259881474,61.31046689789894
00:00:13.169,-0.285974860191345,-0.014194842427969,0.141080930829048,-0.0072367619723081,61.31046689789894
00:00:13.17,-0.313945055007935,-0.0436979420483112,0.134372010827065,0.0021845754235982,61.31046689789894
00:00:13.171,-0.323915392160416,-0.09384835511446,0.115002550184727,0.0059766732156276,61.31046689789894
00:00:13.172,-0.305551499128342,-0.134798511862755,0.0721950381994247,-0.0124025233089924,62.216870538119494
00:00:13.173,-0.272607058286667,-0.171482890844345,0.00239554210565984,-0.0297777727246284,62.216870538119494
00:00:13.174,-0.221020728349686,-0.193619757890701,-0.0622880347073078,-0.041362427175045,62.216870538119494
