Elapsed Time,Isquio,Cuadriceps,GLMedio,AductorLargo,Angle
00:00:15.269,-0.0055607859976589,0.0723870545625687,0.051961924880743,-0.0004167582956142,14.010652240954217
00:00:15.27,-0.0093038687482476,0.0706777945160866,0.0719873979687691,0.0045338105410337,14.010652240954217
00:00:15.271,-0.0009778185049071,0.0676100328564644,0.068201832473278,0.0076629831455647,14.010652240954217
00:00:15.272,0.0002896167570725,0.0491074621677399,0.0724315047264099,0.0111496681347489,13.78753662109369
00:00:15.273,0.0102572552859783,0.0349683947861195,0.0892473086714745,0.0201467294245958,13.78753662109369
00:00:15.274,0.0196422897279263,0.0146514177322388,0.0844570100307465,0.0364411510527134,13.78753662109369
00:00:15.275,0.0141151659190655,0.0004771028470713,0.0838599279522896,0.0506690964102745,13.78753662109369
00:00:15.276,0.0132233314216137,-0.0137762678787112,0.0801091939210892,0.0654174238443375,13.77855802837159
00:00:15.277,0.0193475186824799,-0.0270294845104218,0.0734637454152107,0.0769185945391655,13.77855802837159
00:00:15.278,0.024391008540988,-0.0339805968105793,0.0555323921144009,0.0693743824958801,13.77855802837159
00:00:15.279,0.0236839111894369,-0.040636733174324,0.0270505957305431,0.0614699833095074,13.77855802837159
00:00:15.28,0.0239191707223654,-0.0459023453295231,0.0030738038476556,0.0510094985365868,13.54479337993421
00:00:15.281,0.0070108561776578,-0.0534314587712288,0.0012052954407408,0.0371087901294231,13.54479337993421
00:00:15.282,0.0346381887793541,-0.0605230815708637,0.0077272802591323,0.0463925115764141,13.54479337993421
00:00:15.283,-0.0023610326461494,-0.0478377006947994,0.0092822425067424,0.008947730064392,13.54479337993421
00:00:15.284,-0.0208020284771919,-0.0588506609201431,0.0073473155498504,-0.0184525288641453,13.229707416735257
00:00:15.285,-0.0303560178726912,-0.04635826125741,-0.0011176784755662,-0.0594424866139889,13.229707416735257
00:00:15.286,-0.0419823229312897,-0.0290211346000433,-0.0038324559573084,-0.0990213751792908,13.229707416735257
00:00:15.287,-0.0267005786299706,-0.0362832769751549,0.0060188942588865,-0.0964961051940918,13.229707416735257
00:00:15.288,-0.0451882779598236,-0.0127061186358333,0.0003371939237695,-0.128320872783661,13.131521124588936
00:00:15.289,-0.0374037101864815,-0.0038306852802634,0.0081618772819638,-0.138646736741066,13.131521124588936
00:00:15.29,-0.0322619192302227,0.008648975752294,-0.0032071655150502,-0.140235215425491,13.131521124588936
00:00:15.291,-0.0203222800046206,0.0217317175120115,-0.0114824585616589,-0.119446232914925,13.131521124588936
00:00:15.292,-0.0056616277433931,0.0245385374873877,-0.030161440372467,-0.0796825885772705,12.887669613486842
00:00:15.293,6.6191605583299e-05,0.0247972775250673,-0.0528296604752541,-0.0345078222453594,12.887669613486842
00:00:15.294,0.0084617212414741,0.0273404959589243,-0.0574933812022209,-0.0023350813426077,12.887669613486842
00:00:15.295,0.012923096306622,0.0040123690851032,-0.059388879686594,0.0195047501474619,12.887669613486842
00:00:15.296,0.014431145042181,-0.0016472528222948,-0.0458666980266571,0.050408311188221,12.645649157072636
00:00:15.297,0.0140108652412891,-0.0006762213306501,-0.0288339108228683,0.0824350640177727,12.645649157072636
00:00:15.298,-0.0005603355821222,0.0086327018216252,-0.0071336706168949,0.0967360436916351,12.645649157072636
00:00:15.299,0.000462159543531,0.0176305584609509,0.0147870602086186,0.0878577381372452,12.645649157072636
00:00:15.3,-0.0019815152045339,0.0123982401564717,0.0252628773450851,0.0768774077296257,12.426725688733672
00:00:15.301,-0.0011062808334827,0.0082658203318715,0.0317326299846172,0.0634366944432259,12.426725688733672
00:00:15.302,0.0023746022488921,0.0054838405922055,0.0258814617991447,0.043515507131815,12.426725688733672
00:00:15.303,0.0032900550868362,-0.0002920537663158,0.0174989234656096,0.0247414596378803,12.426725688733672
00:00:15.304,0.0031289306934922,-0.0024851667694747,-0.0090654576197266,-0.0054568680934608,12.324861225328947
00:00:15.305,0.0027371747419238,0.0111958421766758,-0.0387142114341259,-0.0393277443945408,12.324861225328947
00:00:15.306,-0.0019344955217093,0.0329406820237637,-0.0484787225723267,-0.0578155182301998,12.324861225328947
00:00:15.307,0.0354127660393715,0.0304973144084215,-0.0177712365984917,-0.0285346452146769,12.324861225328947
00:00:15.308,0.027240265160799,0.0399064049124718,0.0038937767967581,-0.0427911579608917,12.099753931948953
00:00:15.309,0.0406593382358551,0.0238312650471926,0.0185453556478024,-0.0266150962561369,12.099753931948953
00:00:15.31,0.0556598156690598,0.0244428999722004,0.018926115706563,0.0165592823177576,12.099753931948953
00:00:15.311,0.0379413440823555,0.0165055729448795,0.032768975943327,0.0373640321195126,12.099753931948953
00:00:15.312,0.054286677390337,-0.0008058135281316,0.0219185501337051,0.0831785276532173,11.978631270559479
00:00:15.313,0.0261676851660013,-0.0048357280902564,0.0014116640668362,0.0817998647689819,11.978631270559479
00:00:15.314,0.0132464310154319,-0.0098544936627149,-0.0144073944538832,0.0872948169708252,11.978631270559479
00:00:15.315,0.0055744512937963,-0.0196932349354029,-0.0174605213105679,0.0908447653055191,11.978631270559479
00:00:15.316,-0.0030056317336857,-0.0315282009541988,0.004493398591876,0.0913317129015923,11.64329127261525
00:00:15.317,-0.015767740085721,-0.0388266295194626,0.0250492990016937,0.105553656816483,11.64329127261525
00:00:15.318,-0.0338948853313923,-0.0379584170877934,0.0240765418857336,0.10627718269825,11.64329127261525
00:00:15.319,-0.0483543053269386,-0.0450755730271339,0.0227366276085377,0.0784150362014771,11.64329127261525
00:00:15.32,-0.0450532101094723,-0.0467028580605984,0.0205656327307224,0.0424682125449181,11.539274516858432
00:00:15.321,-0.0437995418906212,-0.039676271378994,1.96008459170116e-05,0.0161649137735367,11.539274516858432
00:00:15.322,-0.0604835450649261,-0.0273825004696846,-0.0161121878772974,-0.0169894527643919,11.539274516858432
00:00:15.323,-0.0628844127058983,-0.0256409496068954,-0.0275281798094511,-0.0522694475948811,11.539274516858432
00:00:15.324,-0.0509858056902885,-0.029523279517889,-0.0341473370790482,-0.0815434679389,11.307758532072636
00:00:15.325,-0.0308464616537094,-0.0266748555004597,-0.0449452921748161,-0.104280613362789,11.307758532072636
00:00:15.326,-0.0072498051449656,-0.0193057227879763,-0.0425672568380833,-0.128933653235435,11.307758532072636
00:00:15.327,0.0249949712306261,-0.0137081053107977,-0.0224845670163631,-0.137571647763252,11.307758532072636
00:00:15.328,0.0323442257940769,0.0040406053885817,-0.0017330448608845,-0.129480719566345,11.288853695517883
00:00:15.329,0.0324654802680016,0.0142401987686753,0.0135170975700021,-0.118864938616753,11.288853695517883
00:00:15.33,0.01887490414083,0.0233721770346165,0.0109565118327737,-0.118622392416,11.288853695517883
00:00:15.331,0.0068808319047093,0.0263674575835466,0.0200874954462051,-0.11751838773489,11.288853695517883
00:00:15.332,0.0319566614925861,0.0207276344299316,0.0392145588994026,-0.082466222345829,11.165096885279485
00:00:15.333,0.0010700679849833,0.0366569422185421,0.0482344068586826,-0.0813219398260117,11.165096885279485
00:00:15.334,0.0104896714910865,0.0235991347581148,0.0447394326329231,-0.049671083688736,11.165096885279485
00:00:15.335,0.0206609796732664,0.0339124910533428,0.0240561440587044,-0.0278186239302158,11.165096885279485
00:00:15.336,0.0080618513748049,0.0344751477241516,0.0029489956796169,-0.0170892048627138,10.965945595188934
00:00:15.337,0.0361083224415779,0.0286798924207687,-0.0083312140777707,0.026486961171031,10.965945595188934
00:00:15.338,0.0323147028684616,0.0324725247919559,-0.0220696162432432,0.041198592633009,10.965945595188934
00:00:15.339,0.040694210678339,0.0367038287222385,-0.0317490249872208,0.0766099616885185,10.965945595188934
00:00:15.34,0.0507548488676548,0.0358937978744507,-0.037986945360899,0.0932710394263268,10.984047337582117
00:00:15.341,0.0559680387377739,0.0273446012288332,-0.0367692410945892,0.095739483833313,10.984047337582117
00:00:15.342,0.0352346487343311,0.0191714577376843,-0.0394322276115417,0.0835917219519615,10.984047337582117
00:00:15.343,0.0360752232372761,0.0030548805370926,-0.0388104505836964,0.0977621823549271,10.984047337582117
00:00:15.344,0.0095141595229506,0.0146797420457006,-0.0307889487594366,0.0760424882173538,10.63756039268104
00:00:15.345,-0.0088334735482931,0.01498132199049,-0.0004220630216877,0.0515920408070087,10.63756039268104
00:00:15.346,-0.016217028722167,0.0127328196540475,0.0145690804347396,0.0491231866180897,10.63756039268104
00:00:15.347,-0.0253473930060863,0.0089389095082879,0.0196246989071369,0.032799918204546,10.63756039268104
00:00:15.348,-0.0347741581499577,-7.53643835196272e-05,0.0144255589693785,0.0183549802750349,10.50986842105263
00:00:15.349,-0.0523872673511505,-0.0071140807121992,0.0085511235520243,-0.0023953344207257,10.50986842105263
00:00:15.35,-0.0642572566866875,-0.0080946050584316,0.0032260175794363,-0.0156960859894753,10.50986842105263
00:00:15.351,-0.0625732690095901,-0.0100562581792474,-0.0054402938112616,-0.0183322504162788,10.50986842105263
00:00:15.352,-0.0484565570950508,-0.0082819676026701,-0.0063519994728267,-0.0138324666768312,10.489244962993691
00:00:15.353,-0.0327164903283119,-0.0004047222610097,-0.011565544642508,-0.0095030143857002,10.489244962993691
00:00:15.354,-0.0263818651437759,-0.0077426205389201,-0.0015365560539066,-0.0097895264625549,10.489244962993691
00:00:15.355,-0.0173334050923586,-0.014851376414299,0.0158525761216879,-0.0213647279888391,10.489244962993691
00:00:15.356,-0.0117785949259996,-0.0212671421468258,0.0304569266736507,-0.0250097960233688,10.3792853104442
00:00:15.357,0.0179194305092096,-0.0354167222976685,0.049528319388628,0.0161683261394501,10.3792853104442
00:00:15.358,0.0019083233783021,-0.0304199997335672,0.0459088981151581,0.0044135842472314,10.3792853104442
00:00:15.359,0.0094717619940638,-0.0450607948005199,0.0280072633177042,0.0192654132843018,10.3792853104442
00:00:15.36,0.0264723729342222,-0.038404893130064,-0.0061052073724567,0.0212197341024876,10.187940095600538
00:00:15.361,0.0126624861732125,-0.0323705784976482,-0.0332021526992321,0.0057459403760731,10.187940095600538
00:00:15.362,0.0179256834089756,-0.0266575440764427,-0.0307835880666971,0.0029294593259692,10.187940095600538
00:00:15.363,0.0257163569331169,-0.0254713017493486,-0.0190549623221159,-0.0014142215950414,10.187940095600538
00:00:15.364,0.0301491990685463,-0.0220187250524759,-0.0196341462433338,-0.0109747378155589,9.985720985814204
00:00:15.365,0.0278099123388529,-0.016934659332037,-0.0219130348414183,-0.0095697650685906,9.985720985814204
00:00:15.366,0.0259326994419098,-0.01082778070122,-0.0369431897997856,-0.0106186289340258,9.985720985814204
00:00:15.367,0.0196943767368793,-0.0042658280581235,-0.0301908478140831,-0.008466063067317,9.985720985814204
00:00:15.368,0.0196828972548246,0.0022404280025512,-0.0100080352276564,-0.0131934136152267,9.742287083675777
00:00:15.369,0.0180782806128263,0.0126523859798908,0.0300578977912664,-0.0123013183474541,9.742287083675777
00:00:15.37,0.0146251898258924,0.0155184790492058,0.0558267794549465,-0.0208891611546278,9.742287083675777
00:00:15.371,0.0004596622893586,0.017919959500432,0.0566661842167377,-0.0203681476414204,9.742287083675777
00:00:15.372,-0.0108566619455814,0.0152004742994905,0.0592698976397514,-0.0182484034448862,9.48600367495894
00:00:15.373,-0.024606516584754,0.0183078311383724,0.0569364540278912,-0.0191817078739405,9.48600367495894
00:00:15.374,-0.0389668568968773,0.0242533572018147,0.0548008419573307,-0.0168568287044764,9.48600367495894
00:00:15.375,-0.039209607988596,0.0220793914049864,0.042545884847641,-0.0079830698668956,9.48600367495894
00:00:15.376,-0.0309828016906977,0.0193369686603546,0.0239672511816025,-0.0046942494809627,9.260077225534749
00:00:15.377,-0.027098722755909,0.0161895528435707,0.0022006931249052,0.008235078305006,9.260077225534749
00:00:15.378,-0.0168527532368898,0.0084340255707502,-0.0157925300300121,0.0121563337743282,9.260077225534749
00:00:15.379,-0.0120029244571924,0.0029778841417282,-0.043461237102747,0.0011928128078579,9.260077225534749
00:00:15.38,-0.0275752544403076,0.0037814013194292,-0.0607862025499344,-0.0133612621575594,9.167865953947368
00:00:15.381,-0.0348009020090103,0.003779866034165,-0.0564637519419193,-0.0155043378472328,9.167865953947368
00:00:15.382,-0.0084808561950922,-0.00989655777812,-0.0433617308735847,0.0030101789161562,9.167865953947368
00:00:15.383,-0.0429965481162071,0.0095178894698619,-0.0518898367881775,-0.0124345934018493,9.167865953947368
00:00:15.384,-0.0292607210576534,-0.0018852326320484,-0.0359268002212048,0.0019286799943074,9.0591912520558
00:00:15.385,-0.0179202016443014,0.0049421568401157,-0.0278946366161108,0.0015160461189225,9.0591912520558
00:00:15.386,-0.0302519220858812,0.0086791384965181,-0.0373764224350452,-0.012045637704432,9.0591912520558
00:00:15.387,0.0202345997095108,-0.0030409079045057,-0.0241255667060614,0.003426807699725,9.0591912520558
00:00:15.388,0.0454206131398678,0.0081508420407772,-0.010842246003449,-0.0093144625425338,8.718406275698953
00:00:15.389,0.0698922276496887,0.0052683595567941,0.019543144851923,-0.0282113030552864,8.718406275698953
00:00:15.39,0.0812659710645676,0.0030523038003593,0.0352107733488083,-0.0216465126723051,8.718406275698953
00:00:15.391,0.081976093351841,0.0057473029009997,0.0447708703577518,0.0089094806462526,8.718406275698953
00:00:15.392,0.0743981003761292,0.0021024628076702,0.0579454340040684,0.0421942211687565,8.602053993626853
00:00:15.393,0.0564325898885727,-0.0050790044479072,0.062096931040287,0.0252877995371819,8.602053993626853
00:00:15.394,0.0369677618145943,-0.0093061635270714,0.0635785534977913,0.0200988929718733,8.602053993626853
00:00:15.395,0.0173918753862381,-0.0113867251202464,0.044221043586731,0.022462010383606,8.602053993626853
00:00:15.396,0.0033743046224117,-0.0119831077754498,0.0263195373117924,0.0334241576492786,8.476658871299461
00:00:15.397,-0.0018957469146698,-0.0072162481956183,0.0187178459018469,0.0172667894512415,8.476658871299461
00:00:15.398,-0.0103257987648249,-0.0041735470294952,0.0081482790410518,-0.0223347004503012,8.476658871299461
00:00:15.399,-0.0239280015230179,-0.0156848877668381,0.0048964470624923,-0.0672463849186897,8.476658871299461
00:00:15.4,-0.0342193357646465,-0.0432808063924313,-0.0294983070343733,-0.083705373108387,8.252981085526315
00:00:15.401,-0.018650233745575,-0.037425734102726,-0.0832022875547409,-0.00165843043942,8.252981085526315
00:00:15.402,-0.0502198152244091,-0.0073985233902931,-0.0803299248218536,0.0596615485846996,8.252981085526315
00:00:15.403,-0.0217451117932796,-0.0098690828308463,-0.0518842972815037,0.114516578614712,8.252981085526315
00:00:15.404,-0.017097407951951,0.0129728000611067,-0.0497552268207073,0.109617471694946,8.257157175164743
00:00:15.405,-0.022067304700613,0.0265004877001047,-0.040273018181324,0.0987393409013748,8.257157175164743
00:00:15.406,-0.0229746848344803,0.0330076552927494,-0.0482809655368328,0.0793270692229271,8.257157175164743
00:00:15.407,-0.0210948139429092,0.0300767719745636,-0.0513451620936394,0.0555202253162861,8.257157175164743
00:00:15.408,-0.03086057305336,0.0304649118334055,-0.0410381965339184,0.0130716003477573,8.032676295230532
00:00:15.409,-0.0200675912201405,0.0105679109692574,-0.0094968117773532,0.003328466322273,8.032676295230532
00:00:15.41,-0.0028046441730111,0.0115023897960782,-0.0075199357233941,0.0008083999273367,8.032676295230532
00:00:15.411,-0.0147700980305672,0.0158410519361496,0.0168527849018574,-0.0014064400456845,8.032676295230532
00:00:15.412,-0.0124115236103535,0.0128142116591334,0.0564228817820549,-0.0294229742139578,8.031070106907894
00:00:15.413,-0.0153974872082472,0.0055533638224005,0.0651130899786949,-0.0649759247899055,8.031070106907894
00:00:15.414,-0.017079247161746,-0.0036485295277088,0.0492986179888248,-0.0653217732906342,8.031070106907894
00:00:15.415,-0.0134761873632669,-0.0043943119235336,0.0241047963500023,-0.0572323203086853,8.031070106907894
00:00:15.416,-0.0026174951344728,0.0041567478328943,0.0260896217077971,-0.0532481707632542,8.121932180304217
00:00:15.417,0.0072020986117422,0.0081944875419139,0.0432933047413826,-0.0693832412362099,8.121932180304217
00:00:15.418,0.0068620583042502,0.0043070535175502,0.0404848530888557,-0.0602015107870102,8.121932180304217
00:00:15.419,0.0097875744104385,0.0089070312678813,0.0297033134847879,-0.041177935898304,8.121932180304217
00:00:15.42,0.0061131464317441,0.0044002532958984,0.032279048115015,-0.0271430313587189,8.109243292557355
00:00:15.421,-0.0003748707531485,0.0033932006917893,0.028742890805006,-0.0133349737152457,8.109243292557355
00:00:15.422,-0.0070216655731201,-0.0001350369129795,-0.0048601985909044,-0.0190118793398142,8.109243292557355
00:00:15.423,0.0010237669339403,-0.0049670208245515,-0.0175303295254707,-0.0225776135921478,8.109243292557355
00:00:15.424,0.0088650025427341,-0.014499319717288,-0.0337432734668255,-0.0288123022764921,8.233064350328947
00:00:15.425,0.0162416249513626,-0.0212507341057062,-0.0409380421042442,-0.0311449319124222,8.233064350328947
00:00:15.426,0.0359300002455711,-0.0296999681740999,-0.0280698873102665,-0.0345920138061047,8.233064350328947
00:00:15.427,0.0473384670913219,-0.0377404056489468,0.0003876399423461,-0.0373166725039482,8.233064350328947
00:00:15.428,0.0563074760138988,-0.0352070368826389,0.0001785082713468,-0.0424546785652637,8.25159976356896
00:00:15.429,0.0441738925874233,-0.0347543358802795,-0.003685921896249,-0.0425846092402935,8.25159976356896
00:00:15.43,0.0239808615297079,-0.0348605439066887,-0.0004963040119037,-0.0293163117021322,8.25159976356896
00:00:15.431,0.0087841637432575,-0.021386506035924,0.0020289963576942,-0.016781747341156,8.25159976356896
00:00:15.432,0.001538032433018,-0.0095494706183672,0.0168589539825916,-0.0574758723378181,8.472418534128408
00:00:15.433,-0.0231132693588734,0.0048050465993583,0.0061451410874724,-0.0358573384582996,8.472418534128408
00:00:15.434,-0.0208244379609823,0.0016327993944287,0.0205494947731495,0.0349193215370178,8.472418534128408
00:00:15.435,-0.025175167247653,0.0104291383177042,-0.0007023494690656,0.083786204457283,8.472418534128408
00:00:15.436,-0.0595230795443058,0.0208792425692081,-0.0192750319838524,0.118404731154442,8.664791709498415
00:00:15.437,-0.0415941402316093,0.0265459194779396,-0.0212561506778002,0.157222986221313,8.664791709498415
00:00:15.438,-0.055572085082531,0.0284063871949911,-0.0263612866401672,0.117592625319958,8.664791709498415
00:00:15.439,-0.0420193076133728,0.0229918677359819,-0.0193562097847462,0.10846521705389,8.664791709498415
00:00:15.44,-0.0257109515368938,0.0090663041919469,-0.010016743093729,0.0812270566821098,8.979315506784749
00:00:15.441,-0.0216168984770775,0.0001666978787397,-0.0043601826764643,0.0664398968219757,8.979315506784749
00:00:15.442,0.0155029986053705,-0.009249348193407,-0.0055363834835588,0.0766877010464668,8.979315506784749
00:00:15.443,-0.0057422439567744,0.0041541666723787,-0.0102068735286593,0.0551472268998623,8.979315506784749
00:00:15.444,0.0119373658671975,-0.0098615186288952,0.0016903569921851,0.0596903115510941,9.325384842722098
00:00:15.445,0.0294796749949455,-0.0032496717758476,-0.0081638665869832,0.0514847561717033,9.325384842722098
00:00:15.446,0.0234381351619959,-0.0069374968297779,-0.011723356321454,0.0221831910312176,9.325384842722098
00:00:15.447,0.0614126995205879,-0.0293244626373053,-0.0062299314886331,0.0221939608454704,9.325384842722098
00:00:15.448,0.0418420024216175,-0.0467959381639957,8.09746779850684e-05,-0.0227717719972134,9.690278705797907
00:00:15.449,0.0248608272522688,-0.0104406466707587,0.0240494161844254,-0.041500847786665,9.690278705797907
00:00:15.45,0.0193776581436396,0.010369268245995,0.0205945000052452,-0.0514291375875473,9.690278705797907
00:00:15.451,0.0117819169536233,0.0286535695195198,0.0052988715469837,-0.0548049211502075,9.690278705797907
00:00:15.452,0.0117685655131936,0.0388843044638634,-0.0113624166697264,-0.040376678109169,10.144412392064204
00:00:15.453,0.0021888979244977,0.0296361148357391,-0.0053359628655016,-0.0694855600595474,10.144412392064204
00:00:15.454,0.0003273719048593,0.0358134545385838,-0.0132221411913633,-0.0680644139647484,10.144412392064204
00:00:15.455,-0.0019371153321117,0.0456192493438721,-0.0067971991375088,-0.0305908229202032,10.144412392064204
00:00:15.456,-0.0004650944611057,0.0339689515531063,0.0071232547052204,-0.0327141731977463,10.460654810855264
00:00:15.457,0.0333243124186993,0.0059234863147139,0.0104294344782829,-0.027163103222847,10.460654810855264
00:00:15.458,0.011609205044806,0.0104895811527967,0.0067338007502257,-0.0483851917088032,10.460654810855264
00:00:15.459,0.0029106612782925,0.024906225502491,0.0298651587218046,-0.0521131381392479,10.460654810855264
00:00:15.46,-0.0060110632330179,0.0257008783519268,0.0397892743349075,-0.0533802099525929,10.89426141036211
00:00:15.461,-0.0182237606495619,0.0223047975450754,0.0405792444944382,-0.052406407892704,10.89426141036211
00:00:15.462,-0.0216612908989191,0.0163195002824068,0.0312949679791927,-0.0626564770936966,10.89426141036211
00:00:15.463,-0.0274854339659214,0.0045935818925499,0.0214350949972868,-0.073124423623085,10.89426141036211
00:00:15.464,-0.0287081934511662,-0.0052380538545548,0.0344799794256687,-0.0682339370250702,11.240651983963696
00:00:15.465,-0.0216408129781485,-0.0175462905317545,0.0246512908488512,-0.0578844733536243,11.240651983963696
00:00:15.466,-0.0182972066104412,-0.016923975199461,-0.0063608582131564,-0.0221435539424419,11.240651983963696
00:00:15.467,-0.0123855834826827,-0.0087796589359641,0.0020622871816158,0.0125983078032732,11.240651983963696
00:00:15.468,0.0036993171088397,-0.014784368686378,-0.0020728749223053,0.0215904805809259,11.712357370476854
00:00:15.469,0.015409804880619,-0.0198509991168976,-2.70623368123779e-05,0.0410651117563248,11.712357370476854
00:00:15.47,0.0274035446345806,-0.0414582975208759,0.000783946190495,0.0515362024307251,11.712357370476854
00:00:15.471,0.0288389623165131,-0.0527479946613312,0.0090397642925381,0.0642247200012207,11.712357370476854
00:00:15.472,0.0361718609929085,-0.0474558025598526,0.0155947962775826,0.0369407348334789,12.268323396381579
00:00:15.473,0.0451213642954826,-0.0367413982748985,0.0193509291857481,0.0150650106370449,12.268323396381579
00:00:15.474,0.0616050399839878,-0.0366227962076664,-0.0022112713195383,0.0075374436564743,12.268323396381579
00:00:15.475,0.0353366397321224,-0.0554377026855946,-0.0199924018234015,0.005041160620749,12.268323396381579
00:00:15.476,-0.0147244539111853,-0.0298843141645193,-0.0432391911745071,-0.0204900689423084,12.696372584292643
00:00:15.477,-0.0521768368780613,-0.0064410446211695,-0.0543910078704357,-0.0126943755894899,12.696372584292643
00:00:15.478,-0.060472771525383,0.0049594365991652,-0.0790880396962166,0.0054219774901866,12.696372584292643
00:00:15.479,-0.0456429347395897,0.0171400923281908,-0.086516410112381,0.0232815407216549,12.696372584292643
00:00:15.48,-0.0355881452560425,0.0286748260259628,-0.0861696004867554,0.0167317725718021,13.252370733963696
00:00:15.481,-0.0375002287328243,0.0298462323844433,-0.0797330215573311,0.0003723086556419,13.252370733963696
00:00:15.482,-0.0058633717708289,0.0247283987700939,-0.0598154440522194,0.0280266664922237,13.252370733963696
00:00:15.483,-0.014236212708056,0.04720713570714,-0.0278308168053627,0.0167565122246742,13.252370733963696
00:00:15.484,0.0344706326723099,0.0394049435853958,0.0139066129922867,0.040401067584753,13.612381784539473
00:00:15.485,0.0593149624764919,0.0405600816011429,0.0053686001338064,0.0596640445291996,13.612381784539473
00:00:15.486,0.0320487879216671,0.0288757029920816,-0.0089874826371669,0.0251521039754152,13.612381784539473
00:00:15.487,0.0382806956768036,0.0148079162463546,-0.0153580512851477,0.0147879896685481,13.612381784539473
00:00:15.488,0.0062931268475949,0.0312645249068737,-0.0196299590170383,-0.0155370552092791,14.090110377261572
00:00:15.489,0.0077967764809727,0.0107191391289234,0.0007563091930933,-0.0058222129009664,14.090110377261572
00:00:15.49,0.0200572498142719,0.0095214201137423,-0.0186616722494364,-0.0170783922076225,14.090110377261572
00:00:15.491,0.0237984042614698,0.0105905551463366,-0.028432609513402,-0.056714128702879,14.090110377261572
00:00:15.492,0.0346301943063736,0.0079227872192859,0.0171882249414921,-0.086131863296032,14.531282123766328
00:00:15.493,0.0123542491346598,0.0071418979205191,0.0640475749969482,-0.0567487105727196,14.531282123766328
00:00:15.494,-0.0237145069986582,-0.0106085203588009,0.0791653692722321,0.0230266097933054,14.531282123766328
00:00:15.495,-0.0823519453406334,-0.0149092245846987,0.0942928865551949,0.0408037230372429,14.531282123766328
00:00:15.496,-0.15688744187355,-0.0241983830928802,0.0971797630190849,0.0327876061201096,14.741162751850538
00:00:15.497,-0.179095059633255,-0.0398687943816185,0.0774422585964203,0.0538062229752541,14.741162751850538
00:00:15.498,-0.170628637075424,-0.0441890954971313,0.0756282433867455,0.0670410022139549,14.741162751850538
00:00:15.499,-0.138499766588211,-0.0320390723645687,0.0921561792492867,0.0600822009146214,14.741162751850538
00:00:15.5,-0.0938433334231377,-0.0416950061917305,0.0418449752032757,0.0496879406273365,15.291342899717074
00:00:15.501,-0.0448509901762009,-0.0449751131236553,-0.0300671849399805,0.0462513901293278,15.291342899717074
00:00:15.502,-0.0147812580689788,-0.0477135516703129,-0.0450678542256355,0.0288750715553761,15.291342899717074
00:00:15.503,0.0284018907696009,-0.0488991625607014,-0.0412579439580441,0.0176397524774075,15.291342899717074
00:00:15.504,0.0756434351205826,-0.0348178297281265,-0.0430347248911858,0.0063622435554862,15.520319445379643
00:00:15.505,0.107603631913662,-0.0298490673303604,-0.042270340025425,0.0003389237972442,15.520319445379643
00:00:15.506,0.118541911244392,-0.0387578047811985,-0.0125367678701878,-0.0417551472783089,15.520319445379643
00:00:15.507,0.155534982681274,-0.0408590361475945,0.0230992678552866,-0.0301928408443928,15.520319445379643
00:00:15.508,0.128920629620552,-0.0157933030277491,0.0408701188862324,-0.0494638122618198,15.878148572198276
00:00:15.509,0.102298408746719,0.0057833944447338,0.0587860830128193,-0.058209303766489,15.878148572198276
00:00:15.51,0.0870200023055077,0.0145512605085969,0.0605619102716446,-0.0505265258252621,15.878148572198276
00:00:15.511,0.0841347351670265,0.0281157083809376,0.0467113293707371,-0.037883035838604,15.878148572198276
00:00:15.512,0.0618228651583195,0.0473848283290863,0.0278972368687391,-0.0409239679574966,16.109729635304475
00:00:15.513,0.0514087043702602,0.0544314011931419,0.0198537688702345,-0.0438171364367008,16.109729635304475
00:00:15.514,0.0390364155173302,0.0529591180384159,0.0176662225276232,-0.0547143146395683,16.109729635304475
00:00:15.515,0.0295659750699997,0.0592184029519558,0.013494691811502,-0.037797600030899,16.109729635304475
00:00:15.516,0.0120642306283116,0.0511536486446857,-0.001346286968328,-0.0451909527182579,16.42555499898982
00:00:15.517,0.0071697374805808,0.0480594076216221,-0.021759482100606,-0.0390625149011612,16.42555499898982
00:00:15.518,-0.0095063978806138,0.0520793721079826,-0.0392762869596481,-0.0291481390595436,16.42555499898982
00:00:15.519,-0.0070203277282416,0.0416934415698051,-0.0486883968114853,-0.0039957491680979,16.42555499898982
00:00:15.52,-0.0260996874421835,0.0321253649890423,-0.0649394690990448,0.0062044593505561,16.83462208714967
00:00:15.521,-0.0925232321023941,0.023581774905324,-0.0605178140103817,0.0114381667226553,16.83462208714967
00:00:15.522,-0.136256620287895,0.0161424223333597,-0.0518790557980537,0.0532866269350052,16.83462208714967
00:00:15.523,-0.139014661312103,0.0185768902301788,-0.0535461455583572,0.0905118957161903,16.83462208714967
00:00:15.524,-0.115456268191338,0.0261715725064278,-0.0333716683089733,0.0854414999485016,17.05613234947447
00:00:15.525,-0.0898250788450241,0.0266359597444534,-0.0099957538768649,0.0684194639325142,17.05613234947447
00:00:15.526,-0.0632870867848396,0.0221298057585955,0.0048568956553936,0.0543096512556076,17.05613234947447
00:00:15.527,-0.0365437865257263,0.010023302398622,0.0135778179392219,0.0340651832520962,17.05613234947447
00:00:15.528,-0.0056749694049358,-0.0015591750852763,0.0223046950995922,0.0162606686353683,17.530580717942076
00:00:15.529,0.026575455442071,-0.007732156664133,0.0343458764255047,0.0057822088710963,17.530580717942076
