Elapsed Time,EMG_Isquio,EMG_Cuadriceps,EMG_GLMedio,EMG_AductorLargo,Angle
5.86046838781872,-0.28671725037013623,0.10926276220044398,0.10953866595557026,0.09827107200271439,27.777692129441167
5.864468707537368,-0.6749329886797971,0.42275264275616226,0.10930735339019804,-0.016259530392411174,25.916476923651082
5.868469027256015,-0.39999378950617415,0.12594304836227624,0.07998330265700393,0.17225417348531136,24.039054682676227
5.872469346974663,0.21839940238251063,-0.1404044338549449,0.042665146110031506,0.15811990706369197,22.14867017151603
5.8764696666933105,-0.030585546193411438,0.10414988854535066,-0.004636132248931566,-0.06075740200191653,20.25616424619892
5.880469986411958,0.10061701520210367,-0.21094845702403608,-0.07129436857507598,-0.09849988221250273,18.39146358849465
5.884470306130606,0.21991028526233977,-0.13504367813179224,-0.08445112976309034,-0.04503917786565311,16.593194331202557
5.888470625849253,0.2533123690061009,-0.06478402562505631,0.02731674191253854,0.025859645988704896,14.889813893116283
5.892470945567901,-0.2065657106047888,-0.031035684123763983,0.07134510644486716,0.2628502504010871,13.30535762230546
5.896471265286548,-0.3873614549240731,-0.1149898983973953,0.05696640433116173,0.1295948177253841,11.857533597419547
5.900471585005196,-0.29677279856895966,0.0021305601188669875,0.015193911299149158,-0.05977392467220288,10.559900789078652
5.904471904723843,0.19185135907231696,0.22904663332117883,-0.12479369827889883,0.05735361780098751,9.424257155378088
5.908472224442491,0.15942738377144533,0.18724013587192703,-0.03047987773060138,-0.03538994279812443,8.458091980390204
5.912472544161139,0.024493220955271417,0.05563470216122175,-0.058831573956303986,-0.03628759276003654,7.664334562360435
5.916472863879787,-0.33069562086478804,-0.3953490429388366,-0.08335872319979365,-0.10121332822614124,7.043297183704282
5.9204731835984346,-0.6849067695637366,-0.11535709293502776,0.06463952848117993,-0.5833000216691882,6.5931164478881605
5.924473503317082,0.5074862101347005,0.18991907857032786,-0.017847714584742397,-0.27267565037573527,6.309078884487732
5.92847382303573,0.5967384351619952,-0.005614071309185189,-0.16000592890024126,0.24666011831409207,6.185512464197431
5.932474142754377,0.3626898422027989,-0.023424121138218852,0.012979221551373031,0.6022430669821137,6.214612247813133
5.936474462473025,0.23035868748439992,-0.09724638803401764,0.21827303609767604,0.08031070369027185,6.386547477046655
5.940474782191672,0.0010844804080655172,0.0672778211434353,0.41997042671865953,-0.06381407112488273,6.689578673839102
5.94447510191032,-0.5099402291565179,0.164759953311734,0.09975348730089226,-0.4132948316636328,7.113872831668253
5.9484754216289675,-0.45697071723628707,0.11015825638211856,-0.15923584169180413,-0.2147776007272445,7.646979530602352
5.952475741347615,0.18257486530357464,-0.030429030374394626,-0.30223903903080235,0.3180246890081865,8.268115297285497
5.956476061066263,0.19535514141947116,0.20655201430197748,-0.14491212487570143,0.7763769693020139,8.957414623873653
5.96047638078491,0.05373205158489668,0.13124396384522546,0.25795341498507024,0.3323563534221812,9.698219907786727
5.964476700503558,0.01959117348076127,-0.20293688236282262,0.054403828542342055,-0.385224560931452,10.475428882929169
5.968477020222205,-0.2502470097458086,-0.42398091773176333,-0.005605846512470847,-0.7975167551684682,11.272957223949575
5.972477339940853,-0.27524717080201944,-0.29532841015553096,-0.3461245277238923,-0.15805824449306183,12.08098491485986
5.9764776596595,0.2135993189336117,-0.013140157730566995,-0.26018873067774356,-0.1363791667219128,12.890402260131074
5.980477979378148,0.2559982188857317,0.2602877159413945,0.06593560128655677,0.31636613594591134,13.691295186431809
5.9844782990967955,0.03806401339853144,0.058928706123901414,0.4086127731445934,0.3952445733692608,14.474059003668097
5.988478618815443,-0.36147605733327,-0.24652347874723232,0.10498668972919395,0.44874453673445514,15.229068711509889
5.992478938534091,0.036125424353704326,-0.04831456144388798,-0.03246557736775724,-0.2351409098159719,15.950732246392198
5.996479258252738,0.2928995010039463,0.3971505459007093,0.11700021058640997,-0.3847223717176543,16.633793368168895
6.000479577971386,0.10753081487365013,0.5687781386941392,0.06368154874069458,-0.2021946914269479,17.269350217995118
6.004479897690033,-0.2040879423555726,0.2789350081610701,-0.16524603224803303,-0.14734124467340504,17.848002155617618
6.008480217408681,-0.07848959012700435,-0.12619717678935893,-0.21807550501544584,-0.22197012993975737,18.363052603757723
6.012480537127328,-0.17585879387138031,-0.3086662626725664,-0.11300851727961886,0.10452561357161641,18.808137893513322
6.016480856845976,-0.13265595397741695,-0.3641422690952692,-0.026704575896693953,0.5527441236531629,19.177783318496136
6.020481176564624,0.09943282769560656,-0.13088157769923436,0.05537890589367879,0.4016924786079332,19.467341387202058
6.024481496283271,0.36616563789672996,-0.14522226360009594,0.3974168813870485,0.14740874112100336,19.672468048457695
6.02848181600192,0.35902195038434437,-0.18479257903432542,0.3308954442876289,-0.2884802280953217,19.79044550606749
6.032482135720567,0.08858328217299294,-0.13290844972894672,-0.010577853793087906,-0.6829654357157868,19.819818997622544
6.036482455439215,-0.3364748384132816,0.17639361660202416,-0.21307304311435668,-0.4221851249032922,19.760499962241546
6.040482775157862,-0.5584214247482334,0.46693558676859936,-0.28690328775530494,0.5614328617159893,19.613483137183927
6.04448309487651,-0.45181159459901177,0.2221640418368538,-0.4788923339428145,-0.11960887165673748,19.380997738284204
6.048483414595157,0.145162125218319,-0.08109874368197612,-0.04353683505517244,-0.0623190242071213,19.06513964768929
6.052483734313805,0.43478003350206984,-0.17282556157525192,0.3649336255057615,0.23127311117835225,18.66923817137092
6.0564840540324525,0.3219763333744361,0.027675358696227757,0.3291635137925685,0.04692858853015514,18.19916628597494
6.0604843737511,0.24230386438620133,0.07959112682918736,0.09068098917326152,-0.29546305605446294,17.660820795386165
6.064484693469748,0.23452305264115095,0.19831032389068398,-0.16273155542327328,0.13340517943600677,17.06048738654727
6.068485013188395,0.19210500211356768,-0.12845591504921314,-0.09233118838600313,0.919093603571682,16.405695937047224
6.072485332907043,-0.0449008169741394,-0.21214161655608293,0.022980884868503047,0.51094659580458,15.707633454161218
6.07648565262569,-0.5126095927241511,-0.29266296091601507,0.05436876588142024,-0.3985100801472778,14.975910173886408
6.080485972344338,-0.686729574032148,-0.2161776455602547,0.026574024645461283,-0.6532225778329102,14.219807682503124
6.084486292062985,-0.40963422057385074,0.28426639404828186,-0.10010661517267543,-0.21534150896975396,13.448904657302906
6.088486611781633,0.1824022991256881,0.4155541562930828,-0.13897807599654552,-0.1308739952748831,12.673684822767559
6.0924869315002805,0.32910880471588155,0.23168666632030827,-0.04039167784483179,0.015050809154955803,11.903666678455917
6.096487251218928,0.05868819185736121,-0.015072670056493473,0.1008403057579137,0.28849217136265737,11.147569988628447
6.100487570937576,0.09079049256123625,-0.1742062034764555,0.10559885856593519,0.07443935363383071,10.413263823040555
6.104487890656223,1.0648312648571914,-0.39658277298699796,-0.23758367230374425,-0.11972140959096243,9.708486263724529
6.108488210374871,0.6214321186425823,-0.37179769421956854,-0.08854363915165182,-0.06904626496127626,9.038406082192818
6.112488530093518,-0.5428371884519215,0.1644368930241607,0.10558607175026875,-0.10953657049116956,8.406714116700485
6.116488849812166,-0.9732616266619247,0.4034791110009962,0.11863744757894638,-0.21305334059255598,7.816430769850224
6.1204891695308135,-0.7920335594853649,0.46138397460482583,0.38883955605060444,0.12841685719168433,7.26714932107765
6.124489489249461,-0.5014831920746747,0.06753983216172771,0.44290475715673633,0.1292795548024123,6.758579998755929
6.128489808968109,-0.012309150527980558,-0.39808692246527744,-0.2889186278314235,0.16403029797636984,6.289753085359021
6.132490128686756,0.4541868120200176,-0.6831142347585638,-0.445441665079733,0.14979450133283068,5.858340659523093
6.136490448405404,0.8188612308499842,-0.010719978928844763,-0.05635017743337,-0.0853379228833336,5.460982613655411
6.140490768124051,0.6338819212829329,0.46612578396466003,-0.09455593904387612,-0.5939684887003517,5.092579716218451
6.144491087842699,0.3716602445723303,0.4541301307928046,-0.061450655541094766,-0.10771349528367341,4.74824211047164
6.148491407561347,0.023815118713325728,-0.0002200777302263338,-0.10598121005066538,0.21237924710321757,4.4240947252925595
6.152491727279995,-0.1423083582292723,-0.3778522930660998,-0.061489492765963646,0.3380238553028443,4.117104899935522
6.156492046998642,-0.43012218846459915,-0.19370841130126398,-0.1288264972586884,0.55229755110436,3.821829650139211
6.16049236671729,-0.6356946370879841,-0.011296487917802276,0.15140938424890935,0.35061125302594986,3.5334740281048593
6.1644926864359375,-0.28366985776170656,0.1592335892333699,0.5010869739463476,-0.2417603970067132,3.2491512555472255
6.168493006154585,0.18608273967667807,-0.21379195791856787,-0.09595238494919997,0.053710950930914034,2.96788231311825
6.172493325873233,0.2485967553474501,-0.2465123533436026,-0.30216641866057675,0.20429543110752513,2.697268410453641
6.17649364559188,0.037421498942740695,0.010575326726503192,-0.21823863981636446,0.34022084083308446,2.4482290485977733
6.180493965310528,-0.33848552445915625,0.15184134808464483,-0.09991461241578072,0.43710524087467456,2.2285431257201984
6.184494285029175,-0.27887956734648495,0.07468318059804734,0.05432808535315321,0.2669163067424743,2.045557172099444
6.188494604747823,0.13246133855611494,-0.02706946034883712,0.3139433693791646,-0.14869171049449847,1.9060391658536564
6.19249492446647,0.0027461529373196502,-0.1256092315487087,0.30381876113019746,-0.4232876445613008,1.817903407147299
6.196495244185118,-0.04001207973203262,0.08466166033576321,0.03624355756099592,-0.49120315999652153,1.786514104631755
6.2004955639037656,0.050440222354961345,0.2113380054908863,-0.12123837014222537,-0.09081451689380884,1.8176432491593397
6.204495883622413,0.12991264703268127,0.04224950909199911,-0.08186604801106816,0.21731418515206907,1.91496001450519
6.208496203341061,0.1509752439464662,-0.17150297235492748,-0.033962574389348715,0.04028396666725695,2.080915367506138
6.212496523059708,0.08504540650964508,-0.19219368464908915,-0.072119176491747,0.04851157024745271,2.3182198924073094
6.216496842778356,0.03394386243022779,-0.013067468389865201,0.009293945033436965,0.16232093977286843,2.6263844681700284
6.220497162497003,-0.17454414058414722,0.08000402843651301,0.07733319410477534,0.13248327119601938,3.0063288170315063
6.224497482215651,-0.2739545649371607,0.02775926831093381,-0.06261598813992789,0.039884587703535625,3.456869579770887
6.2284978019342985,0.03234585968023189,-0.008365393929798995,-0.08875528759707953,0.0446484967934663,3.97500944630024
6.232498121652946,-0.02506003410901904,0.05987919790710385,0.04154083584469465,-0.07340736533659233,4.557566469739651
6.236498441371594,0.12650877002399377,0.030596549861991763,-0.027838051346448008,-0.06245539753766014,5.2011442368444305
6.240498761090241,0.10819695312998531,-0.09928734286479997,-0.17454239538334834,-0.09982699127965707,5.900381611383415
6.244499080808889,0.0006199776103423051,-0.0952078257535924,0.005722701873042284,-0.1467879088998598,6.649925260686643
6.248499400527536,-0.127132492134341,-0.027750557940356066,0.08828459549988674,-0.012064524713082772,7.446278802982678
6.252499720246184,-0.1291245077735908,0.16158061553701045,0.14883459198319265,0.08116026619302574,8.286063340956256
6.256500039964831,-0.10629584212688946,0.12090748970592022,0.1857626226090993,0.16760258791208263,9.16811200727064
6.260500359683479,0.2788981250087322,0.11108134346654751,0.24823473457181405,0.12938426591026242,10.090722269408582
6.264500679402127,0.3486976496696158,-0.054933842845575606,0.0029363250651815347,0.028180207767814314,11.053577959884374
6.268500999120775,0.03963975919168977,-0.161249182243494,-0.2293554412141123,-0.06415942758158812,12.057887706944703
6.2725013188394225,-0.14423151545244617,-0.028702395495854363,-0.2572834745764645,-0.18455168594332397,13.10587743050081
6.27650163855807,-0.29076623949846186,0.01233305231344854,-0.2742187298858829,-0.13587710991165444,14.198925576391037
6.280501958276718,-0.19690738813986575,-0.13821858990224717,-0.14314133824170938,-0.20501692463849108,15.338216551135135
6.284502277995365,-0.028147028973997224,-0.07819309213811582,0.1387554903562154,-0.18379173809032678,16.524963792727814
6.288502597714013,0.03201763844264028,-0.06512925503040638,0.3246611307416524,0.22747276378322734,17.75913750504769
6.29250291743266,0.15883383418372526,0.045919476117521923,0.37012058307383267,0.40930423858535775,19.040842600006876
6.296503237151308,0.27349287300141434,0.22290740655382568,0.1340717691977006,0.18094910794586178,20.371635348192658
6.3005035568699554,0.20367523801710205,0.23952454556586644,-0.3011513778929098,0.03585317228499263,21.750893554391485
6.304503876588603,-0.02837150087501305,0.06462160812071502,-0.5536705775683455,-0.11481977031867396,23.1779722907465
6.308504196307251,-0.2681622658205079,-0.08161215783898376,-0.30663880652364517,-0.20872419763694833,24.6516107611075
6.312504516025898,-0.20988635643134748,-0.08580196854244629,0.2067572285449486,-0.16189179907493323,26.167681908321498
6.316504835744546,-0.07306315931853312,-0.01613076435968516,0.5881132267425643,0.09736155036485729,27.721894094936108
6.320505155463193,-0.0009933706318974408,-0.05163933340096125,0.4354656309410727,0.37330544937707,29.31085966543245
6.324505475181841,0.09356349741632151,-0.16506777676486542,-0.13105584126447847,0.20056766323549682,30.931518883605854
6.328505794900488,0.04656222393543058,-0.1707500940537048,-0.24316805201106353,-0.053797585582488976,32.57881737164751
6.332506114619136,0.0501620906353046,-0.0308646448433839,-0.13421428754012163,-0.15646718198427298,34.24739793235932
6.3365064343377835,-0.008332212398414085,0.1838286502468367,-0.09923546987692011,-0.27426133256891605,35.93112802863641
6.340506754056431,-0.13253565211274212,0.1933902368230634,-0.14802759246193173,-0.3457497367195932,37.623221992778184
6.344507073775079,-0.15138858177289558,0.021021578490247057,-0.15569806896639754,-0.18650502587623652,39.316335228378286
6.348507393493726,0.1918074337262372,-0.0364094405792039,0.024046763492058348,-0.04582410423102318,41.00261857026892
6.352507713212374,0.31301519691473406,-0.018107356222618713,0.24694535400047665,-0.16180479594193745,42.67475562945854
6.356508032931021,-0.007459842079049377,-0.02677003113573952,0.2276904416685168,0.4470079542745013,44.32623803916644
6.360508352649669,-0.20457560615320827,0.11658838471676476,0.036422999707193225,0.8306798387245101,45.94852532170254
6.364508672368316,-0.08801318937413924,0.08814948936136088,-0.024987716044965875,0.19880998386655313,47.53412768855709
6.368508992086964,-0.0640342938602719,-0.12072304861702425,-6.169753163786535e-05,-0.24413377430566807,49.07587288501938
6.3725093118056115,-0.11552955811643786,-0.31455727728450705,0.012598656275625016,-0.3876096424728357,50.56742714282049
6.376509631524259,0.129845688240306,0.019707189908300005,-0.10684836464409538,-0.8295706398122182,52.002988209125895
6.3805099512429075,0.23489437026451618,0.1248099298754481,-0.3487751052723509,-0.1345418801285203,53.37707132410989
6.384510270961555,0.1872755320325039,0.1377941991343176,-0.20022801141933763,0.08070078224166582,54.68427906543895
6.388510590680203,0.01748914320236013,0.0676366323673178,0.13700746649394913,1.0406820353229826,55.920391340111046
6.39251091039885,-0.20907396120287572,-0.07654174899172766,0.2881144881073174,0.653327339504384,57.08088730422777
6.396511230117498,-0.11051714117447861,-0.05086538221013204,0.23651081992143286,-4.014360327825132e-05,58.16374855242898
6.400511549836145,0.050994257244925595,-0.05298192176619376,0.07407501087917874,-0.32518819667371984,59.16811046067586
6.404511869554793,0.07335172892408329,-0.06704276655953766,0.016878904607589524,-0.7361443518667459,60.09308806410413
6.4085121892734405,-0.19418030465142588,0.009457020737749063,0.08986113411229298,-0.5983334708337342,60.93636475083904
6.412512508992088,-0.33844358361677507,0.0034492738191183613,-0.05302066241513293,-0.08996397385346702,61.697974575685976
6.416512828710736,-0.18442640174869365,0.16741345966712187,-0.3462500987772877,0.5372600511903912,62.3779947942924
6.420513148429383,0.1868102923998406,0.06658074209217542,-0.3648451761772452,0.4824747095136173,62.976689417534935
6.424513468148031,0.36900895115728594,-0.012494023849299376,-0.043999600232338044,0.1626586125557849,63.49502519678095
6.428513787866678,0.2876837404758984,-0.08709381466659555,0.0761236631178197,0.002876340283084091,63.93528494214428
6.432514107585326,0.11861793823170465,0.01250684582868732,0.2583502282066237,0.04377402650298177,64.2991611367346
6.436514427303973,-0.14453856995026587,-0.11003999518065126,0.37931345739925815,-0.1313491584103587,64.58785764764917
6.440514747022621,-0.02791785019344749,-0.0564140247152323,0.22970056546883047,-0.34540875598293186,64.80422604923194
6.4445150667412685,0.12736209328969603,0.1656450838251088,-0.1394508649357122,-0.31803512241012516,64.95021770778291
6.448515386459916,0.0025258809767654514,0.19870138809859084,-0.3842439113393064,-0.0410055538301915,65.02846505205278
6.452515706178564,-0.23936972644247112,0.10943214745872441,-0.34326803909477754,0.1992312155664659,65.04053395184519
6.456516025897211,-0.3438871554990157,-0.20007633494804708,-0.0247968013739069,0.20530286160878325,64.98659186678306
6.460516345615859,-0.2564304949961629,-0.29898652372998424,0.20770473883647386,0.11086947996547292,64.86885686620766
6.464516665334506,0.12673227602387085,-0.11926392795024592,0.1689218710631122,0.02354343467802945,64.6883649184861
6.468516985053154,0.0761696631435681,0.00022087851469276544,-0.2505346882005693,0.06113867974762562,64.44476561328673
6.472517304771801,-0.21411686190012588,0.15703604454956976,-0.19729905708828302,0.06700443615181463,64.13893125027147
6.476517624490449,0.18016438047100236,0.34002700669867675,0.2911583915817177,0.21652036633984273,63.77111905970364
6.4805179442090965,0.44904763045158586,0.13209752913331405,0.5120748572531154,-0.20022851591492008,63.343528712890425
6.484518263927744,0.3090307937533455,-0.09392482600460123,0.33253861299453913,-0.18444097334563894,62.85634222408479
6.488518583646392,0.06165106557253128,-0.24768162084135292,0.1262571886074833,-0.33391581328956066,62.30964009719475
6.492518903365039,-0.12500712555716254,-0.299778039168075,-0.19987622679431288,0.10166213582266026,61.70259208291728
6.496519223083688,-0.3760918844550272,-0.13794475798263073,-0.5485655548056773,0.5558522121190966,61.03619796677467
6.500519542802335,-0.20369528210217883,0.1083781486326728,-0.4191895910126367,0.04914851050920778,60.311817830269604
6.504519862520983,-0.15200268835052258,0.35561715626661383,-0.2121476846389752,-0.3425383046330785,59.53036608051588
6.50852018223963,0.33302295217751693,0.2904027629449488,-0.03522999683435719,-0.20648875067919398,58.6909162949961
6.512520501958278,0.554059178119748,0.05835989059557611,0.1616926360834796,-0.13073160289282634,57.79343621736729
6.5165208216769255,0.08314965495477321,-0.28753723990527696,0.3272062623408342,-0.25764368135831395,56.83955922223836
6.520521141395573,-0.5614942720431215,-0.38447029579004355,0.23677168565789988,-0.08243264709235967,55.83095679235374
6.524521461114221,-0.5472504519862571,-0.06488317793451798,0.21406468710006452,0.1637123846095607,54.76976942925068
6.528521780832868,0.019724657755886887,0.3274630788886854,-0.021066515648975808,0.3803161591254247,53.65780538964749
6.532522100551516,0.25760198787774025,0.3777635381144316,-0.14788833582965744,0.47403591565168035,52.496443696122576
6.536522420270163,0.050182169491169125,0.05291167229686686,-0.11885069487239679,0.019506483019797908,51.28820289787028
6.540522739988811,0.23755221963282055,-0.2530666648667108,-0.11827916485792686,-0.38960881108980755,50.035707611818125
6.544523059707458,0.2909499086622634,-0.16905649946241336,-0.03196546955284182,-0.2657094880451405,48.74226890443896
6.548523379426106,-0.09341929929989727,-0.022988137158953405,0.01602501699766111,0.08830712799974931,47.41009586869059
6.5525236991447535,-0.21774174050128145,0.05593419173060011,0.036256945397644486,0.09947294766733163,46.041160490933166
6.556524018863401,-0.15938153137274846,-0.06384131736995317,0.06109735316911875,0.03420234799571321,44.63774567406176
6.560524338582049,0.06444299061843971,-0.14034703482297275,0.09802590845255801,-0.042833665404237616,43.203695105838236
6.564524658300696,0.17888483219740403,-0.04341509456588135,0.09686032060079601,0.005820351206571681,41.74289726497234
6.568524978019344,-0.05920259773631207,0.20356530778035728,-0.07852912264520082,0.0689294453538991,40.25744072471726
6.572525297737991,-0.13806134471098455,0.26057440376365926,-0.25392415150794584,0.12473620807870252,38.750338856696516
6.576525617456639,-0.2635843483673502,-0.044223073435804186,-0.044617765148648014,-0.05411949523037289,37.22416100429869
6.580525937175286,0.014654863597048736,-0.04094195499132398,0.14936438117997206,-0.006932937999374788,35.68023545630843
6.584526256893934,-0.04786939602777639,0.07523693241371796,0.04196452921422853,-0.0332193099292037,34.12056007791671
6.588526576612582,0.16856646246566578,0.019509878632213224,-0.10803064240388578,-0.03238208912835635,32.54808146980757
6.592526896331229,0.21659792754301876,-0.19661180533051079,0.03331927015363538,-0.06258608000989292,30.963559902708056
6.596527216049877,0.09890826649048934,-0.32726783853891694,0.1837501538060029,-0.00682077892881609,29.368138565238393
6.600527535768524,0.16053096513302068,-0.17542564741125202,0.06343397975649043,-0.13529694984323754,27.763531941043198
6.604527855487172,0.08805380070877226,0.09729932366709385,-0.10306057813555625,-0.01510552307002365,26.150387762979662
6.608528175205819,-0.06794753271413147,0.32250076670319217,-0.16858074315348937,0.10808982167022942,24.53009735724849
6.612528494924467,-0.24574939666948517,0.3365497313908605,-0.08696750871949763,0.16302516493753205,22.90380217449707
6.616528814643115,-0.1499066569263885,0.2211562532398823,0.0987059602534296,0.023290937521502197,21.27263841234148
6.620529134361763,0.030475365604259702,-0.0414158603593132,0.1514818339740417,-0.1305222051434609,19.639275387630267
6.6245294540804105,0.061975807831500467,-0.07667094309958578,-0.11838800289439988,-0.5022036586154376,18.00669493735873
6.628529773799058,-0.3387753794298599,-0.14258129256488636,0.08592430492772947,-0.22902171160804125,16.39053134665427
6.632530093517706,-0.4524511264770866,-0.04975139806330652,0.037496502802964154,0.033311251243892115,14.822021232847625
6.636530413236353,-0.22596197214466593,0.0748857385822241,0.1399836760739277,0.11291171979526765,13.328771012265515
6.640530732955001,0.15271796767538762,0.19488646471708465,0.3095612175024095,-0.01674244962349251,11.93389679535709
6.644531052673648,0.8558299264880396,0.20821361396816127,0.15321299574279126,0.03502850854596542,10.656580721667856
6.648531372392296,0.516745361425725,0.03789842890729676,-0.11440838271665078,0.10298556588832725,9.512389611750828
6.652531692110943,0.1845977677035752,-0.18126561863658197,-0.24066301212642366,0.46103994035947293,8.512629827879184
6.656532011829591,-0.4142484431339794,-0.3113114665087307,-0.3616523300353499,0.6393006790566179,7.666287498108529
6.6605323315482385,-0.7181736306103206,-0.27498740431301133,-0.18318295534029871,0.07906195166936987,6.980815055157702
6.664532651266886,-0.4821308296739621,0.10689260300195483,0.18861151414666755,-0.43293892433470754,6.459953346654244
6.668532970985534,0.093525421259648,0.20929291658989807,0.21354292850464793,-0.46281298987972497,6.104924052702723
6.672533290704181,0.35742391141603197,-0.030736862366221165,0.04364320792118616,-0.05393113594071386,5.914423920040389
6.676533610422829,0.21985759993296297,0.12345917461478223,-0.22412119794585642,-0.0023733820876786246,5.883498847382563
6.680533930141476,0.2591318449287072,0.01433415129353339,0.1936222176067174,-0.24994428503879715,6.00491868338242
6.684534249860124,0.22169409432368672,0.0460381140041875,0.29256810388155763,-0.24040896992235616,6.269369760360576
6.6885345695787715,-0.1082741839083967,0.10761536703720276,0.027486311995909757,-0.245553405057374,6.666512020549614
6.692534889297419,-0.29415752160834724,0.16707606017564847,-0.18163986132208076,0.17663196080488874,7.181764337606779
6.696535209016067,-0.4889637963995247,0.14780233811618584,-0.13676097107701593,0.12493820108490727,7.799058292415465
6.700535528734714,0.03294421152849408,-0.3058590877702686,0.12134148973224425,0.16151869025039262,8.501791286819728
6.704535848453362,0.2213468822878195,-0.4720288195897361,-0.0670010470881559,-0.21177748859243162,9.273022697272276
6.708536168172009,-0.0811042217291049,-0.36796431021385384,-0.12808865695175056,0.5562931513574488,10.096794940614764
6.712536487890657,0.0884137898301381,0.036425666786557793,-0.16918875440821463,-0.012880495137244074,10.957004986639125
6.716536807609304,0.5043142377180897,0.2662266938945213,-0.0844288749022197,-0.23541312310758938,11.83788069095961
6.720537127327952,0.1342261400775817,0.3329202990694052,0.08826163773718307,0.5618023372115061,12.724757848041925
6.7245374470465995,-0.2914672675210259,0.1890340948277235,0.26146826623131664,0.17154393406347923,13.60406080333842
6.728537766765247,-0.17782473961096376,0.06308512416456574,0.28799728978453504,-0.6111009002696823,14.462346165724824
6.7325380864838955,-0.4161025353186743,0.04733902541314459,0.17641645834998634,-0.3034360697339194,15.285598329059031
6.736538406202543,-0.3634153775033369,-0.012979785194682805,-0.16105189823516294,0.1559213977824594,16.060759487115224
6.740538725921191,0.36304020231027306,-0.06922777905686725,-0.298034526116298,0.09941933649168759,16.776271823665102
6.744539045639838,0.4729728526472326,-0.09029201943202579,-0.2155290387350235,0.10846389966682807,17.42196381711402
6.748539365358486,0.26793389706718684,-0.20777027932157976,-0.09037699184484099,-0.18050348356851117,17.989421446736195
6.752539685077133,0.08425995089763999,-0.06292909593101771,0.29868016036416645,0.26221609176858585,18.472799442337713
6.756540004795781,-0.09359816140243701,0.13453243540641113,0.32714952784358675,-0.23474982930823832,18.86739285029485
6.760540324514428,-0.1380287386319724,0.03333023449166965,-0.224643849376457,-0.23328283602720223,19.17001209146338
6.764540644233076,0.04335182575013222,0.15351270255594715,-0.07850377621691551,-0.07950239884097927,19.378068047313896
6.7685409639517236,-0.17157558167761136,0.02691358140902683,0.02584884333540797,0.20520897363761748,19.49122040844478
6.772541283670371,-0.3029286109051833,0.060841515398067564,-0.17341660980713974,0.1395853206665243,19.50990483809224
6.776541603389019,-0.1302263277332901,0.004056378790652031,-0.06269261285477559,-0.07198804829487811,19.435272393933953
6.780541923107666,0.18357196698087164,-0.18373680137942253,-0.0009381526199467808,0.5966691211705029,19.26968078333134
6.784542242826314,0.09127343779226864,-0.30226151592001,0.10568469618846996,0.1559642281137009,19.01814507797035
6.788542562544961,-0.1014162677010823,-0.2770900669865582,0.18951443813610305,-0.45321761483350587,18.68596651984948
6.792542882263609,-0.07767132507081052,-0.2519949524386238,-0.11417517492601899,-0.5849730566522408,18.277092496271678
6.7965432019822565,0.1292462415651025,0.07339815491154504,-0.08572579310010675,0.12391226031144935,17.798329407772243
6.800543521700904,0.17229458208997522,0.3795532566695128,0.05808347253461909,-0.5540629845777482,17.25850869526813
6.804543841419552,0.20348964639418812,0.44871418430497073,0.1303921355291375,-0.046122891820259325,16.66684950477584
6.808544161138199,0.03416816021400721,0.44808793228277444,0.1425458920087906,1.0763887974145496,16.031681458487448
6.812544480856847,-0.0956457586155075,0.2764321821935365,0.03265464421005443,0.5299741093794242,15.363132553518945
6.816544800575494,-0.04526740816712668,0.0003302371379903546,-0.14648304906623988,-0.05067398657842512,14.672687240883404
6.820545120294142,0.17528520243486667,-0.33858817877208836,-0.21520022444789885,-0.22396138475150665,13.971392223533872
6.824545440012789,0.0018868779321940005,-0.45020476447917157,-0.331994424721825,-0.48033649777069437,13.269195629104976
6.828545759731437,-0.4373194683470885,-0.28141935681422536,-0.07277728698976155,-0.5455754510155455,12.576147359654277
6.8325460794500845,-0.01857808069592296,0.004324376937255551,0.45429833503124817,-0.36248897048297923,11.900440224601299
6.836546399168732,0.22448037065937168,0.11229704373467567,0.2017971970811084,0.27805043916587213,11.250379461263433
6.84054671888738,0.17585143560743857,-0.586720231484808,-0.15862032047727476,0.8419089262577343,10.631599242042395
6.844547038606027,-0.27136116917907394,-0.07227342778908998,-0.08674009295651124,1.1093752493113287,10.049486508469705
6.848547358324676,-0.27090305370565965,0.7017701234559136,0.18554624220438226,0.07824557002349775,9.507239084101693
6.852547678043323,0.2026422130216016,0.4769701884506496,0.1704894725462034,-0.971344194888704,9.006551324809966
6.856547997761971,0.4715837378909103,0.028711871005062065,0.02616369754904755,-1.3515253934729954,8.547897417672086
6.860548317480618,-0.013430656401653264,-0.24445736442643373,0.004286998169518304,-0.990272670774576,8.129865301164969
6.864548637199266,-0.4128384858705542,-0.22927680158564037,-0.23830312682257976,-0.14662989756480804,7.751820447526774
6.8685489569179135,-0.38826391756933826,-0.16101570688912725,-0.31876951677549753,0.8030249510963167,7.411384291379705
6.872549276636561,-0.1917945425990128,-0.01785262679655017,-0.21509371405634112,1.2939711000702476,7.103398275565502
6.876549596355209,0.10511883821181364,0.16665134908382406,0.20944113683624785,0.5302624382510958,6.82089246467351
6.880549916073856,0.2683106482322805,0.4076343625621516,0.29568599160212106,0.09809494002923608,6.558704899141344
6.884550235792504,0.46851311178575594,0.16489559718214117,0.21943403526358948,-0.11771370624497295,6.31194180230964
