Elapsed Time,Isquio,Cuadriceps,GLMedio,AductorLargo,Angle
15.476599961232797,-0.05260290799514128,-0.09776267234422914,-0.016482223639205887,-0.17959472325723638,60.646777488521906
15.48060011630161,0.05946772845454509,-0.06975132583510239,-0.016696507004441703,-0.12401044201273805,61.56751826566124
15.484600271370422,0.0691163564287925,0.031155399955937944,0.024950673780534914,-0.01573999024435601,62.427208909386245
15.488600426439232,-0.0461038690842128,0.10623282265584352,0.059248054721627655,-0.06671902328679323,63.225659292298666
15.492600581508045,-0.13723834390078116,0.05977545663956626,0.04324054213548014,-0.1298485622785618,63.96292636864533
15.496600736576855,0.018713331768799475,0.010871638194242254,-0.09281458993036826,0.022143398753993054,64.63882057217715
15.500600891645668,0.20668365539778855,-0.02007107171080523,-0.06330079928853,0.05621854592918373,65.25280888197683
15.50460104671448,0.04891876395971781,-0.01452419919957497,-0.06853834474034191,-0.06267437431098426,65.80457183167042
15.508601201783291,-0.21946510198102373,-0.1506275350049387,-0.1618131901634575,-0.15484948008416216,66.2928018787403
15.512601356852104,-0.20175266236679784,-0.03869862409056357,-0.009159277841665517,-0.04769321291693702,66.7182788128057
15.516601511920916,-0.024772007013161405,0.08853607250996226,0.21054266022002688,0.10735655117925037,67.08272864655105
15.520601666989727,0.19205284080847754,0.22005185031379892,-0.012040727034090261,0.17610826141548458,67.38466780850408
15.52460182205854,0.36133857341961134,-0.016233103530199834,0.08349226812623022,0.4092724186597442,67.62226585184465
15.52860197712735,0.1251240432737483,0.011821718802561587,0.12934603245377008,0.5208096944330737,67.79566518964411
15.532602132196162,-0.243268962715284,0.00939169723337696,-0.05224177439750025,-0.14745591213253015,67.90543756790376
15.536602287264975,-0.21648863308422397,-0.21206388428854459,0.02340768242306136,-0.6624540174326295,67.95100444932517
15.540602442333785,-0.1349434945805695,-0.14210991028245537,-0.04843970779115929,-0.5910274957540022,67.93246705504731
15.544602597402598,0.07875035287515722,0.12021613400373694,-0.03335023069242585,-0.20470531878636933,67.85092683087879
15.548602752471409,0.14120914494716014,0.19822293015403467,-0.07835940676625318,-0.08591078250653252,67.7053289676684
15.552602907540221,0.1392214490806464,-0.1574754650850726,-0.18047949987055778,0.12598146978110747,67.49672484396417
15.556603062609033,-0.020604350754622063,-0.09082359249729101,0.008251659188993907,0.41114994803314614,67.227129622594
15.560603217677844,-0.12895010381420693,-0.02778064735860263,0.13247412564712963,0.5757643779725712,66.8977546194409
15.564603372746657,-0.012188966080994424,-0.005301920007057333,0.08758455061654408,0.3154300221491277,66.50962542894844
15.568603527815469,0.015423770848290429,0.006454885567932272,-0.016197983897697308,-0.026598397671438106,66.06430305242661
15.57260368288428,-0.0244468449368793,0.017898167932919568,-0.06484004007700543,-0.2784298504411873,65.56254917736703
15.576603837953092,-0.04107243766782478,0.08354627397915816,-0.07118501652905737,-0.3451723098145438,65.00615817485298
15.580603993021903,0.036060997413411816,0.08998983904807462,0.00780005948593772,-0.27681949298242214,64.39608461428712
15.584604148090715,5.595106174200742e-05,0.02699472326586307,0.0577469906064894,-0.2854063235416609,63.733933060441935
15.588604303159528,0.03543706955856482,-0.12555317097060195,0.15257264912074323,-0.2669904082373681,63.02020109908281
15.592604458228339,-0.07686289097316647,0.20087512435258034,0.10064857653064846,0.44289941887283774,62.25542926837042
15.596604613297151,-0.03927262276712437,0.13437232850090555,-0.09471428009326945,0.7984601837676232,61.441979492610166
15.600604768365963,0.02818385600311929,0.06364402656038938,-0.07136243720818962,0.4762130742870955,60.582641582141186
15.604604923434774,0.056150550822704,-0.0936612540296281,-0.07026285855809046,-0.15128451169146645,59.67945217008465
15.608605078503587,0.06501252139384997,-0.25238914381284694,-0.03132091783822053,-0.5349333896423066,58.733560538563374
15.612605233572397,0.05879792811071341,-0.21804702691165434,0.08432598392424215,-0.4466895015702582,57.74791476691164
15.61660538864121,0.04909677320119695,-0.09948241284722383,0.04369891885656758,-0.00511154610069687,56.7247283345769
15.620605543710022,-0.0875373516764986,0.01900573906111335,0.01816094403293005,0.15849218406626925,55.66630372579515
15.624605698778833,-0.09712303393772449,0.18314328633286567,0.03736792322896532,0.0838958338861204,54.575208711414206
15.628605853847645,-0.08057896009025661,0.22693762159777547,0.006035177109984476,-0.02675253395883899,53.45442385408324
15.632606008916458,0.0461171405312513,0.010798630860783087,-0.1056628136069185,-0.06624591132006327,52.306925105624096
15.636606163985268,0.003919682445011894,-0.10248215156194505,-0.1988383666334182,0.012721767095852987,51.1345113712305
15.640606319054081,0.006075217773961748,-0.06296236868493112,-0.1060783315300791,0.1606182356086025,49.93975819695364
15.644606474122892,0.06761009561115024,0.020338584310667318,0.10548158140012244,0.031465582964195826,48.723315401599116
15.648606629191704,0.008294270606079863,0.055520318818277375,0.20278912630926202,-0.09578022364857093,47.48753845870019
15.652606784260517,0.06566532207738578,0.033870371917798,0.1397021317857703,-0.024219921553389173,46.23423899336198
15.656606939329327,0.037596239809543665,-0.043023843980708354,-0.060071281764160676,0.010004741987285203,44.96416990572815
15.66060709439814,-0.10109718237648184,-0.07343594523742,-0.12036731910235143,-0.021803613522039477,43.677858905987165
15.66460724946695,-0.08526365837653789,-0.02068154343901787,-0.009319003564221088,0.01070530743748806,42.37511277739578
15.668607404535763,-0.056518548395981166,0.043932847795553454,0.08027186664402788,0.05097976768011197,41.05649744383779
15.672607559604575,0.09982203553529531,0.047950756545685154,0.05178658593022402,0.017006905720506393,39.72162551711324
15.676607714673386,0.07676431815558828,0.035520346614005396,-0.07021410420066539,-0.048359098504446626,38.36896223612819
15.680607869742198,-0.026570133498367277,-0.048106004872110184,-0.10318000151336769,-0.03897462742893074,36.99873689144538
15.684608024811011,-0.07933222656665569,-0.04777503715260886,-0.0001858274655086735,-0.017264692088887108,35.610681875407224
15.688608179879822,0.07174044466344637,0.012673266483518741,0.06374129514531918,0.044970278013910375,34.20242462304123
15.692608334948634,0.037291697563716336,-0.009108149161757569,0.089961844040217,-0.05151452254926166,32.77223968429096
15.696608490017445,0.005333911133975458,-0.0210752248280057,-0.03021732693908718,0.055798928459063896,31.319123080814574
15.700608645086257,-0.09905314854088677,0.011216978559459726,-0.10209325115299696,0.03619661825095506,29.841414898509026
15.70460880015507,-0.053390667636697635,0.066656325082838,-0.02734246544611116,-0.0019545260517384636,28.339151756712354
15.70860895522388,0.04616321044531423,0.020076219012355085,0.05900527120164916,-0.043827587166418186,26.811172361726747
15.712609110292693,0.02740329590206032,-0.03632650879883247,0.05400439444216214,0.04071876921285804,25.257823548125444
15.716609265361505,0.0910468682481531,-0.0009599269778452865,-0.030774998738122644,0.03181442468155716,23.680576987422462
15.720609420430316,0.02272609429447867,0.03765099080262061,-0.007019570522055914,-0.037120148667569006,22.08184879871067
15.724609575499128,-0.0322493868880062,-0.03778273449416735,0.022025931541367533,-0.0561221027707578,20.466691197109828
15.728609730567939,-0.040664766907142755,-0.05858491332640056,0.01057991000215914,0.051532263103718265,18.839085585307334
15.732609885636752,-0.03770330514895815,-0.08170862464991158,0.07138659415762941,0.234909354174868,17.21313508487045
15.736610040705564,-0.05480691961458135,0.0988507129395466,-0.004682458275475989,0.08536770448455379,15.628081650276275
15.740610195774375,0.09817916596178027,0.04901798727050931,0.006612960632702844,-0.03780943300624399,14.120383826740273
15.744610350843187,0.06819302675219381,-0.10924034471639783,-0.1206728696998615,-0.13289055539864536,12.719527574097961
15.748610505911998,-0.03548552796185895,-0.04190652624913849,-0.08994711000615634,-0.12014309887098815,11.447837456870111
15.75261066098081,0.062065251827156186,0.05346947122839701,0.029059196709302036,0.025271878384497234,10.321430819555024
15.756610816049623,-0.03989187844249786,-0.012349886347433956,0.09913092378942376,0.11498325963564501,9.35035545051073
15.760610971118433,-0.009731376422580786,-0.004326465759403848,0.024251822227148133,-0.030002378488132277,8.537527811079693
15.764611126187246,0.026651719805497992,0.08541406362976486,-0.012462631538060624,0.05878607564339143,7.881317139562411
15.768611281256058,-0.05878867816859716,0.07675095181937311,-0.005457284172621324,-0.027885620925415244,7.3766630000428455
15.772611436324869,-0.019648347464071948,-0.02993759077950449,-0.1515496021557267,-0.02674057884409397,7.015254517005816
15.776611591393682,0.011525617060368587,-0.02889098271370552,-0.04088185980652793,-0.005424998579319945,6.786562106374628
15.780611746462492,0.030343087451395592,0.00410601142179112,0.08869898210166882,0.16616728480913917,6.677513871481232
15.784611901531305,0.05142525403420129,0.0016446836790556573,0.1909131752106691,0.2167708974926537,6.675705880821062
15.788612056600117,-0.037295019520240356,-0.031089022836889836,0.09903847415933492,0.03631857210075958,6.768395069095816
15.792612211668928,-0.06158487501512247,-0.14492266952332875,0.009160727124897981,-0.1592895549261744,6.9432353216475535
15.79661236673774,-0.04209663691261167,-0.26300073672261093,-0.06905485814724817,-0.210223449816754,7.188919028070798
15.800612521806553,0.03701224015865462,-0.15108045173722764,-0.1493241539109295,-0.2729749316357061,7.492966792633463
15.804612676875363,0.08451710863894098,0.16505253507444476,-0.02757175908893333,-0.20284437409954267,7.8428954934524775
15.808612831944176,0.05132872270580294,0.4307129731316877,0.018905171984910596,0.02090104110537346,8.228419161333225
15.812612987012987,0.013652759135883907,0.38956448339379784,-0.06990797068264418,0.14673066397862022,8.64041850310873
15.816613142081799,-0.03296188005572174,0.1911478756219545,-0.09495569252324518,0.29131221192240075,9.068427227027703
15.820613297150611,-0.04037798562856896,-0.1578296221324558,0.05565916233459794,0.33159551825941147,9.503957930816659
15.824613452219422,-0.05726917991018638,-0.28907767435647913,0.07929778341027813,0.0250137573074804,9.938707281867591
15.828613607288235,-0.12264139082156832,-0.39360534782544476,0.12442967910380424,-0.021864735126572787,10.36700226337448
15.832613762357045,-0.05085621094796355,-0.2611239729057919,0.1486884246191473,0.07915573569083242,10.78348003348295
15.836613917425858,0.06612826651341885,0.05482617808474312,-0.017741425069471465,-0.011033471975520997,11.18511401250293
15.84061407249467,0.08498658819003507,0.17354825042763106,-0.3313728572755503,-0.11992063896054472,11.56805894557737
15.844614227563481,0.07795310491016252,0.17867809440596658,-0.16777151522882452,-0.2970309964499824,11.928602835437353
15.848614382632293,-0.0037320913290076526,-0.03834194170491396,0.005060181874147975,-0.1272193371199842,12.265146010850529
15.852614537701106,-0.006027985347834365,-0.05333831166064104,0.2864221612384788,-0.03172585972354944,12.577251364242183
15.856614692769917,0.022694451185013242,0.10048142424244665,0.37663978336678827,0.02980201956005504,12.864939628982578
15.860614847838729,0.08708886851349262,0.300692076384569,0.08106166435246315,-0.07266071542173927,13.127051659247488
15.86461500290754,0.09770343440394016,0.023408573731862493,-0.15708631763512812,0.02994232819759978,13.364334076435739
15.868615157976352,-0.005076345915309342,-0.21329950392683492,-0.3031545853889219,0.04106744964535113,13.578053620608221
15.872615313045165,-0.20640290952017443,-0.32915994924155306,-0.335165476472418,0.14067401000686644,13.767984694836224
15.876615468113975,-0.10293688234466447,-0.1522795394972575,-0.059739262651571305,0.2160862168986958,13.934748174950123
15.880615623182788,-0.0670895924743087,0.14621088573126417,0.2947331748562258,-0.0582895362882573,14.077904999032906
15.8846157782516,-0.05518986586706315,0.22761687372138972,0.20539310716459275,-0.1716249515104685,14.19621864351259
15.888615933320411,-0.004677429975634818,0.16124929762029364,-0.009091454180878021,-0.11232257501150732,14.288398718085658
15.892616088389223,0.03447692611955794,-0.011916979515971076,-0.0889504884642883,-0.0569125313462752,14.352595398930932
15.896616243458034,0.15647882438789695,0.02605981340698677,-0.14711030276954767,0.2948917665858099,14.387120614030806
15.900616398526846,0.1770639773367823,-0.11952456458232173,0.028244981735803906,0.0681585681989047,14.390424581005675
15.904616553595659,0.11221945225616999,-0.11562945074813653,0.20773808786681283,-0.0331417118212211,14.362120802996618
15.90861670866447,-0.08317353696859804,-0.05901016218658561,0.044262064149273035,-0.1407122728733907,14.300534414477863
15.912616863733282,-0.15396072177531955,-0.003735712828912405,-0.11583765179337678,-0.11588201246995075,14.203048249312465
15.916617018802095,-0.07034589779584045,-0.020361618185664787,-0.10316812670343252,-0.04484391525887426,14.0687961427726
15.920617173870905,-0.007832333005736249,-0.013156133095397106,-0.03332751009589732,-0.021460961888032534,13.897831983996081
15.924617328939718,0.06960644787229987,0.07854450315020488,0.03646028440673429,0.14989624539313243,13.690787330106946
15.928617484008528,-0.007074234027882798,0.09494238521163667,0.08044094295256937,0.32484663648210155,13.447507539108388
15.93261763907734,-0.03854875093306944,0.03391935919228681,0.08857760971638148,0.17881336731080558,13.169909493657322
15.936617794146153,-0.07025272516600962,-0.01088351351438142,0.05517826410598775,-0.1255976774808321,12.860986110179102
15.940617949214964,-0.02736782057512511,0.01426438629854163,0.009337666524891031,-0.19250897613634488,12.523380806856927
15.944618104283776,0.04194962082324941,0.0400788755560268,-0.23022527465364315,-0.14127795152796227,12.159878810586687
15.948618259352587,0.10162670477828883,-0.011488743297630354,-0.18913738787018008,-0.2532527849072618,11.774904661247609
15.9526184144214,0.1858133945179965,-0.04551360586122273,0.10382914189730905,0.21715903861284416,11.375195882260035
15.956618569490212,0.14337870196046543,-0.0492858130402175,0.11591996876818832,0.43890528637634485,10.965607844791442
15.960618724559023,-0.031199271659652184,-0.09421338274237814,0.0693411085635091,0.09106393200123707,10.55104416888804
15.964618879627835,-0.3015693832970174,-0.03799161011121016,0.05760613900303834,-0.327884850995095,10.137595041069916
15.968619034696648,-0.4804493643904371,0.07192328448969336,0.1134074174328797,-0.25700643737104556,9.729685497289799
15.972619189765458,-0.17505553001260296,0.16032194701256353,-0.16900619087633129,-0.12174061888888923,9.331642098006448
15.97661934483427,0.24912386669784428,0.13425563166146393,-0.22543808562587558,-0.16501234356376301,8.948001756294927
15.980619499903082,0.41109682207111364,-0.011659891652061652,0.010712840702286648,0.13257427781590336,8.581658040164307
15.984619654971894,0.18764716669530213,-0.10465232101323788,0.0812993594810829,0.3407475894243318,8.237004618719656
15.988619810040706,0.08242152886851958,-0.17324597722222204,0.09302071395443398,0.20272204048758466,7.916331976676885
15.992619965109517,0.03008717340883724,-0.10603320197242053,0.1742331272013476,0.016576324047818964,7.622025795291724
15.99662012017833,-0.23063557415851532,0.042178800094809364,0.06197560460408706,-0.14979685132279733,7.354828187122053
16.00062027524714,-0.2010789034020079,0.016517934492949752,-0.014172916726593694,-0.07887103847100232,7.113191945008779
16.004620430315953,0.007996142902898603,-0.034304033084688844,-0.16652867237075455,-0.1308734127272895,6.895934237700543
16.008620585384765,0.18097943280626894,-0.016285634878729208,-0.24392755701158916,-0.08354504080220414,6.700828580685748
16.012620740453578,0.17105673477038733,0.04317716390604366,-0.1598348354585865,-0.009367205273916362,6.526293750106043
16.016620895522387,-0.07647807873471567,0.1088322037649129,0.02614466079246442,-0.03173598431265326,6.371007873164797
16.0206210505912,-0.22572426386979197,0.08489482148395755,0.32117537235758253,-0.23016030006660074,6.230232226073653
16.02462120566001,-0.144752880230094,0.023151998933856357,0.22115117512466984,0.014609747363082083,6.101004165758666
16.028621360728824,0.03913843870970604,-0.04404638512905841,-0.025439086654695426,0.29737400701478245,5.980763837127371
16.032621515797636,-0.017405639667327055,-0.015363987439496695,-0.15013253802844798,0.18931627032195888,5.86543298015728
16.03662167086645,-0.057631706411078974,-0.10283746664350771,-0.21078901871311703,0.019938243461358758,5.752408220992157
16.040621825935258,0.16833666427981636,-0.02879528759278104,0.03695907548815961,-0.13793787812003924,5.63940104988114
16.04462198100407,0.2118491331373486,0.08636152027943723,0.18111145154774938,-0.10697950251780965,5.525278664234191
16.048622136072883,0.04625550588048213,0.09706960666806912,0.09140292555764366,0.3485726230096147,5.408605030291161
16.052622291141695,-0.07962489139027813,0.035066097810808224,-0.03316284181727878,0.3178819356036545,5.287565538196398
16.056622446210508,-0.1338104112332694,-0.01023639857433923,-0.1314280153535044,0.035228018670679796,5.161668218133907
16.060622601279317,-0.12048992028256017,-0.012185513356008674,-0.07798434082432351,-0.008225805771078298,5.0301191112084505
16.06462275634813,0.018479310745698016,-0.019131936197300633,0.0030144520743387703,-0.27356565799783633,4.891968237502591
16.06862291141694,0.16503692748647125,-0.031575766657483885,0.07715329137594353,-0.2910774456934635,4.748584775367378
16.072623066485754,0.11610903655483662,-0.11642091029546511,0.16102559745381298,-0.30296865353816865,4.599479617023783
16.076623221554566,-0.10346428823977001,-0.17959594178711238,0.01921328156936293,-0.21491270186753142,4.445009303361228
16.080623376623375,-0.0900652059392135,-0.10711069739755211,-0.06161740075790949,0.060538828624497616,4.285191363657077
16.084623531692188,-0.024332420632303252,0.02036735146534133,-0.16993077779237534,0.14390038052959284,4.1229435322110275
16.088623686761,0.03562635465845731,0.16781316179650327,-0.08768751826871604,0.17771674517467845,3.9581967792974164
16.092623841829813,0.025057331426562773,0.3250630396158144,0.0036059663044684764,0.16789261157431745,3.7911576057094987
16.096623996898625,-0.070864717150207,0.21302336358827842,0.02863246342161628,0.13702433120607693,3.6233616221006795
16.100624151967438,-0.007704583411368127,-0.019665649758034216,0.05615449418291908,0.06492499117934074,3.456127366014724
16.104624307036246,0.08154456381545665,-0.16100727604309545,0.0428465220914638,-0.15850082794770645,3.2902365211784574
16.10862446210506,0.1363753955853605,-0.1630682315259419,0.08764361560672844,-0.20725906055936547,3.1269309677916883
16.11262461717387,-0.03843338081374789,-0.11316449175166197,0.02113907533321185,-0.029195623902292304,2.9688053564749173
16.116624772242684,-0.09760296441333048,-0.04189349458951904,-0.09869081805199258,0.17941576752991317,2.8171910016947517
16.120624927311496,-0.03547465610179235,-0.08625001644698037,0.0189961145067352,0.24845604896407014,2.672977098320005
16.124625082380305,-0.07880954946191229,-0.028910515867088264,0.052570345542716446,0.03956419140199143,2.5378774634561703
16.128625237449118,-0.09918383311780418,0.08602837566096272,-0.04254082721006939,-0.2532750412121139,2.4121356508926772
16.13262539251793,0.07209087833504399,0.19871584370871886,-0.04757720516519207,-0.21357446897188315,2.295502556062266
16.136625547586743,0.20558493056185795,0.19294475898485394,-0.012061549524815142,0.06979864848993594,2.187911254433211
16.140625702655555,0.06749419838901333,0.09956185252053322,0.003720251798728811,0.2910684819043098,2.090852486817048
16.144625857724364,-0.07138868872514814,-0.09368225080021533,0.06520095826320577,0.09387934909806885,2.0048420127098576
16.148626012793176,-0.030346031393871396,-0.18027720420073237,0.03872978541507419,-0.20880659118535513,1.9294953554600494
16.15262616786199,-0.0458959650115391,-0.2740362863623942,0.03665576901427627,-0.25674925965736933,1.8654884765797708
16.1566263229308,-0.20684079519128445,-0.1187274134108666,-0.04363026260719333,-0.179132231174895,1.8135618000733957
16.160626477999614,-0.02878735083664749,0.020653629236654945,-0.03379573929496506,0.0005581588210498411,1.774011459114822
16.164626633068423,0.1726613044267681,0.16723988989052022,-0.04330628868584102,0.2504957442953682,1.7466449324807654
16.168626788137235,0.20506700667245326,0.20774489553979006,-0.07093094379867096,0.2788527495431507,1.7307363451362012
16.172626943206048,0.13783192277430203,0.11908917708405024,-0.04292232235636368,0.033796741522589394,1.7252211116509049
16.17662709827486,0.05197404248445431,0.012965844460009977,0.044981792149218006,-0.13336961627166938,1.7299792794715803
16.180627253343673,-0.4945247939131813,-0.07620128328613121,0.037279330657179074,-0.10107845864199841,1.7446641143762973
16.184627408412485,-0.25144663096935904,-0.10490992127383182,0.13728707436469717,-0.011691543890862797,1.7686432824929303
16.188627563481294,0.0760629620283982,-0.0819030692846835,0.04999063054772923,0.04039156633673965,1.8013689017961725
16.192627718550106,0.2755637089345964,-0.0032905918318986986,-0.06538130494757345,-0.0034374277000005474,1.8424882610127702
16.19662787361892,0.23814413634917825,0.04767153593173308,-0.039958799369736446,-0.03468617399238133,1.8919698190208172
16.20062802868773,0.11717974091540083,0.02646900123087182,-0.00837859125790595,-0.018622657582122816,1.9506846329543588
16.204628183756544,0.03303898431813423,-0.029012733104974278,-0.043529312704814686,-0.008938288581785603,2.0197085243456145
16.208628338825353,-0.14916438923479602,-0.021854125609221974,-0.05096926254558819,0.030586283734140265,2.099936820675392
16.212628493894165,-0.41661087173100037,-0.03535820297474445,0.026512222429790504,0.03728478241535734,2.1936012130829834
16.216628648962978,-0.10677359601110156,0.048663174048304454,0.05778473652556798,0.008463175703545451,2.3023712698168186
16.22062880403179,0.5091859989941852,0.13689865351791997,-0.08013120349567336,0.018812313063679684,2.4281329218737726
16.224628959100603,0.11176124620622634,-0.006716167775318503,0.06530098173421306,0.04479781743485761,2.571965419100072
16.22862911416941,-0.2572363826771601,-0.14392586850769837,0.1749742199042937,0.02958928085440229,2.7371593852407274
16.232629269238224,-0.2866302704226531,-0.055571900706687494,-0.053077413322908905,-0.008536626110777327,2.9256257435644866
16.236629424307036,-0.18567512564980246,0.12820860880423574,-0.10627220605369378,-0.007243124258122211,3.1396200634942075
16.24062957937585,0.11628962281516736,0.01834400856447604,-0.106185232876952,-0.07786944488639988,3.3799244592612396
16.24462973444466,0.29696799646180694,-0.020330712007312183,-0.0790153844550615,-0.1219612463036719,3.64828898866291
16.24862988951347,0.30439233249305414,0.058148267844292736,0.017351400055805603,-0.03237106018412691,3.9439939845861582
16.252630044582283,0.162755776028626,0.008415575352435202,0.167301827281386,0.012541906204847002,4.268376396747874
16.256630199651095,-0.19593612552286999,-0.10374695570702958,0.12989379193868394,0.03483041937918103,4.622921833085636
16.260630354719908,-0.3800132387468515,0.009968219153212072,0.006988311250552539,0.07451273066989808,5.0073323437799635
16.26463050978872,-0.12491160243217088,0.0595775633420967,-0.10007250804044139,0.09661500661246546,5.42097690410505
16.268630664857533,0.1626759679445271,-0.046585701014010855,-0.10826497269964595,0.10581417883496849,5.863478133579331
16.27263081992634,0.16427630798266185,-0.06337456089047508,-0.03842588123885202,-0.010526975897864662,6.334581832200891
16.276630974995154,0.028756369161453573,-0.09532235841531705,-0.024439291804697755,-0.11554278938450571,6.832998356937384
16.280631130063966,-0.09885042208404038,-0.016897277710117398,0.027447121207683504,-0.3480061017071871,7.3582418495380875
16.28463128513278,-0.018358301318650842,0.08469205366469428,0.10808202230198737,-0.1253433061801934,7.909756256136985
16.28863144020159,0.13102700147161128,0.10652319776301047,0.07403053860254616,0.13440284722668452,8.486228861245449
16.2926315952704,0.09461090218921923,0.12216550674313438,-0.01395552104962802,0.24651963658550438,9.085918889955343
16.296631750339213,-0.15310109326564678,0.05138695908591641,0.009659323640234871,0.22854343890676596,9.708756243455902
16.300631905408025,-0.24977044018734554,0.009218696427332515,0.02719637390510963,0.15237897516731855,10.354090049710658
16.304632060476838,-0.04018381421100405,-0.1960254333707524,-0.1134467452265661,-0.0033070898045296326,11.020726620902511
16.30863221554565,0.2380177669070552,-0.1617881854185467,-0.037457006121249886,-0.21921180686753453,11.708937821212611
16.31263237061446,0.2059287293302323,-0.030627188984268472,-0.04080211113246044,-0.2557427933477758,12.419527249797534
16.31663252568327,-0.03037671659531023,0.10806595268647709,0.04980507039102649,-0.15546681596335676,13.153038811123515
16.320632680752084,-0.2702064393469432,-0.008065507675490684,0.01065429999854354,0.06699996320881516,13.911163564897588
16.324632835820896,-0.24255788097756267,-0.05262684269848221,-0.02506378069241657,0.22252544525295695,14.696892792786667
16.32863299088971,-0.0317495556531729,0.039508248799157535,-0.01208931263278576,0.14086132957292447,15.51440840948159
16.332633145958518,0.19836467356925924,0.07470605540489186,0.019302246058120816,-0.11103607704251335,16.369091099270033
16.33663330102733,0.315801846319426,0.08500018384149358,0.04003975022050251,-0.2118324116178654,17.26676288352401
16.340633456096143,0.20824875302125948,0.08430885663939888,0.08060205380772754,0.010866761879272307,18.214149083034417
16.344633611164955,0.010178460539622215,0.14072076592315272,0.06265863711511448,0.15612420578243993,19.217714530831305
16.348633766233768,-0.09461928069017149,-0.04889333576442478,-0.007314078861304332,0.1445207691851406,20.283639193086998
16.35263392130258,-0.1982920474539053,-0.08239210268002918,0.006006235205597731,0.10105606545279269,21.41711806293382
16.35663407637139,-0.22671991256720814,-0.21894872124053263,-0.03275050555545685,-0.09283678233947187,22.622253964004504
16.3606342314402,-0.07242191424512127,-0.1949092587978549,-0.14896749695175468,-0.1501334529866313,23.902752402774038
16.364634386509014,0.008474641737381258,0.041468994480871046,-0.21891746050764613,-0.0769356321386041,25.258848264088435
16.368634541577826,0.07184625119267461,0.19784307013102628,0.0914625814026194,-0.03241670016383455,26.689027429181504
16.37263469664664,0.1607809453039513,0.060399350702315883,0.06528764018511013,0.014089439722946668,28.190694632341742
16.376634851715448,-0.023967418424202164,0.010165672419464079,0.221264410446116,0.09797294939486773,29.758296015634105
16.38063500678426,0.05617518526549084,-0.10373005127608066,0.08640847445391137,0.14221987719647017,31.38531011494985
16.384635161853073,0.13205286106290193,-0.03295564188543301,-0.16085156882217486,0.09250436557794191,33.06314871193071
16.388635316921885,0.024075610531476693,0.056891510936704304,-0.11717512388483169,0.10483457160614547,34.78181053149214
16.392635471990697,-0.20444087521314888,0.058269958568072114,0.0508444229122343,0.050553866240316124,36.53079943940179
16.396635627059506,-0.28274119511337853,-0.02492926734316517,-0.10712412880037187,-0.1406282179362583,38.29833920266109
16.40063578212832,-0.12641266748876998,-0.02800472070233389,-0.1358953671413682,-0.31704677335875703,40.07338976024848
16.40463593719713,0.2544247827349411,0.05947640643976839,-0.03683145622179299,-0.3768063941135774,41.84566304742363
16.408636092265944,0.29074465057928406,0.07810544465339911,0.13412783968307304,-0.24209272471152676,43.60654281175899
16.412636247334756,0.05636959973400899,-0.006809680728288209,0.1246628412615327,-0.17930813462721717,45.346150385202115
16.416636402403565,-0.053453518319236844,-0.08106410156500896,0.24878759566393677,0.13087920368394015,47.05674818051766
16.420636557472378,0.11384437014128661,-0.019902522909462886,0.4486649867604435,0.9226471445335916,48.73161674735236
16.42463671254119,-0.05593846441038729,0.12680429090244824,-0.06484778691868719,0.8433702180498593,50.364065963130464
16.428636867610003,-0.034283805191059336,-0.08705847036156225,-0.3593231804329122,-0.431924934866809,51.94916023479767
16.432637022678815,-0.016392149717555336,-0.4197437837174439,-0.3205761817953241,-0.6775352619351274,53.48300721149719
16.436637177747627,-0.10421570876486684,-0.0422436524253141,-0.0987844732621225,-0.3629612597891786,54.96210313707524
16.440637332816436,-0.3684215382587058,0.25801496299392185,0.01746526943087274,0.06406600767022072,56.38342854984636
16.44463748788525,-0.2762693570066074,0.043565514746155304,0.005351459103764473,0.32641178676060945,57.744172293702384
16.44863764295406,-0.054508251373308524,-0.060586252314739346,-0.0544673558983628,0.4284338789830623,59.03946378707083
16.452637798022874,0.38549794945042387,0.3363918138146505,-0.12758611763166025,0.14628020369276112,60.2665413540055
16.456637953091686,0.4528841101571982,0.16650338696370742,-0.12057060249870961,-0.1836068922848485,61.42351292194835
16.460638108160495,0.34564581341928496,-0.05507529709283023,0.18676314058230087,-0.5341392953781352,62.50753755197092
16.464638263229308,-0.050654545432931096,-0.10859081000492204,0.4646874852113154,-0.18039469994138077,63.516686699184916
16.46863841829812,-0.2725909740292533,-0.06055762953387781,0.3055642923035006,0.3328622145653746,64.45010480309821
16.472638573366932,-0.07911804841797974,-0.028204800742857902,-0.05977092726511032,-0.03941621596328594,65.30731287284384
16.476638728435745,-0.07429314557269356,-0.24164416577265138,-0.31213996066761335,-0.3792558751544765,66.08578267715298
16.480638883504554,-0.10185461499015669,-0.14429370187050658,-0.19424627731678618,-0.09845698005943519,66.78367868553573
16.484639038573366,-0.08941678685146094,0.045307876960341074,-0.00809430427183104,0.39570074461799115,67.4010467993946
16.48863919364218,-0.10577117447583033,0.21751465063043707,0.12551723783523608,0.617448018558992,67.93771538881846
16.49263934871099,-0.03819792623239116,0.1850879288135329,0.09191693810023531,0.17000570537745952,68.39275363579841
16.496639503779804,0.22269136606473947,0.09489872567699406,-0.2832072752380068,-0.2795672767242671,68.76583523397034
16.500639658848613,0.21723563534151377,-0.16639948779001518,-0.1755710983627451,-0.4665464314567642,69.05736337137596
