Elapsed Time,Isquio,Cuadriceps,GLMedio,AductorLargo,Angle
16.044521129047975,0.03955459378522524,0.01257858080716143,0.004330379674295122,-0.06577574908215113,66.70560902167503
16.048521258972944,0.049169345538248733,0.023668043410859083,-0.020615542895528204,-0.17550548408160077,66.55534494523337
16.05252138889791,0.02922642680902608,-0.003234842836892167,-0.029513961665811977,-0.17172746422167623,66.3900889528681
16.05652151882288,0.014753944655346542,-0.0116344945374293,-0.015840704291522255,-0.02268110053655547,66.21008406029136
16.060521648747848,-0.019999759426557406,-0.016241310375293368,0.03279018414259176,0.0743654338558705,66.01508818804808
16.064521778672816,-0.0509829361270062,0.009213288946203508,0.03104684192164225,0.06860595161703471,65.80436323712456
16.068521908597784,0.007317160157884646,0.0014139999260110562,-0.018782927482956752,0.031071760438473536,65.57907022003418
16.072522038522752,0.033406474158600416,0.007497881705938588,-0.026936557639041868,0.04839487630719042,65.33946138649512
16.07652216844772,-0.0052260240714497135,0.028547929053077972,0.01099828144984859,0.02511166004769311,65.08503282910553
16.080522298372692,-0.016302735701021746,0.0016337336076451153,0.015007144865800227,-0.00048462582831139444,64.81501916641449
16.08452242829766,-0.04233180150451505,-0.011268348747584006,0.023562774385551096,-0.04355297096953424,64.52858951168697
16.08852255822263,-0.04623646855522176,-0.004007999141996569,-0.007538751709099152,-0.06210186172990196,64.22710830909081
16.092522688147596,0.04750595831020812,-0.019820002041401382,-0.0035753567909018015,-0.012388587620266527,63.91049852966882
16.096522818072565,0.0922206860589475,-0.011759599852775256,-0.019690088994768807,0.05223545453201665,63.57931573056478
16.100522947997533,0.0190149541929382,0.011460270617644444,0.019886256458455872,0.03907463470518762,63.23123193690227
16.1045230779225,-0.06820859120919487,0.010238828287183185,0.007818411470620516,-0.0024682382575615916,62.86540248485251
16.10852320784747,-0.06044459211752795,0.008875653612803382,-0.006911603380609561,-0.024616364307559528,62.48204555179308
16.112523337772437,0.013182763468585317,1.4726776296169655e-05,-0.015328509911232975,-0.013381413052096643,62.082084925411216
16.116523467697405,0.046462963949349644,-0.006771355959888464,-0.022398228604714653,0.01110746971255038,61.665017517572224
16.120523597622373,0.00409466375503913,0.013041344773249874,0.0038529461158918394,0.020898315139575283,61.2300549567317
16.12452372754734,-0.01620199746024725,-0.0024056413145224285,0.009537937707758518,-0.0038749173087256213,60.77594356080586
16.12852385747231,-0.01337879010248147,-0.015374653597079761,0.0016994294338132977,-0.019528751297400542,60.3036866498758
16.132523987397278,0.011262373777166382,-0.0012226163880206878,-0.010964994084908935,0.011650834770990399,59.81410384149567
16.136524117322246,0.005716405727920836,0.003014117720897739,0.02111741200029784,-0.004468698559168956,59.30579687579185
16.140524247247214,-0.004048110566249463,-0.0036634427270578304,0.03258825960390956,-0.014875575003016691,58.7766212144254
16.144524377172182,-0.003162601008226362,-0.002179526591088992,0.010498003348016396,-0.015039703373291146,58.226750146509445
16.148524507097154,0.0024969036625511116,0.005414854904544996,-0.02075317201984928,0.001379372130615719,57.65763822238908
16.152524637022122,0.01633395116033457,0.014500644076017566,-0.02943104897696949,0.03539868789485471,57.06953195296354
16.15652476694709,0.021099166937906474,-0.0018897603050140514,-0.01901219750682654,-0.006186282211815002,56.462785794350005
16.160524896872058,-0.007472674672116935,-0.0035332414071288587,0.008964131905663137,-0.0277840051628181,55.836455904540045
16.164525026797026,-0.02989155164847453,-0.029414465769679207,-0.008561414107814695,-0.022714896277666922,55.189969999625234
16.168525156721994,-0.036679711096087975,0.009195437478871766,0.008306457616236251,0.005417721241106627,54.5241976211448
16.172525286646962,0.024761420288122733,-0.004602751780390451,0.006374502205656917,0.04435731548576712,53.84103624228641
16.17652541657193,0.028787812695997166,0.021255112078420527,0.020794340438880142,0.026400229274253784,53.140297594030336
16.1805255464969,0.015521920323257813,0.02008881658160096,0.0023540384556354457,-0.0011778910783438162,52.420332377139
16.184525676421867,-0.013225602171345177,-0.006571201142640675,-0.00502533137818233,-0.029892755097292462,51.68208505632891
16.188525806346835,-0.019283289683611683,-0.020541505958719605,-0.006060405222258359,-0.07497149947363524,50.927652900638456
16.192525936271803,0.0072413563705779295,-0.021451926164552403,0.01031277088167191,-0.021851583334069436,50.158568938474005
16.19652606619677,0.002284562108455271,0.022427961097548046,0.007762299638901361,0.07631292150537841,49.376009223870284
16.20052619612174,-0.014211050458781587,0.0056187866523377,0.0002938188944080103,0.11070283319736757,48.58017066756614
16.204526326046707,0.010117194029522015,-0.00937380730833994,-0.012943955132164594,0.05588485965906677,47.77214331592333
16.208526455971676,0.014783812853540725,-0.003107252146738572,-0.0058975683591665825,-0.01937474226468111,46.95337192386918
16.212526585896644,-0.005888422701244331,0.024629587188571327,-0.010219657907600259,-0.06830141285211633,46.12405248456215
16.216526715821615,0.002601851071089543,0.011318138692219329,-0.0011127201225564806,-0.09124222433815138,45.28547577757824
16.220526845746583,0.0010139112457933192,-0.0008167012773077572,0.01879454714953969,-0.06727070089403878,44.43940462073122
16.22452697567155,-0.021908708196964,-0.025740282495013853,0.013344095950663618,-0.007894942567249902,43.584549906843904
16.22852710559652,-0.013350617483642606,-0.03339620844038052,-0.011582974550817603,0.05932998755995118,42.72028222531349
16.232527235521488,0.020483844360471286,-0.0042468129305974385,-0.00283267682940589,0.07623724926164245,41.84938718330361
16.236527365446456,0.01655267532857855,0.022990702493792585,-0.0025037537927294325,0.04521942574581951,40.97325873228597
16.240527495371424,0.026000505551076355,0.03547164069770708,-0.00021757491658746126,-0.04009138503170877,40.091958978627204
16.244527625296392,-0.017711564122727112,0.00804247197868605,-0.0011423754698221117,-0.05074587642368274,39.20567437823117
16.24852775522136,-0.05518531332504547,-0.029353957599726865,-0.004354063899425886,-0.008355153578675228,38.31481921331008
16.25252788514633,-0.0068405385470655744,-0.01966070065593364,0.001419323435197302,0.017023369435707217,37.421868523893664
16.256528015071297,0.05582659446440289,0.010205013524694788,0.0035336657169580173,0.0005027564809845674,36.526828096202074
16.260528144996265,0.0319136071178628,-0.01623613164759957,0.002321395931077814,-0.013176195545206519,35.63019714163999
16.264528274921233,-0.01740858563257983,-0.0020346979118400837,-0.005997480397209462,-0.0013076911586611297,34.73252786249628
16.2685284048462,-0.027674198141941247,0.025452487450865948,0.00025405632033243116,0.04041244813842127,33.83517280228024
16.27252853477117,-0.0003821636621611906,0.022698794657751875,0.014994502808170312,0.05692602678290115,32.9398347986762
16.276528664696137,0.004124253368064408,0.022731116915456026,-0.013123034039527802,0.02191624587874182,32.048351011321586
16.280528794621105,-0.004494451451526405,-0.01589398602052881,-0.01596613451966623,-0.015582441815844084,31.162039730569
16.284528924546077,-0.026131697624200246,-0.02803470884997254,0.024986180954407564,-0.049618862241299765,30.281787034433904
16.288529054471045,-0.016531029663442838,-0.015947199111595735,0.027025676667981856,-0.020929605875636453,29.40869844292321
16.292529184396013,0.017464493645644133,-0.04518887465280546,-0.0014361254048791872,-0.056293503368885056,28.543593443608486
16.29652931432098,0.045699788778704724,-0.0051253730689391755,-0.04289878490462042,-0.06641338667704431,27.688795354530342
16.30052944424595,0.019632028968709546,0.06196853420370917,-0.033050070517463545,0.012596559847870064,26.84694799871435
16.304529574170918,-0.02196425061675526,0.06118534201852103,0.007318579933120392,0.09567273343140686,26.019254865751524
16.308529704095886,-0.009962670293533574,-0.030664295144889185,0.02580199504392344,0.06326867709578651,25.206449237223115
16.312529834020854,-0.0010654072683932206,-0.022523296509429448,0.016508147460600812,0.04606808782431879,24.411375252055898
16.316529963945822,0.01496920361909205,0.011684469678765403,0.023948279763745688,-0.07316851982885075,23.63650584214297
16.32053009387079,-0.004876933350016391,0.004753806625387884,-0.0112602765384144,-0.1892158414798404,22.882896996251684
16.324530223795758,-0.041692846670756886,0.0025124172298615936,-0.01782585363686423,-0.0014429756212340705,22.15032469181349
16.328530353720726,-0.03035267128216677,-0.03695169259299041,-0.013457572742225313,0.09530980827959062,21.438906929000073
16.332530483645694,0.021339563070046873,-0.00446927982863273,-2.1626170147219823e-05,0.10843399076984502,20.74814660600281
16.336530613570662,0.048147525708354004,-0.0024173685228186395,-0.003606185580529024,0.07225701155915634,20.078176461348903
16.34053074349563,0.026592491169232912,-0.0163843039638211,-0.0033969468621851233,0.08015479334597284,19.428663926302253
16.3445308734206,-0.00793817896562741,0.031499037228201646,0.018119339027655914,-0.06322257917948575,18.798895789159495
16.348531003345567,-0.03784683725058544,0.021028872362288977,-0.03627424112406911,-0.14282818570562156,18.188625820175293
16.35253113327054,-0.02133174522137989,0.05431878210139435,0.013858820904135512,-0.07946496491457421,17.597821877611686
16.356531263195507,0.03415869870032374,-0.018558109820357188,0.038968834890697086,0.005318237021383115,17.02464610139492
16.360531393120475,0.025444640480262126,-0.09208930356469457,0.01233012003822704,0.016659909644111442,16.46785774249268
16.364531523045443,-0.01571950414054874,-0.01878822192230077,-0.018924535161864937,0.04814754738168101,15.926434831559309
16.36853165297041,-0.0412747844373217,-0.001282621053789894,-0.002676727038499142,0.04010873858539706,15.399974678676228
16.37253178289538,-0.0020786349559825897,0.02308936029316194,0.011105962033415616,0.008048860325967747,14.887858510497669
16.376531912820347,0.02904862525171507,0.08553169342216543,-0.007479084921629144,0.017955073457965116,14.390081975051693
16.380532042745315,0.040805001490861074,0.032904548313755055,-0.03234136879841208,0.023416724515035757,13.906035310207638
16.384532172670284,-0.002672025241163627,-0.01815452663249509,-0.01454652651927117,0.008204156765603994,13.436504733985705
16.38853230259525,-0.04515385446038684,-0.06582105073354237,0.026672643009298197,-0.057126121745173064,12.98223023233719
16.39253243252022,-0.0033820436234457785,-0.06927470475872016,0.009079793738043079,-0.0706024958465307,12.543791853425422
16.396532562445188,0.014066280926609132,0.015966312131363933,-0.0013392889972602944,-0.0438791948904531,12.12164726901271
16.400532692370156,-0.01974753462663265,0.06993473345777687,-0.00588426551731225,0.027263706588893082,11.717428838335266
16.404532822295124,-0.008411931037325847,-0.0029665509404014885,-0.011260530107253953,0.06542944260826403,11.331377993026278
16.408532952220092,0.03902607339954587,-0.019189219815594172,0.007289036699254268,0.04275301320054663,10.963013337178877
16.41253308214506,0.053714902438109266,0.0018164476808087632,0.013737335703962633,-0.01283903930824683,10.615025484233458
16.41653321207003,-0.05941289020317094,0.012286849020869095,-0.003459487020177466,-0.02995733815250203,10.29285847723377
16.420533341995,-0.05234544671495198,-0.01107266121681461,-0.016021764232533046,0.007367722259841092,9.99779487480188
16.42453347191997,0.028683634203661948,0.03236512415930943,0.01157737629860512,0.09212130172067697,9.729485859665779
16.428533601844936,0.04148471584960447,0.008081618838000517,0.009424306730215793,0.010991114179828718,9.490407095841162
16.432533731769905,-0.00300358778645971,-0.028333767673409463,-0.0017752599113695377,-0.23519037205083057,9.282458086136822
16.436533861694873,-0.05365706472557336,0.011015853413396606,0.006358100366351226,-0.08969293451327387,9.106678351819353
16.44053399161984,0.0007414150209894461,-0.011554864473270629,-0.007031564859214242,0.10781473600327587,8.963250561605841
16.44453412154481,0.04020917566063857,-0.06924143594759403,-0.01256185723287356,0.1773051177937977,8.852190396185515
16.448534251469777,0.0013615349066738885,-0.0022692058590490336,0.013322855044499255,0.019313019365034798,8.774199911834328
16.452534381394745,-0.016808308694061577,0.08004326010773762,0.005895048533352285,-0.0912268445222944,8.725912223255829
16.456534511319713,-0.004554542454189729,0.002746772140278001,0.04658935355267386,-0.012673652678049508,8.7052351061932
16.46053464124468,0.055883879073992705,-0.014399765513304736,-0.03970343509931566,0.039902627113906027,8.710347949186696
16.46453477116965,0.019528432830098197,0.0095152288782686,-0.05590030542831078,-0.05570826947476893,8.736781154787195
16.468534901094618,-0.08081085822596862,-0.0198768081711602,0.03959497680886622,-0.008818515808973066,8.77968607178645
16.472535031019586,-0.04910041296323516,0.007694802720792125,0.000636527321822798,0.11407961339721892,8.834901646491113
16.476535160944554,0.007069645141107468,-0.011378535798769926,-0.05888897777740844,0.04549109841628385,8.897920351931235
16.480535290869522,0.06250232337134104,-0.017642593862840446,-0.021564561630029972,-0.09769825246215105,8.967140942183145
16.48453542079449,0.04731105609915569,0.008582414620168686,0.04139814471443434,-0.0991391005100875,9.039649489098752
16.48853555071946,-0.003807277784714796,0.01865755140183584,0.0474077873048506,0.006259883781688938,9.11153622260467
16.49253568064443,-0.006799175539258798,0.05095171357602848,0.005008665158116253,0.0778404828588904,9.180529499786838
16.496535810569398,-0.0556928003188854,0.02044613248750896,-0.004540786650037843,-0.0030027558659508125,9.245243247682223
16.500535940494366,-0.02598285190916738,-0.15226104945402474,-0.04380272898281656,-0.07209248930099534,9.305762475362833
16.504536070419334,0.02333040225963843,-0.04781996786541581,0.008871980515645991,-0.045862217648252025,9.362132863501733
16.508536200344302,0.007248988474098604,0.10559049089788734,0.12830542014744054,0.08789110760646089,9.41686729109598
16.51253633026927,-0.03785413393744068,0.07385041629367416,0.017174586904498232,0.10963777567276804,9.473152076215692
16.51653646019424,-0.0003829458819361071,0.0059424798647188136,-0.1335978064426545,-0.027152411231172572,9.531568440310323
16.520536590119207,0.0964234527048884,-0.007443225830245012,-0.011951411758117923,-0.08754956330148654,9.59381703557718
16.524536720044175,0.04495198490580671,-0.0504277158518144,0.021180817015863457,-0.05997348892610376,9.659927795564869
16.528536849969143,-0.004172251109168124,-0.012848333138241347,-0.10947771167020537,0.036834509434059505,9.732882000931593
16.53253697989411,-0.03498210086970229,0.000415719220236165,-0.026002203315378263,0.12764395436830317,9.814223526486549
16.53653710981908,-0.04891210228434384,0.0018200701928995113,0.11351083287627066,0.06779040302779507,9.902787896411862
16.540537239744047,-0.00926345463155907,0.013913109234963906,0.12563584256955349,-0.017609540383319997,9.999602412590006
16.544537369669015,-0.022620773128669617,0.0042225092409386685,0.005849723485249505,-0.05469618058721902,10.105582733074298
16.548537499593984,0.037664514449294605,-0.0004857527231601891,-0.08642993998564445,-0.09702958621947978,10.219004728008963
16.55253762951895,-0.02121767147423634,-0.023174220566604963,-0.09272773248911287,-0.038613535995940786,10.338720775914375
16.556537759443923,-0.02242434845104964,0.004286349878265455,0.043964071628937215,-0.014466931912359529,10.465428860778648
16.56053788936889,-0.0404925200859309,-0.01859817808760562,0.05839522010402776,-0.02539408895629711,10.596463221557388
16.56453801929386,-0.025448021856063093,0.013147421535522058,0.0021385147013938785,0.02332501180066268,10.729102172829167
16.568538149218828,0.023057803226949475,-0.008748076969243332,-0.04140544089516928,0.044536213602466276,10.860824366161971
16.572538279143796,0.026474702709579016,-0.009816756527595895,-0.021792871725319844,0.06506169526049588,10.989346964399644
16.576538409068764,0.028755690477470404,-0.022946057845105745,0.027087921563452626,0.05302971755281997,11.114199493435821
16.580538538993732,0.03484539720336862,0.06089649582089154,0.004451608103856522,0.017264337423254377,11.23373549538633
16.5845386689187,0.14568083612715477,0.06291821675270629,-0.020640322645574413,-0.004025094417997728,11.34569995380125
16.58853879884367,0.03429833737975816,-0.06715029919748006,0.008837298190250779,-0.04877378580039922,11.44876249980752
16.592538928768636,-0.16899638047750434,-0.06636709860741528,0.01892476351663704,-0.10340703813445613,11.542278802114916
16.596539058693605,-0.07253988928348191,-0.015276247382049338,-0.013752393042465368,-0.08596382637742142,11.625097484658406
16.600539188618573,-0.03506347291835852,0.020422065967578257,-0.004874108706399192,0.12892232116700417,11.696296621226411
16.60453931854354,0.05241115730029979,0.1561588772597845,0.016285806263736293,0.07714508407440161,11.753093598271255
16.60853944846851,0.028538853292304846,-0.011830972955011855,0.002582705318382424,-0.0024490693656060232,11.793973766044589
16.612539578393477,0.02160079712891269,-0.09417042045484596,-0.03265425639065043,-0.028825113105576658,11.817441316899345
16.616539708318445,-0.03571432625981069,-0.08580546076898095,0.06717159469276668,-0.08589363784196832,11.822206368122224
16.620539838243413,0.06747577332386491,-0.007891630662852669,0.02184171621519832,-0.06529148031059173,11.807546465408127
16.624539968168385,-0.015562148264914605,0.050619523043369655,-0.044390763875973634,0.050723965884153226,11.772247123824746
16.628540098093353,0.004955074158561853,0.07174236431712437,-0.05559442740985017,0.09648319851127328,11.714676489922013
16.63254022801832,-0.059168877057135756,0.07013728772272208,0.02000260888967175,0.0513887437754085,11.633541995640702
16.63654035794329,-0.10469661595052354,-0.009009906543581027,0.07983915407597453,0.0025259212944559934,11.5272817029536
16.640540487868257,0.0027140256531546668,-0.07270537650009476,-0.0428726091800671,-0.04160146923461839,11.396421360425634
16.644540617793226,0.07706709144098697,-0.06847041379816513,-0.03821233891217846,-0.07040151434885811,11.242472022774184
16.648540747718194,0.045715763638092245,-0.024554087289738517,-0.027384291834549365,-0.0072354977615923,11.066852274180478
16.652540877643162,0.07861289275941619,-0.02514966911956283,-0.02784370175325577,0.045618075255546855,10.87046126399053
16.65654100756813,0.05993350750616402,0.09407909083925799,0.041239951480219125,0.00175046618461765,10.654582614235483
16.660541137493098,-0.05145992596140971,0.10421476702693822,0.06527863532458601,0.006721037301326477,10.421654679960556
16.664541267418066,-0.10422358342789138,-0.057156807928939284,-0.004786875238507849,-0.012660023590338463,10.173927357461409
16.668541397343034,-0.04457744112304908,-0.026018824887599275,-0.057042147408883095,-0.03536845665500332,9.914650209020792
16.672541527268002,0.005366280820223364,0.007542386466234917,-0.03014041633405394,-0.06819072415846474,9.647267284303611
16.67654165719297,0.035904651659973814,-0.00753685672435741,0.01722435792458175,0.012042195691705388,9.374400074434606
16.68054178711794,0.014601048329311212,-0.0015703864550241518,0.03678818859512371,0.04366830507913261,9.098403752503705
16.684541917042907,0.03429223815607467,-0.008764803585118447,0.026590353677093316,0.04153282510463809,8.823036158395658
16.688542046967875,0.0357400013477035,-0.007934317626750413,0.0751745594787888,0.07022563745146564,8.551616731789661
16.692542176892847,-0.014502654492433213,-0.03891847715304909,0.07669730642531711,0.04028929878713051,8.286151108452808
16.696542306817815,-0.04839240482427465,0.012264208007480315,-0.08032287815334238,-0.006724504975645943,8.030435988135844
16.700542436742783,-0.04948283756088981,0.02814575274360069,-0.11608136890294331,-0.05160791867040176,7.788481787071445
16.70454256666775,-0.009275596523828923,-0.004461050715411507,-0.04365384213463077,-0.03844044251001363,7.563323631491088
16.70854269659272,0.014000859842550208,0.06801787481363664,0.03364491418213742,-0.0007161265491425522,7.356191680671175
16.712542826517687,-0.031008488637681193,0.038540050640932313,0.041900123589595425,-0.0017214289040920747,7.168132171386354
16.716542956442655,-0.03367955652516123,-0.04381900576471188,-0.03694693424440957,0.013953978032679186,6.9994966151029026
16.720543086367623,0.00455416649300921,-0.03942434884323188,-0.08826874963297794,0.06643133403296407,6.850805224758485
16.72454321629259,0.08902939610187288,-0.007151760744483373,-0.02219162926849491,0.05525294217959099,6.724072041562078
16.72854334621756,0.12576299243298175,-0.028418655132243044,0.05817742398313732,-0.04071821333755498,6.6193144154777634
16.732543476142528,0.07734783681942503,0.011489663738978495,0.064636865148178,-0.2556740204892823,6.535588730528676
16.736543606067496,0.06816466535348784,-0.008744984393032854,0.09368588664375288,-0.15084423774615385,6.472473855793581
16.740543735992464,-0.04059248496244185,-0.04855183956235564,0.07653912476348078,0.027890340838619895,6.4305079608160325
16.744543865917432,-0.1861045061016821,-0.029110963950850343,0.015630339654740425,0.1520622164072777,6.409058407257981
16.7485439958424,-0.19863738513994036,0.05105480365923345,-0.06654415755312117,0.18556983828022447,6.4063319345744825
16.75254412576737,-0.09826909273662894,0.09833720239641615,-0.0796409963475008,0.07774245977345264,6.419122010636307
16.756544255692337,0.049715699217472445,0.053134740541714194,-0.024722139789580863,-0.021372647661363812,6.444945355753021
16.760544385617308,0.10588684013035524,-0.04848303931212246,-0.025397621620383105,-0.09458955505938028,6.482160503016357
16.764544515542276,0.12055272092252921,-0.11949044142347583,-0.049198485683286775,-0.10278018100898748,6.528621806433611
16.768544645467244,0.09386403233756853,0.007983566834678676,-0.023595462511211713,0.037607446258462025,6.583230465612834
16.772544775392213,0.05630866066664254,0.10361985254933236,0.04372968887708036,0.12204427882690791,6.641309651016667
16.77654490531718,-0.046717812283813935,0.06662197410455767,0.07433846696175969,0.09470793281391736,6.699741970285067
16.78054503524215,-0.12128699483876008,-0.0038808635950814295,0.013362721140625694,-0.09819588809663227,6.756328908381633
16.784545165167117,-0.06878677778848717,-0.05746650423204287,0.03868430240659101,-0.07629664667673355,6.808597574016058
16.788545295092085,0.021966804896527706,-0.07684182143939908,0.060184660651189645,-0.009955967040938242,6.853992343946061
16.792545425017053,0.059046658118082115,-0.06313922331448481,0.02383012920838811,0.030060372494459732,6.891526337704171
16.79654555494202,0.0006124488455262747,-0.04108768804684006,0.028377703283848414,-0.08680116058982928,6.919020188393859
16.80054568486699,-0.038291744525062864,-0.017785242642058215,-0.052373425770720884,-0.06927710381229622,6.935364488730441
16.804545814791958,0.005829120731552586,0.09348885796525143,-0.24856163564846118,0.013189099118748163,6.94017391771281
16.808545944716926,0.04865842320442454,0.13909148409377584,-0.2352134833200115,0.081607006326297,6.932145406890611
16.812546074641894,-0.01108057785938387,0.01632512224922966,0.0081499330659098,0.018963422382531132,6.910805637488112
16.816546204566862,0.0017811200764269622,-0.020030039120297053,0.2042285100275217,0.023172705189062573,6.876060258082567
16.82054633449183,0.06516465975157033,-0.06009569742731633,0.32358603382659024,0.06756073387202563,6.828977670728933
16.824546464416798,-0.006360425011939562,-0.05899864839120446,0.1835426125988459,-0.013188390396067033,6.769809239027657
16.82854659434177,-0.010406033213209551,-0.03239087057359323,-0.061025215877774625,-0.03771503790381477,6.699154909865871
16.832546724266738,-0.03404209570509626,0.035878953868429965,-0.25695731877620404,-0.00046379165374886306,6.618080118773343
16.836546854191706,-0.03226947709868822,0.09172961824047503,-0.23214671314469282,0.07685874888975196,6.528484465691148
16.840546984116674,-0.014657282090802297,0.033124868154526435,-0.05422726944424251,0.08254715449070855,6.430918492325991
16.844547114041642,-0.0020566788043608272,-0.07328087928754247,0.1401854308468344,-0.03438353589551954,6.326104310201078
16.84854724396661,0.004020802423104545,-0.06566561504113747,0.18147415459651398,-0.19194043830760285,6.214806129728133
16.85254737389158,0.0048655035588082984,-0.009863373541822804,0.04747387541841805,-0.12887832362337978,6.097454147364415
16.856547503816547,-0.016222694661481376,0.04790085880881076,-0.09673542199061302,0.08918295842149372,5.975584167151266
16.860547633741515,-0.013767768201318139,0.03674218703264636,-0.04656921977313991,0.13922503332398428,5.852284369726136
16.864547763666483,0.034088562505292894,0.019146831781075596,0.06866110707368255,0.037174397555311156,5.7297098266165145
16.86854789359145,0.022701325347419643,-0.03098774685916378,0.012441019958864529,-0.07872021002107948,5.608948861151519
16.87254802351642,-0.018852872289151636,-0.06818548649311773,-0.06471019524180763,-0.05007898974005939,5.49270017699557
16.876548153441387,-0.002857468149760568,0.034590054899102086,-0.07624133063057724,0.09188597121685099,5.383550052547561
16.880548283366355,0.02506882006472855,0.07227449467576016,-0.002131849332815074,0.05246552722178406,5.2853470031607515
16.884548413291323,0.019145017429793965,0.002429046911650556,0.06254086475829258,-0.05527550943094516,5.20146930283686
16.88854854321629,-0.01223259564707122,-0.07086631108713332,0.07252552059517338,-0.1006383509807185,5.133295306916003
16.892548673141263,-0.046605795399195835,-0.0033375886644025615,0.032884412486634575,-0.04388693094524034,5.081001256347803
16.89654880306623,-0.020679349583837228,0.01662035690070175,-0.050480845378094864,0.019376760242705793,5.047064047662177
16.9005489329912,0.0135828021669466,-0.017589208803470223,-0.07264348045722742,0.03971179310794045,5.034027186016857
16.904549062916168,0.15415575838921525,-0.002804995045751278,-0.027394340065218452,0.03937306009798702,5.043191662247106
16.908549192841136,0.053522147188043954,0.041674182844573665,0.017193541740342527,0.020190650196369946,5.075828095502448
16.912549322766104,-0.19595296933215137,0.044894521576279295,0.030577505128782056,-0.004260224436377029,5.132683182993306
16.916549452691072,-0.12792382558516233,-0.02548546681610131,0.05955754443609534,-0.0002845545725567724,5.213626286748148
16.92054958261604,-0.015066630055425419,0.0033773764581638793,0.02688876628603409,0.0030859464662090037,5.319616922406589
16.92454971254101,0.024961454942718383,-0.011703325383066348,-0.031622846580447936,-0.010869435436896585,5.451779824837088
16.928549842465976,0.0680373076799413,-0.01436161470549142,-0.014978274651568787,0.0036992486196293214,5.608287017000162
16.932549972390945,0.15173116879834078,-0.0337684739268255,-0.014203436948606367,0.0016943202514919677,5.785925201738684
16.936550102315913,0.0714013181694261,-0.1068398491470642,-0.03312921682224829,-0.003997321865320133,5.982803593128414
16.94055023224088,-0.038823244128616194,0.04992817022498187,0.017244071525652927,-0.005592401371357676,6.1974120381059885
16.94455036216585,-0.08933553770919923,0.041428389564411396,0.036973884308854066,-0.020835734207836517,6.428675370196802
16.948550492090817,-0.05482781876396267,0.029061230222696122,0.041660549905314044,-0.017457785911039823,6.673678457310177
16.952550622015785,-0.002867247367052462,0.03554053133482977,-0.0355219301632771,0.008737962543797155,6.930004104881251
16.956550751940753,-0.003047696512704586,0.025570919475445528,-0.06949211359900064,0.023849104296470275,7.196802305064337
16.960550881865725,-0.014527934264130989,-0.003562851698491618,-0.04721428001997399,0.00884357663119284,7.471623509029167
16.964551011790693,0.00922600795641726,-0.0533542160923494,0.016921562264697272,0.004364749729464975,7.753080485438703
16.96855114171566,0.015435931124018778,-0.02095173708385467,0.07140265308873037,-0.013940895204515613,8.038669144185425
16.97255127164063,0.049948499204880224,0.01652938079856022,0.04195899104489069,0.01032032046232811,8.325301347990267
16.976551401565597,0.05386108391018487,0.04030538992057865,-0.023764527098044365,0.030328509572069232,8.612052721738122
16.980551531490566,0.008616959219561886,0.003307995765693635,-0.023030386053759226,0.011352138244281855,8.897757698963185
16.984551661415534,-0.026555932264421808,-0.02834498918261275,-0.01455071753304077,-0.013227482155915304,9.181972946348534
16.9885517913405,-0.04335385182523251,-0.013172284458694866,0.002971846510856752,-0.024673381631868052,9.462478545363213
16.99255192126547,-0.04620854548698077,-0.007184875087551676,0.03322187888010798,-0.03346205886174897,9.736995474009635
16.996552051190438,-0.030451556174272535,-0.008484024245785825,0.018533880806192306,-0.012119604646437888,10.004384149416248
17.000552181115406,0.018280046529575544,0.02075684026495134,-0.0032850068199006023,0.015426598684017464,10.263310728545834
17.004552311040374,0.04106849596092743,0.009269859760411697,-0.02646105176716726,0.0143147635594081,10.51416778302685
17.008552440965342,0.011908177450211528,-0.05018385340657233,-0.038938003320352306,-0.004867180710389146,10.756671136353285
17.01255257089031,-0.023721542881799854,2.036634473944547e-05,-0.02529471801607147,-0.011677338976634559,10.988432143583323
17.01655270081528,0.0003228654846522985,0.019179917400917942,0.030429240531315134,0.000485806993345225,11.208688347092789
17.020552830740247,0.0012704833482538628,0.03719167442823978,0.06104102360294395,0.02086363113995632,11.417489189186119
17.024552960665215,0.010282325074127262,0.007016409988965081,0.01550634678533421,0.02119355874184768,11.615825191952275
17.028553090590187,0.013825672458438512,-0.0023004365830880734,-0.0009012399887732022,-0.007753045803241942,11.803330884399703
17.032553220515155,0.0061590205276374115,-0.0007022376408777088,-0.04625989289734875,-0.01753279709323216,11.979167451519414
17.036553350440123,-0.00633392783443365,-0.01762532440278109,-0.030190184649287487,0.003661403694423181,12.143858760466873
17.04055348036509,-0.02306359356435276,-0.024874384449344495,-0.013021425987512042,0.017755292167026423,12.296716815492106
17.04455361029006,-0.005897607523962756,-0.01901421338426132,0.027436244213540437,0.011258677340878258,12.439941991269226
17.048553740215027,-0.003455034335356161,0.016886991336650756,0.036629635987191905,-0.027431781398793032,12.572347767689593
17.052553870139995,-0.007997157648722147,0.011381449902300713,0.00902187677547425,-0.013538973160536613,12.69188173103519
17.056554000064963,-0.004251266881259408,0.0038553202567671373,-0.01016622790581227,0.004679882450495746,12.798860832538082
17.06055412998993,0.01570092292965155,0.0068141753463934595,-0.0197717268037763,-0.000821265915752422,12.89494512266925
17.0645542599149,0.009017196716147435,0.04094747481760664,-0.023476656006057597,0.002232051252409549,12.98189548852947
