Elapsed Time,Isquio,Cuadriceps,GLMedio,AductorLargo,Angle
00:00:09.852,0.244100019335747,0.134418323636055,-0.093859076499939,-0.140703931450844,63.43985721982759
00:00:09.853,0.243300467729568,0.116346769034863,-0.0656250789761543,-0.0599782913923264,63.43985721982759
00:00:09.854,0.147587731480598,0.0823167413473129,-0.0506149269640446,-0.0504750870168209,63.43985721982759
00:00:09.855,0.0759904682636261,0.0213124826550484,0.0119543829932809,-0.0329271368682384,63.43985721982759
00:00:09.856,-0.0076772575266659,-0.0208451151847839,0.0340769626200199,-0.0438914224505425,62.663868871228445
00:00:09.857,-0.108696654438972,-0.0618855468928814,0.0164058897644281,-0.0301869679242373,62.663868871228445
00:00:09.858,-0.129672452807426,-0.0805367305874825,-0.0050501241348683,0.0604120641946793,62.663868871228445
00:00:09.859,-0.134560480713844,-0.0701291933655739,0.0142653034999967,0.167570099234581,62.663868871228445
00:00:09.86,-0.254633098840714,-0.0953692495822906,0.026465717703104,0.310731470584869,62.205505371093636
00:00:09.861,-0.259165823459625,-0.111116304993629,0.0173465684056282,0.364510357379913,62.205505371093636
00:00:09.862,-0.128562912344933,-0.157236590981483,-0.0190353542566299,0.258817732334137,62.205505371093636
00:00:09.863,0.0015311075840145,-0.205186396837234,-0.0433532483875752,0.0090291406959295,62.205505371093636
00:00:09.864,0.0358695462346077,-0.276916027069092,-0.0553990751504898,-0.292512148618698,61.31949589170259
00:00:09.865,0.0546162761747837,-0.38220602273941,-0.0300710052251816,-0.472860306501389,61.31949589170259
00:00:09.866,0.101787328720093,-0.447458416223526,-0.009925190359354,-0.555107474327087,61.31949589170259
00:00:09.867,-0.0028144873213022,-0.498493075370789,0.0146963661536574,-0.514756679534912,61.31949589170259
00:00:09.868,-0.041488878428936,-0.48990386724472,0.0348639935255051,-0.400187283754349,60.370914853852256
00:00:09.869,-0.125099465250969,-0.383451610803604,-0.0255504231899977,-0.237335011363029,60.370914853852256
00:00:09.87,-0.12026833742857,-0.202990472316742,-0.0579848252236843,-0.0630100220441818,60.370914853852256
00:00:09.871,-0.0365007184445858,-0.0295772049576044,-0.0185463912785053,0.0747692063450813,60.370914853852256
00:00:09.872,-0.0162652581930161,0.193080767989159,-0.0255809500813484,0.144878938794136,59.82894897460949
00:00:09.873,0.0865485295653343,0.341172873973846,0.0052906763739883,0.17049403488636,59.82894897460949
00:00:09.874,0.0582809187471867,0.373952835798264,0.0011734798317775,0.188217148184776,59.82894897460949
00:00:09.875,-0.0421618744730949,0.375965535640717,-0.0198673252016306,0.182340681552887,59.82894897460949
00:00:09.876,-0.113842643797398,0.405438601970673,-0.0005972175858914,0.148037746548653,58.72418212890648
00:00:09.877,-0.0765439569950104,0.437132626771927,0.0583984702825546,0.0922975689172745,58.72418212890648
00:00:09.878,-0.131368055939674,0.420720607042313,0.121872007846832,0.0329783000051975,58.72418212890648
00:00:09.879,-0.153589144349098,0.32283428311348,0.141889616847038,0.0494912788271904,58.72418212890648
00:00:09.88,-0.0631468072533607,0.221049174666405,0.112302787601948,0.116127885878086,57.86361694335949
00:00:09.881,0.0783820971846581,0.19767501950264,0.0968166589736938,0.159422799944878,57.86361694335949
00:00:09.882,0.192599147558212,0.200539737939835,0.0704789608716965,0.220999822020531,57.86361694335949
00:00:09.883,0.221246883273125,0.186072051525116,0.0375163964927197,0.295405924320221,57.86361694335949
00:00:09.884,0.21726331114769,0.181753471493721,0.0056328242644667,0.371071010828018,56.92446899414051
00:00:09.885,0.184378817677498,0.13530421257019,-0.016421090811491,0.429031193256378,56.92446899414051
00:00:09.886,0.171915173530579,0.0807379707694054,-0.0072693265974521,0.403764575719833,56.92446899414051
00:00:09.887,0.109999634325504,0.0164007488638163,0.0108412737026811,0.319814145565033,56.92446899414051
00:00:09.888,0.0770093649625778,-0.0578374154865742,0.0183261912316084,0.253464818000793,55.88470458984398
00:00:09.889,0.0414505861699581,-0.145043820142746,0.0213274583220482,0.202860862016678,55.88470458984398
00:00:09.89,0.0551759414374828,-0.235859036445618,0.0495809614658356,0.129208356142044,55.88470458984398
00:00:09.891,-0.0021528236102312,-0.340355753898621,0.0908525064587593,0.0427054390311241,55.88470458984398
00:00:09.892,-0.0448365695774555,-0.425613760948181,0.113776966929436,-0.0351906828582287,54.71392822265648
00:00:09.893,-0.036794625222683,-0.471618443727493,0.101336799561977,-0.139473438262939,54.71392822265648
00:00:09.894,-0.0370338633656502,-0.463803648948669,0.0694641619920731,-0.272344052791595,54.71392822265648
00:00:09.895,-0.0709837451577187,-0.436825603246689,0.0085013303905725,-0.397789806127548,54.71392822265648
00:00:09.896,-0.118983536958694,-0.354391813278198,-0.0299844332039356,-0.500053942203522,53.91928100585949
00:00:09.897,-0.131842449307442,-0.292331963777542,-0.0647756457328796,-0.537410616874695,53.91928100585949
00:00:09.898,-0.100896745920181,-0.261932134628296,-0.123605288565159,-0.541425287723541,53.91928100585949
00:00:09.899,-0.108748905360699,-0.169081076979637,-0.148456677794456,-0.514105021953583,53.91928100585949
00:00:09.9,-0.0850623995065689,-0.0792429521679878,-0.164608389139175,-0.449394106864929,52.60931396484398
00:00:09.901,-0.0392720140516758,0.0166363436728716,-0.156385511159897,-0.360121995210648,52.60931396484398
00:00:09.902,-0.0493597015738487,0.148158684372902,-0.12563781440258,-0.247975572943687,52.60931396484398
00:00:09.903,-0.0713606998324394,0.234324276447296,-0.0981535911560059,-0.122076332569122,52.60931396484398
00:00:09.904,-0.0991717129945755,0.291017651557922,-0.0630906820297241,-0.0398758873343468,51.58737182617199
00:00:09.905,-0.13220639526844,0.319506525993347,0.0018645919626578,0.0503617711365223,51.58737182617199
00:00:09.906,-0.129371449351311,0.338880062103271,0.0306190773844719,0.105205923318863,51.58737182617199
00:00:09.907,-0.0832883715629578,0.332922846078873,0.0746232867240906,0.183483928442001,51.58737182617199
00:00:09.908,-0.038909487426281,0.33259254693985,0.12186985462904,0.274966031312943,50.45477294921898
00:00:09.909,0.0069616865366697,0.332182019948959,0.128438383340836,0.289891242980957,50.45477294921898
00:00:09.91,0.0062999813817441,0.296401619911194,0.115804940462112,0.348135948181152,50.45477294921898
00:00:09.911,0.0401578582823277,0.256097406148911,0.10720156878233,0.351356357336044,50.45477294921898
00:00:09.912,0.0857395157217979,0.164271295070648,0.0983125269412994,0.347253978252411,49.26312255859398
00:00:09.913,0.153426542878151,0.083376444876194,0.0647629052400589,0.338175445795059,49.26312255859398
00:00:09.914,0.144415870308876,0.0026309371460229,0.043676819652319,0.260437697172165,49.26312255859398
00:00:09.915,0.161673933267593,-0.099819727241993,0.0388179905712605,0.186325311660767,49.26312255859398
00:00:09.916,0.161865189671516,-0.17924365401268,0.0337327867746353,0.107650958001614,48.03460693359398
00:00:09.917,0.0859583020210266,-0.252994745969772,0.0237161554396153,0.0269800703972578,48.03460693359398
00:00:09.918,0.08402069658041,-0.303089708089828,-0.0060466970317065,-0.0381025075912476,48.03460693359398
00:00:09.919,0.0135440640151501,-0.310507655143738,-0.0262433364987373,-0.0939786285161972,48.03460693359398
00:00:09.92,-0.0428647510707378,-0.280349940061569,-0.0638250187039375,-0.143320649862289,46.84127807617199
00:00:09.921,-0.0274682454764843,-0.245519638061523,-0.097015343606472,-0.169184893369675,46.84127807617199
00:00:09.922,-0.0580049268901348,-0.204108223319054,-0.10402213037014,-0.149888381361961,46.84127807617199
00:00:09.923,-0.0620613545179367,-0.1386828571558,-0.0833550840616226,-0.103823356330395,46.84127807617199
00:00:09.924,-0.060522023588419,-0.0514603294432163,-0.0682234987616539,-0.0500907339155674,45.7030029296875
00:00:09.925,-0.0440145209431648,0.0609374083578587,-0.034293957054615,0.0107734045013785,45.7030029296875
00:00:09.926,-0.0350334383547306,0.13388629257679,-0.018383551388979,0.0888474732637405,45.7030029296875
00:00:09.927,-0.028786264359951,0.157433912158012,-0.0499689765274525,0.181447580456734,45.7030029296875
00:00:09.928,-0.0225923713296652,0.182026147842407,-0.0757533982396126,0.225558340549469,44.56240844726551
00:00:09.929,-0.0110609568655491,0.200861722230911,-0.0780176818370819,0.186755284667015,44.56240844726551
00:00:09.93,0.0120611218735576,0.187421262264252,-0.0268639773130417,0.184341266751289,44.56240844726551
00:00:09.931,0.0702800750732422,0.199258536100388,0.00121656130068,0.139236599206924,44.56240844726551
00:00:09.932,0.119662769138813,0.153025150299072,0.0113396486267447,0.0751439705491066,43.46855163574199
00:00:09.933,0.146970510482788,0.0850863680243492,-0.0136175770312548,0.0176644269376993,43.46855163574199
00:00:09.934,0.176468670368195,0.0423540659248829,-0.0223742760717869,-0.0439088828861713,43.46855163574199
00:00:09.935,0.146724432706833,0.0115888481959701,-0.0252270139753819,-0.100658439099789,43.46855163574199
00:00:09.936,0.0979976430535316,-0.0370799861848354,-0.0194672793149948,-0.163530454039574,42.041366577148494
00:00:09.937,0.017143975943327,-0.0784199610352516,-0.0302703008055687,-0.218649387359619,42.041366577148494
00:00:09.938,-0.0153973093256354,-0.114410370588303,-0.0305911842733622,-0.243283480405807,42.041366577148494
00:00:09.939,-0.0571881420910358,-0.136654198169708,-0.031438160687685,-0.225408405065536,42.041366577148494
00:00:09.94,-0.122595638036728,-0.136182174086571,-0.0565391592681408,-0.205287098884583,40.872665405273494
00:00:09.941,-0.172213345766068,-0.127092227339745,-0.0465930961072445,-0.19316603243351,40.872665405273494
00:00:09.942,-0.178577497601509,-0.0832699984312058,-0.0097838938236236,-0.185123711824417,40.872665405273494
00:00:09.943,-0.142276883125305,-0.063762940466404,0.0104719577357173,-0.169543325901031,40.872665405273494
00:00:09.944,-0.0987231433391571,-0.0487792938947678,0.0247381422668695,-0.140674039721489,39.721054077148494
00:00:09.945,-0.0742199793457985,-0.0312260780483484,0.0480120927095413,-0.0885182246565819,39.721054077148494
00:00:09.946,-0.0605489797890186,-0.012416117824614,0.0830201432108879,-0.0285574998706579,39.721054077148494
00:00:09.947,-0.0519110336899757,0.0277865435928106,0.1027742177248,0.0187135115265846,39.721054077148494
00:00:09.948,-0.0182111505419016,0.0626673996448517,0.118449114263058,0.0539764501154423,38.448974609375
00:00:09.949,-0.0020946310833096,0.0625991448760033,0.131999507546425,0.112555243074894,38.448974609375
00:00:09.95,-0.0100418636575341,0.078992560505867,0.117873527109623,0.0969303846359253,38.448974609375
00:00:09.951,-0.0130521031096578,0.0651880726218224,0.112124398350716,0.123603127896786,38.448974609375
00:00:09.952,-0.0345439650118351,0.0846194624900818,0.086861215531826,0.120070777833462,37.15234375
00:00:09.953,-0.0119267776608467,0.0832407251000404,0.054378267377615,0.0992255285382271,37.15234375
00:00:09.954,0.0558378659188747,0.062235452234745,0.0277251340448856,0.123697869479656,37.15234375
00:00:09.955,0.0887564718723297,0.0425827689468861,-0.0028936024755239,0.102910429239273,37.15234375
00:00:09.956,0.0907279402017593,0.0241923965513706,-0.0244940519332886,0.0679760575294495,35.848693847656506
00:00:09.957,0.141860216856003,-0.0142146553844213,-0.0384296923875809,0.0311933029443026,35.848693847656506
00:00:09.958,0.103615619242191,-0.0292337257415056,-0.0413274094462395,-0.0074116075411438,35.848693847656506
00:00:09.959,0.0974005833268166,-0.0363289602100849,-0.0363684520125389,-0.0506850220263004,35.848693847656506
00:00:09.96,0.0822872370481491,-0.0668573305010796,-0.0436850525438786,-0.0677479431033134,34.464981079101506
00:00:09.961,0.0224529933184385,-0.0966792106628418,-0.0473509095609188,-0.0642241239547729,34.464981079101506
00:00:09.962,0.0037189188878983,-0.119848050177097,-0.047063060104847,-0.0540935397148132,34.464981079101506
00:00:09.963,-0.0409304089844227,-0.111261606216431,-0.0519414022564888,-0.0464412681758404,34.464981079101506
00:00:09.964,-0.0595124885439873,-0.0948309451341629,-0.0405820645391941,-0.0335754007101059,33.20358276367199
00:00:09.965,-0.0585589371621609,-0.0641327276825905,-0.0463575832545757,-0.0253490023314953,33.20358276367199
00:00:09.966,-0.0657738596200943,-0.013360339216888,-0.0390932559967041,-0.0103126289322972,33.20358276367199
00:00:09.967,-0.0702672153711319,0.0268167331814766,-0.0378326252102852,0.0122388685122132,33.20358276367199
00:00:09.968,-0.0440136641263962,0.0469833128154278,-0.0271054767072201,0.0276581402868032,31.81692504882801
00:00:09.969,-0.0226212963461876,0.0691866874694824,-0.0122503899037838,0.035837147384882,31.81692504882801
00:00:09.97,-0.0054085059091448,0.0791771039366722,-0.0103520369157195,0.0455062575638294,31.81692504882801
00:00:09.971,0.0252940766513348,0.0605994947254658,-0.0214568115770817,0.0523185320198536,31.81692504882801
00:00:09.972,0.0512402057647705,0.037667453289032,-0.0264480616897345,0.0360969416797161,30.51179504394551
00:00:09.973,0.0700755342841148,0.0300078205764294,-0.0187775287777185,0.0138851562514901,30.51179504394551
00:00:09.974,0.0804646462202072,-0.0046745650470256,-0.0088844774290919,-0.0074436967261135,30.51179504394551
00:00:09.975,0.0688528791069984,-0.0173658188432455,0.014605239033699,-0.0143234711140394,30.51179504394551
00:00:09.976,0.0338736139237881,-0.0157809685915709,0.0262574981898069,-0.0258334409445524,29.27984303441535
00:00:09.977,0.021590705960989,0.0078160567209124,0.0167661905288696,-0.0342995710670948,29.27984303441535
00:00:09.978,0.0045533361844718,0.007587980479002,0.0051449928432703,-0.0390203669667244,29.27984303441535
00:00:09.979,-0.0324196070432663,-0.0319479517638683,0.0032168994657695,-0.0083970502018928,29.27984303441535
00:00:09.98,-0.0777583867311478,-0.0359484478831291,0.00394591037184,-0.0503271035850048,27.538036477976892
00:00:09.981,-0.109449028968811,-0.0646712407469749,0.0161025896668434,-0.0839804038405418,27.538036477976892
00:00:09.982,-0.136870443820953,-0.0584673695266247,0.0126611469313502,-0.101317882537842,27.538036477976892
00:00:09.983,-0.138716995716095,-0.0341985821723938,0.0098470961675047,-0.0857920795679092,27.538036477976892
00:00:09.984,-0.122094854712486,0.0001096862324629,0.0125547591596842,-0.053354773670435,26.056318611934152
00:00:09.985,-0.110563024878502,0.0377950891852379,0.0227615348994732,-0.0292080044746399,26.056318611934152
00:00:09.986,-0.0911130011081696,0.0559448152780533,0.0403961390256882,0.0288661122322083,26.056318611934152
00:00:09.987,-0.0042636017315089,0.0773744806647301,0.0508908927440643,0.0793856009840965,26.056318611934152
00:00:09.988,-0.0032667142804712,0.0792470723390579,0.0503046177327633,0.0796146839857101,24.50347374225464
00:00:09.989,0.0628024116158485,0.0627619400620461,0.0591990537941456,0.0967007204890251,24.50347374225464
00:00:09.99,0.0994537770748138,0.083179734647274,0.0621302351355553,0.0711466819047928,24.50347374225464
00:00:09.991,0.0704564303159714,0.0370381884276867,0.0548871047794819,0.108457297086716,24.50347374225464
00:00:09.992,0.0445233918726444,0.0244267452508211,0.0317607335746288,0.136467963457108,22.885610646215184
00:00:09.993,0.0311226062476635,0.0090846875682473,0.0178347937762737,0.170265287160873,22.885610646215184
00:00:09.994,0.0651988536119461,-0.0164835471659899,0.0098342970013618,0.235497117042542,22.885610646215184
00:00:09.995,0.0914651304483414,-0.024174215272069,-0.0076012131758034,0.242388859391212,22.885610646215184
00:00:09.996,0.0729929953813553,-0.0338223837316036,-0.0201042760163546,0.214378461241722,21.08942492254861
00:00:09.997,0.128924086689949,-0.0211803559213877,-0.0368495099246502,0.138832792639732,21.08942492254861
00:00:09.998,0.0970784425735474,-0.0222857780754566,-0.0535988919436932,0.0452963933348656,21.08942492254861
00:00:09.999,0.11525908857584,-0.0434914715588093,-0.0630681216716766,0.0162716303020716,21.08942492254861
00:00:10,0.114700227975845,-0.0419738180935383,-0.0746729895472527,-0.019695732742548,19.381224533607426
00:00:10.001,0.0700997933745384,-0.0517358891665936,-0.0804103836417198,-0.0376370623707771,19.381224533607426
00:00:10.002,0.117034293711185,-0.0431871935725212,-0.0761280506849289,-0.0728878602385521,19.381224533607426
00:00:10.003,0.1018031463027,-0.027275338768959,-0.0517623163759708,-0.0960286483168602,19.381224533607426
00:00:10.004,0.0810255110263824,-0.0116472318768501,-0.0170775968581438,-0.112976126372814,17.878102269666215
00:00:10.005,0.0100390668958426,-0.0101249758154154,0.020452119410038,-0.128107637166977,17.878102269666215
00:00:10.006,-0.0522414892911911,-0.0034650969319045,0.046623308211565,-0.131292000412941,17.878102269666215
00:00:10.007,-0.0665784925222397,-0.0032847935799509,0.0448645018041134,-0.113749355077744,17.878102269666215
00:00:10.008,-0.106882952153683,0.0014194514369592,0.0257017817348242,-0.0817605033516884,15.969527672077254
00:00:10.009,-0.0995574742555618,-0.0012789607280865,0.0017399133648723,-0.0411366261541843,15.969527672077254
00:00:10.01,-0.0898929536342621,-0.000284434761852,-0.0231152642518282,-0.0143691217526793,15.969527672077254
00:00:10.011,-0.101049825549126,0.0060618589632213,-0.0548237599432468,0.004021945875138,15.969527672077254
00:00:10.012,-0.131710350513458,0.0137192271649837,-0.0692466869950294,-0.0301827974617481,14.241011770147907
00:00:10.013,-0.117500893771648,0.0113826170563698,-0.0622721500694752,-0.0928783714771271,14.241011770147907
00:00:10.014,-0.100127503275871,-0.0063697430305182,-0.037931002676487,-0.147851973772049,14.241011770147907
00:00:10.015,-0.104977540671825,-0.0142358904704452,-0.0049174851737916,-0.194999814033508,14.241011770147907
00:00:10.016,-0.0787924602627754,-0.028552457690239,0.0084440233185887,-0.211705818772316,12.4226620322779
00:00:10.017,-0.0417898558080196,-0.0357370264828205,0.0092954915016889,-0.191205754876137,12.4226620322779
00:00:10.018,-0.0467981174588203,-0.0367909818887711,0.0295753087848425,-0.150634363293648,12.4226620322779
00:00:10.019,-0.049919605255127,-0.0325800701975822,0.0727783441543579,-0.111191064119339,12.4226620322779
00:00:10.02,-0.0643511414527893,-0.0283620469272137,0.0940589234232903,-0.0813214257359505,10.77588533100317
00:00:10.021,-0.109101243317127,-0.0183726735413074,0.0995167046785355,-0.0435221828520298,10.77588533100317
00:00:10.022,-0.120681568980217,9.73272035480477e-05,0.11614004522562,0.0110434908419847,10.77588533100317
00:00:10.023,-0.0728739276528358,0.0186459198594093,0.109980940818787,0.0584478080272675,10.77588533100317
00:00:10.024,-0.0310538988560438,0.0626307129859924,0.0851363390684128,0.0885918661952019,8.907695569490011
00:00:10.025,0.0324919149279594,0.108396619558334,0.0504339337348938,0.0963639914989471,8.907695569490011
00:00:10.026,0.0916624367237091,0.10998397320509,0.0255512371659279,0.159626051783562,8.907695569490011
00:00:10.027,0.13500052690506,0.0838234350085258,0.0080874087288975,0.229593709111214,8.907695569490011
00:00:10.028,0.165270075201988,0.0687938407063484,-0.0216566175222397,0.249039560556412,7.098115619859987
00:00:10.029,0.162565618753433,0.0558487884700298,-0.0386368557810783,0.245850995182991,7.098115619859987
00:00:10.03,0.13546946644783,0.0481338202953339,-0.068781353533268,0.216681987047195,7.098115619859987
00:00:10.031,0.0999795347452164,0.0248920153826475,-0.0817280411720276,0.188913553953171,7.098115619859987
00:00:10.032,0.0969338789582253,0.0196101255714893,-0.100636295974255,0.11302388459444,5.238406532688935
00:00:10.033,0.0937193334102631,0.0151514308527112,-0.0986530929803848,0.0228879954665899,5.238406532688935
00:00:10.034,0.070399321615696,-0.0073612798005342,-0.0882645323872566,-0.014666061848402,5.238406532688935
00:00:10.035,0.0565154924988747,-0.021613959223032,-0.0864357054233551,-0.0659348890185356,5.238406532688935
00:00:10.036,0.0419534295797348,-0.0960374623537064,-0.0625277608633041,-0.07115887850523,3.7161116166550103
00:00:10.037,0.0295747295022011,-0.131762683391571,-0.066692441701889,-0.0698972940444946,3.7161116166550103
00:00:10.038,-0.0141739156097174,-0.143777161836624,-0.059446919709444,-0.0774273201823235,3.7161116166550103
00:00:10.039,-0.0215625986456871,-0.151627272367477,-0.0272201169282198,-0.0578641928732395,3.7161116166550103
00:00:10.04,-0.0304311085492373,-0.114090956747532,-0.0174967236816883,-0.0766548290848732,2.096307927911828
00:00:10.041,-0.0578751005232334,-0.104002483189106,-0.0032603901345282,-0.0585044920444489,2.096307927911828
00:00:10.042,-0.0450464487075806,-0.0604386292397976,-0.0086613344028592,-0.0553159266710281,2.096307927911828
00:00:10.043,-0.105771899223328,-0.0171924103051424,-0.0018874196102842,-0.074380949139595,2.096307927911828
00:00:10.044,-0.0872138664126396,0.0140542816370726,0.0037474737036973,-0.0691268816590309,0.685230601917717
00:00:10.045,-0.064907394349575,0.0535652413964272,0.0179211385548115,-0.0760568454861641,0.685230601917717
00:00:10.046,-0.0792875736951828,0.0810991749167442,0.0363581962883472,-0.097717247903347,0.685230601917717
00:00:10.047,-0.0488889291882515,0.102998822927475,0.0424520783126354,-0.107252947986126,0.685230601917717
00:00:10.14,-0.0113757383078337,0.0895720198750496,0.0401408188045025,0.104081436991692,0.3901949795809142
00:00:10.141,-0.0229085199534893,0.0600035674870014,0.0706330090761185,0.108302392065525,0.3901949795809142
00:00:10.142,-0.0629284754395485,0.0650338158011436,0.0617323890328407,0.0914826914668083,0.3901949795809142
00:00:10.143,-0.0831534564495087,0.0699778944253922,0.0425283797085285,0.0788192749023438,0.3901949795809142
00:00:10.144,-0.0908414348959923,0.129286080598831,0.0533043891191483,0.0848847255110741,1.7694091796877325
00:00:10.145,-0.0993147566914558,0.194427728652954,0.0661624372005463,0.0151935871690512,1.7694091796877325
00:00:10.146,-0.0584058463573456,0.16961681842804,0.0948909819126129,-0.036605816334486,1.7694091796877325
00:00:10.147,0.0563652515411377,0.109175138175488,0.0795881301164627,-0.0643050968647003,1.7694091796877325
00:00:10.148,0.0964533984661102,0.0412475541234016,0.029038991779089,-0.0834747329354286,2.9231678355822828
00:00:10.149,0.152112007141113,-0.0286700800061226,-0.0120763331651688,-0.0902906581759453,2.9231678355822828
00:00:10.15,0.102060027420521,-0.113513641059399,-0.0395903438329697,-0.0964146479964256,2.9231678355822828
00:00:10.151,-0.0051219356246292,-0.204969435930252,-0.051864255219698,-0.0951468944549561,2.9231678355822828
00:00:10.152,-0.0378252193331718,-0.256660908460617,-0.0755177289247513,-0.0741725564002991,4.1708651455968235
00:00:10.153,-0.0759838819503784,-0.257847309112549,-0.129062727093697,-0.0326599441468716,4.1708651455968235
00:00:10.154,-0.0261337291449308,-0.225168511271477,-0.166761860251427,0.0009449734934605,4.1708651455968235
00:00:10.155,0.0156994014978409,-0.207948088645935,-0.171293303370476,0.0541069395840168,4.1708651455968235
00:00:10.156,0.0757796540856361,-0.164113238453865,-0.175157248973846,0.0522185042500496,5.39611816406262
00:00:10.157,0.126927241683006,-0.142862945795059,-0.162310257554054,0.0356308072805405,5.39611816406262
00:00:10.158,0.131177768111229,-0.114420846104622,-0.120665214955807,0.0163718853145838,5.39611816406262
00:00:10.159,0.0974267199635506,-0.0844176262617111,-0.0728984475135803,0.0193111542612314,5.39611816406262
00:00:10.16,0.0578858628869057,-0.0258846320211887,-0.0424679815769196,-0.0138956708833575,6.565519634046321
00:00:10.161,0.0425122380256653,0.0033361208625137,0.0020966737065464,-0.0216480474919081,6.565519634046321
00:00:10.162,0.0327891148626804,-0.0015716406051069,0.0554224401712418,-0.018665524199605,6.565519634046321
00:00:10.163,0.0317696034908295,0.0134441088885069,0.108380578458309,-0.0105828680098057,6.565519634046321
00:00:10.164,-0.0508200414478779,0.0392733216285706,0.119751989841461,-0.0058535411953926,7.622198807565789
00:00:10.165,-0.130457356572151,0.0610453225672245,0.108846671879292,0.0084278890863061,7.622198807565789
00:00:10.166,-0.160009309649467,0.0663767531514168,0.0983479022979736,0.0389108285307884,7.622198807565789
00:00:10.167,-0.146603792905807,0.0721020177006722,0.0666477158665657,0.056978166103363,7.622198807565789
00:00:10.168,-0.169332399964333,0.101662196218967,0.0079684359952807,0.0470859855413437,8.628989771792643
00:00:10.169,-0.157027378678322,0.117898017168045,-0.0204014983028173,0.0210231859236956,8.628989771792643
00:00:10.17,-0.102804690599442,0.0778518691658974,0.0171153955161572,-0.0205935630947351,8.628989771792643
00:00:10.171,-0.0217270869761705,0.0587481185793877,0.0727195665240288,-0.0616326928138733,8.628989771792643
00:00:10.172,0.0635304376482964,0.099430538713932,0.110964559018612,-0.0696934163570404,9.388283177425777
00:00:10.173,0.119156628847122,0.193526685237885,0.125043511390686,-0.0593783408403397,9.388283177425777
00:00:10.174,0.165828794240952,0.294463455677032,0.121680557727814,-0.0632369741797447,9.388283177425777
00:00:10.175,0.188702583312988,0.30558180809021,0.115172073245049,-0.0375473350286484,9.388283177425777
00:00:10.176,0.176029488444328,0.252337723970413,0.0657257959246635,-0.0524110719561577,10.286768863075778
00:00:10.177,0.141901552677155,0.151674166321754,0.0381666608154774,-0.0661897510290146,10.286768863075778
00:00:10.178,0.119343012571335,0.0674617663025856,0.051241435110569,-0.0722224488854408,10.286768863075778
00:00:10.179,0.0746574252843857,-0.0250500869005919,0.0368591137230396,-0.0897312760353088,10.286768863075778
00:00:10.18,0.000261579407379,-0.0857684314250946,-0.0027844212017953,-0.0587451681494713,10.995627955386304
00:00:10.181,-0.0242012906819582,-0.080039381980896,-0.0545321218669415,-0.0154585214331746,10.995627955386304
00:00:10.182,-0.0828347578644753,-0.0729551911354065,-0.0734195336699486,0.0254278294742107,10.995627955386304
00:00:10.183,-0.101281896233559,-0.102678075432777,-0.057759452611208,0.0679738968610764,10.995627955386304
00:00:10.184,-0.152757450938225,-0.156128346920013,-0.0232567451894283,0.078680694103241,11.601980108963696
00:00:10.185,-0.178943857550621,-0.208360239863396,-0.0209568496793509,0.0762063264846802,11.601980108963696
00:00:10.186,-0.164574220776558,-0.185858175158501,-0.0380269587039948,0.086527094244957,11.601980108963696
00:00:10.187,-0.126626923680305,-0.122398242354393,-0.0556547828018665,0.0844901949167252,11.601980108963696
00:00:10.188,-0.0869000032544136,-0.0905103981494904,-0.0577638410031796,0.0746507421135902,12.167502955386304
00:00:10.189,-0.0549899600446224,-0.0857354253530502,-0.040544506162405,0.056779570877552,12.167502955386304
00:00:10.19,0.0159336850047112,-0.0803765133023262,-0.016941249370575,0.0146877346560359,12.167502955386304
00:00:10.191,0.0598626397550106,-0.088818334043026,-0.0042679631151258,-0.0226211827248335,12.167502955386304
00:00:10.192,0.113726913928986,-0.100563384592533,0.0145845171064138,-0.0421543940901756,12.692758660567375
00:00:10.193,0.0866911634802818,-0.104855254292488,0.0356094054877758,-0.0377346538007259,12.692758660567375
00:00:10.194,0.0382540635764599,-0.0877788662910461,0.0338109768927097,-0.0171795319765806,12.692758660567375
00:00:10.195,-0.0118655990809202,-0.0793967396020889,0.0273320786654949,0.0037756736855953,12.692758660567375
00:00:10.196,-0.0603862144052982,-0.119530938565731,0.0052306237630546,0.0281203091144562,13.126333136307355
00:00:10.197,-0.0698328092694283,-0.125912487506866,-0.0065523260273039,0.0606671422719955,13.126333136307355
00:00:10.198,-0.0877170488238335,-0.0538698807358742,0.001790264272131,0.0890752375125885,13.126333136307355
00:00:10.199,-0.101067505776882,0.0740431547164917,0.002879163948819,0.109781809151173,13.126333136307355
00:00:10.2,-0.0754604637622833,0.201606795191765,0.0030182455666363,0.120575547218323,13.503594649465251
00:00:10.201,-0.0819671526551247,0.302564948797226,-0.0073249735869467,0.116157904267311,13.503594649465251
00:00:10.202,-0.123162969946861,0.362842798233032,0.0157298315316439,0.0991406962275505,13.503594649465251
00:00:10.203,-0.160325333476067,0.386592745780945,0.0240889173001051,0.0769428536295891,13.503594649465251
00:00:10.204,-0.112270012497902,0.323039174079895,-0.035625547170639,0.0285720825195313,13.887473658511572
00:00:10.205,-0.0405285693705082,0.174533665180206,-0.0947468131780624,0.0112865334376693,13.887473658511572
00:00:10.206,0.042177464812994,0.0506109744310379,-0.120427325367928,-0.0577822849154472,13.887473658511572
00:00:10.207,0.117637157440186,-0.0939783751964569,-0.109096549451351,-0.106468439102173,13.887473658511572
00:00:10.208,0.104424469172955,-0.158193543553352,-0.110552281141281,-0.0839909762144089,14.427634791324222
