Elapsed Time,EMG_Isquio,EMG_Cuadriceps,EMG_GLMedio,EMG_AductorLargo,Angle
5.556473616912454,0.22336735644607303,-0.11319379301926143,-0.08180806654569446,-0.040559796684002926,66.79252518535698
5.560473957889353,0.19032691130689422,-0.06149358856789582,-0.09698910541724681,0.15652131108263412,66.11780562888576
5.5644742988662514,0.001554000388412249,0.04768286720573342,-0.13523396402814253,0.02752409736887638,65.38088981091428
5.568474639843151,-0.18950708066516928,0.07527089849739498,-0.14264948281199166,-0.20022449260184944,64.58301364471136
5.57247498082005,-0.12430934229166958,-0.00151902902913141,-0.02060183554491065,-0.24410923890941721,63.72748208754337
5.5764753217969485,0.013403690498599321,-0.024842093042151802,0.0732431043534023,-0.035611736683237125,62.81846203889239
5.580475662773847,0.07254853249950946,0.038136366499648786,0.16405538010660742,0.212327731330284,61.861372843890145
5.584476003750746,0.026321403870952127,0.04661374783106253,0.069749176186209,0.22836784450773095,60.85841629450932
5.588476344727645,-0.02220129277003968,-0.01661219752981314,-0.08888186037433023,0.021455681537431482,59.81099202134551
5.592476685704543,0.019089986316327835,-0.09250485485989765,-0.11070314236546538,-0.038167001088855186,58.725118495678984
5.596477026681442,0.09366411577737972,-0.09267771906765508,-0.014242060607904118,-0.014033033970588176,57.60670527326451
5.600477367658341,-0.0005295516932447871,0.04125742152278508,0.06901939532010637,0.0004664489967329267,56.45935219087241
5.6044777086352395,0.0009794127855225036,0.09475386620002474,0.04619385686872242,-0.021934439180877355,55.285168973320566
5.608478049612139,-0.02584194682101534,0.10326643184947024,-0.006203688147689186,-0.1367150748111547,54.08799373746828
5.612478390589038,-0.10902249095478705,-0.04181959185732675,-0.020979707164284992,-0.2144849775838649,52.87233757387279
5.616478731565937,-0.011782503805614448,-0.06052246871125518,0.1287878433193985,0.028326993922451135,51.64211287290046
5.620479072542835,-0.041984907913021174,-0.11284336931050719,0.10960303552348505,0.1635013446728194,50.40102617568135
5.624479413519734,0.18399622442910793,0.07951824251097919,-0.09814031897193086,0.30236151323213245,49.1506589942718
5.628479754496633,0.06306464164534493,0.06554402791054736,-0.21826495887073535,0.02380705045036757,47.89272898299158
5.6324800954735315,-0.10626638642513295,0.04339760606482134,-0.18175283900115535,-0.20014482956571122,46.62927206024552
5.63648043645043,-0.05460340232220613,-0.06045208535630619,0.07780812115371284,-0.1261503364700565,45.362430823872984
5.640480777427329,-0.04490015641071139,-0.036936185118553684,0.18182258201157184,0.11474536638465548,44.092718557437145
5.6444811184042285,0.004822672601507526,-0.04897069248869273,0.1307805805746488,0.1788193710534178,42.81789630613256
5.648481459381127,0.09998321177054144,0.057648688777614615,0.0008552690148927593,0.03280852887723376,41.53663556321068
5.652481800358026,0.12966862532772522,0.008156592881877693,-0.0828239819715192,-0.16471180141588984,40.248336163609395
5.656482141334925,-0.035996080640250165,-0.04037195531857645,-0.06926029699022541,-0.15177525032006103,38.95361864614292
5.660482482311823,-0.1829872227408982,0.02439018712586995,-0.02086294036826477,-0.056430185285057305,37.65015998192601
5.664482823288722,-0.06757860222249132,-0.01776215677037935,-0.028067427170587887,-0.0780678847733355,36.33548869255351
5.668483164265621,0.02732137836667702,0.0842438863826308,0.023488122061341092,-0.0276797325094583,35.008062757952736
5.6724835052425195,0.008879090630568147,-0.031969122224062285,0.07084113696666176,-0.02111382235793194,33.66838779403245
5.676483846219418,0.08323388872122377,-0.08295555693495713,0.1358758103583317,0.06457823759547653,32.31616602078762
5.680484187196318,0.0935112434599358,0.05412850935783946,0.1251483213099237,0.1508316948338524,30.951648298766717
5.684484528173217,-0.12122752527039035,0.17443641361525733,-0.07707138093271743,0.134228771384469,29.574528357365836
5.688484869150115,-0.13274750462851928,0.019459109142977805,-0.30307581073488454,0.08588877574589007,28.18584512497892
5.692485210127014,0.16810414706903543,-0.3548856384566852,-0.13111951993429677,-0.09077674282871742,26.788412979752195
5.696485551103913,0.2705955869739572,-0.3104792986928601,0.11606519153725314,-0.03330585090868804,25.387486810198002
5.7004858920808115,-0.05705551746825174,0.18285348508437646,0.17063034545251954,0.07128619404610018,23.98712452919436
5.70448623305771,-0.14508318639762838,0.3513658420568944,-0.14419540134504127,0.11068218639595613,22.58911141055822
5.708486574034609,0.0064942448474945265,0.22237775801446938,-0.09887324567669845,0.08997021716295174,21.196915580820395
5.712486915011508,-0.007944896783698457,0.12432161759952727,0.15046961086207747,-0.2661249623532103,19.819331763308305
5.716487255988407,-0.33707007443682346,-0.08873855490553777,0.15966399712433377,-0.4224659354609962,18.462683508557966
5.720487596965306,-0.15205119491132663,-0.31219133649367775,0.06462987640396184,-0.06370152462980551,17.132226787342244
5.724487937942205,0.07952430841266112,-0.13018434232349338,-0.05533583484579332,0.28163068038716577,15.833694244362565
5.728488278919103,0.2656422550043526,0.08634322078469055,-0.12039218433874577,0.24629588224388443,14.574340605720629
5.732488619896002,0.30478742733226216,0.04155238842679706,-0.060169441394071675,-0.2241371584495474,13.363182217319084
5.736488960872901,0.1034380010013367,-0.044340240906375526,-0.10091675593135295,-0.27145048304506614,12.21039887043371
5.7404893018497996,0.009220099657717822,-0.039511961794819736,0.0348728167446061,0.06533691570391215,11.123852031553586
5.744489642826698,-0.12497821698160029,-0.013350511886805602,0.018374934594302696,0.3416891764877827,10.110373735180426
5.748489983803597,-0.18015469807104686,0.018374758445132894,-0.0022244395179905245,0.4840413782325174,9.176771682518002
5.752490324780496,-0.16414701403759763,-0.0055031575354996315,0.01704506629576098,0.20347132493353037,8.331208979504675
5.756490665757395,-0.1122052826090309,0.07501130123963357,0.03742423244583651,-0.2690780482707495,7.582760395776761
5.760491006734294,0.12043739223067254,0.12088603371640673,0.05505237193906836,-0.36151264195341803,6.941365629849347
5.764491347711193,0.12597210000216594,-0.1378204703874054,0.2919013829333172,-0.1993303431323826,6.414354092360405
5.7684916886880915,-0.06306866743818909,-0.1331471780149278,0.33814662866518086,-0.10357744236678187,6.005377220745756
5.77249202966499,0.07257800179547585,0.03329733128974328,-0.10756978879037828,0.06454451552580542,5.71947221522003
5.776492370641889,0.1296059928869968,0.29124603632690865,-0.4696513951929412,-0.11481613320897154,5.561304476456734
5.780492711618788,-0.030643152581460536,0.19648201914158608,-0.4034836771891078,0.18200301082326895,5.528840827846172
5.784493052595686,-0.025641885136332854,-0.18696605210308959,-0.17477972614651047,0.21366837871568287,5.617352191454234
5.788493393572585,-0.04845099557518528,-0.14055041910930635,-0.09880266056672596,0.2047147263504899,5.820905374168548
5.792493734549485,-0.04252511199060755,-0.08351723962274248,0.2965347100762486,0.005132720903020909,6.131467521483733
5.796494075526383,-0.000465112418121201,-0.21550983380707675,0.48579144343711655,-0.2776332894455297,6.539608786592693
5.800494416503282,-0.2032919261348004,-0.1857684042289659,0.35542771172566867,0.26456994774117815,7.034664794317476
5.804494757480181,-0.04369921526433724,0.19837512589430312,-0.05242857536561856,-0.07862298880865885,7.6049033902614545
5.80849509845708,0.07420337145931769,0.4677266684991924,-0.44787525385842253,0.13343001493898862,8.23934478372851
5.812495439433978,0.08603241750777839,0.1614837086610461,-0.3046628498561509,-0.7142714138529193,8.931020551070935
5.816495780410877,-0.05386081602923291,-0.03833449254307641,0.1016110034994719,-2.4764592211349026,9.675677083090465
5.820496121387776,0.14837710739764196,-0.15830599323292555,0.3704317230669038,0.8586988893634444,10.467253591428264
5.824496462364674,0.275520463029489,-0.14844897427137363,0.10654714252238959,1.0465672043355279,11.2984308667522
5.828496803341574,0.1801892402669904,-0.6106116275493645,-0.20646237297216066,0.9502532874087802,12.165498485263967
5.832497144318473,0.061781284188358945,-0.29238723507905146,-0.25592503895406576,0.16439462780599348,13.065594942185363
5.8364974852953715,-0.3674143121142598,0.6883633581061985,-0.03766974952936761,0.7466565547885333,13.996575910616047
5.84049782627227,-0.41879338552591294,0.6193471285776178,-0.06406351065861897,0.7932822583106142,14.954527943479606
5.844498167249169,-0.25515208853639143,0.09651541978408375,0.14759861389624762,-0.20571682984079684,15.93526036564484
5.848498508226068,-0.07788477600294451,-0.15337682912265274,0.11928142747082178,-0.7943130970024456,16.93536354269951
5.852498849202966,0.2602087015051431,-0.424205591215854,0.03013415899753416,-0.631416216640912,17.949610670097066
5.856499190179865,0.33176673403624146,-0.38300274132183576,-0.0007877632888527448,-0.26375763205234093,18.972221439721608
5.860499531156764,0.2941558456240467,0.07057057229970613,0.028437817097086537,-0.2863934735626947,19.99950340365396
5.8644998721336625,0.1613582911340389,0.39188576110695467,0.103441446608935,-0.9980926278247332,21.02438426848779
5.868500213110562,-0.144145986386842,0.4342400805249816,0.02552804841485245,-0.6429219859289531,22.03982961334023
5.872500554087461,-0.2450851298668141,-0.09120021674594246,-0.1800913957575189,1.1584684872451798,23.038333559789443
5.87650089506436,-0.18738350847313348,-0.2771252384053216,-0.09863117796343343,0.5972335558832682,24.012540103533983
5.880501236041258,0.059847153050830104,-0.1717261111653802,0.0679770311954765,0.5556803673631138,24.953305420481197
5.884501577018157,0.2091974839918818,0.03948436805684141,-0.03882663249650987,0.1919729159667984,25.84954335950534
5.888501917995056,-0.03343080904783723,0.0010620766405720543,-0.048095917930024504,0.10385239714035593,26.692251700276454
5.8925022589719545,-0.4041912268464721,-0.29417999877923295,0.07181568776290076,-0.1093010092252351,27.476244915188726
5.896502599948853,-0.27110168585119754,-0.1968011158232672,0.06558721083757911,-0.7930307110525181,28.197390064603734
5.900502940925752,0.13296618185783085,0.0021821302862824075,0.04536155150411335,-0.8150493574559475,28.852508731764438
5.9045032819026515,0.3940019009592662,0.18885984916864793,0.11236499292485652,-0.3265865004444369,29.436794246760858
5.90850362287955,0.3302127942217508,0.3814087307022954,8.372001717203339e-05,0.46278374243687254,29.94926007932813
5.912503963856449,0.10849033246779397,0.33337720164460605,-0.06520669267040435,0.7128188424611563,30.392033120922314
5.916504304833348,-0.1758114494435577,0.014614708214290315,-0.03861193834867823,0.5649832042579296,30.768537377319056
5.920504645810246,-0.09368857824969729,-0.15639234768925567,0.06564342171277197,0.0039362227335836076,31.080715254138365
5.924504986787145,-0.07542903340246433,0.01089229186876929,-0.11441851607345012,-0.045586587797176226,31.33068047407033
5.928505327764044,-0.13673986692704984,0.022687670664099883,-0.265199966850548,-0.16348739817661462,31.520095948010653
5.9325056687409425,-0.1063371257169709,-0.2032089024581649,-0.08408915464921697,-0.34022374050476756,31.65463358788377
5.936506009717841,-0.014843951806021912,-0.2651767212800542,0.19152818166228336,-0.09164960000151127,31.736979973581114
5.940506350694741,0.0910463897805534,-0.07345400512763661,0.19252131622997373,-0.042741629800583034,31.768435120249617
5.94450669167164,0.06890866781033908,0.13327129459032552,0.03122776965916569,0.14739715547170557,31.752559476114538
5.948507032648538,-0.0497846406502806,0.16751509930670688,-0.19905164856393928,0.5744992486344961,31.69215740229544
5.952507373625437,-0.03755902939947461,0.07787718168858404,-0.13048948148963277,0.3891579053821816,31.589337334513658
5.956507714602336,0.03201870446442094,-0.06965037003061865,0.20021084981586187,-0.2579255140143674,31.447422679719324
5.9605080555792345,-0.0060794577720682435,-0.13822973739052954,0.12680981296684793,-0.10805708302649074,31.269494339612237
5.964508396556133,-0.0047459988729602115,-0.16799522475037815,-0.01705472535713576,-0.08981457199256512,31.056832711280535
5.968508737533032,0.17935372364526744,0.06433009170591625,-0.13326365181376484,-0.3611222364930166,30.808714561400585
5.972509078509931,0.1788041276731537,0.2996501264859394,-0.016097029840009647,-0.802607867880398,30.528145979706085
5.976509419486829,0.01786237741751388,0.1653749247993692,0.27378889772355325,-0.19683880458240985,30.219205244746252
5.980509760463729,-0.09546072911410215,-0.11189195087706198,0.2207456061163149,0.3778532467624681,29.884503012271967
5.984510101440628,-0.1108042147150543,-0.22570281364987127,-0.08196064134640159,0.3595942884970841,29.524819453256523
5.988510442417526,-0.08452066309537333,-0.12781967340793263,-0.29269023485800705,0.5107153088436823,29.142435908610732
5.992510783394425,-0.10850497058822771,0.028577552951039198,-0.22955499859978665,0.4202667298806682,28.741363018981286
5.996511124371324,-0.12440473105574754,-0.02303892263431488,-0.0681324535404261,-0.1336608831590516,28.32549715304319
6.0005114653482226,0.02946839929516677,0.01326899965700941,-0.027222541139273016,-0.599165565565853,27.897944803407704
6.004511806325121,0.25777019306188137,0.14015948575446915,0.06208445863970389,-0.5764939995186967,27.459337451226585
6.00851214730202,0.10418642459998012,0.1508003697873385,0.165282461975075,0.024369308338628194,27.011122399475195
6.012512488278919,-0.10390601270288075,0.0717385902645054,0.11468257053268222,0.2920968921772327,26.55491869144773
6.016512829255818,-0.2024784126853513,-0.03230120294106733,0.05103168426132332,0.1184767113631887,26.095278852537938
6.020513170232717,0.014895493198661559,-0.06787387957818292,0.03243907404616538,-0.19183526333836762,25.63422413134547
6.024513511209616,0.198183190288159,-0.12451707680301227,-0.10926467205549797,-0.1515498933076441,25.171399515341996
6.0285138521865145,0.12729819847053025,-0.03252274905022083,-0.05546685478688881,0.20293650125295004,24.70742290072105
6.032514193163413,-0.07502952623097792,-0.05059425306230734,0.23017292174027923,0.45011175485285687,24.24232486646516
6.036514534140312,-0.127390601747734,-0.11978083223782611,0.1606824782717282,0.22146192538088644,23.778350409617364
6.040514875117211,-0.040622965877789206,0.06158127801384645,-0.16121375370006363,0.19696977147525574,23.316549749970115
6.044515216094109,0.05474803523027901,0.1923206467164994,-0.3268783256930238,-0.1575747116406216,22.85569799868814
6.048515557071008,0.053319740770323976,0.1524870666912597,-0.13619737708133617,-0.43938091163579407,22.395549337742725
6.052515898047908,-0.052028331877310395,0.031438104408289945,0.07243148233161292,-0.18509306683276772,21.9362717786094
6.056516239024806,-0.07522999171175895,-0.02838331878298457,0.19474501675658842,0.0785136400153165,21.47817043044497
6.060516580001705,-0.0003617416714100913,0.032246503175284096,-0.009413009051242833,-0.040672413132956754,21.02178486069532
6.064516920978604,-0.00999423577869033,-0.00445290657279707,-0.1797598370925177,-0.04575738433006287,20.567851350036115
6.068517261955503,-0.03170724516612553,-0.11242261488990282,-0.07905367258708934,0.11545729351784859,20.11604340847749
6.072517602932401,0.06077628120008773,-0.13482353529959096,0.10441771579235751,0.086314365066664,19.667101406243887
6.0765179439093,0.027362867782483643,-0.14988097342778917,0.19508719033337493,-0.1321946545197365,19.223333422684377
6.080518284886199,-0.01605386668605603,-0.07132536926764246,0.0443409868688449,-0.16374059228365206,18.785902917819065
6.084518625863097,0.16149617264593608,-0.015078065600468897,0.08527710923677079,0.21004064500100852,18.356031001800936
6.088518966839996,0.14095599891208768,0.045085974037408286,0.08950650726304848,0.32622456107455317,17.9343344900482
6.092519307816896,-0.06488287088159896,0.1651589486617259,-0.0275861249720786,0.1629420421898254,17.521970310237183
6.0965196487937945,-0.2810310750372683,0.22186237478514295,-0.14550003048037136,-0.18642690717323035,17.119662276397413
6.100519989770693,-0.1995266823709582,0.16862573162821345,-0.16917938052240516,-0.3628817546708785,16.729484838619303
6.104520330747592,-0.08372844972556602,0.032002306080478944,-0.12889206895636304,-0.22618591501378893,16.353057871641262
6.108520671724491,0.11559949498933932,-0.11430424312220341,-0.022292812423247762,0.07108695483530973,15.991459084252583
6.112521012701389,0.2092588389106672,-0.16694138547249976,0.094706421036889,0.1503493538057206,15.644859277412218
6.116521353678288,0.27478259659894566,-0.07187771058412444,0.129308899489085,-0.0571426755774901,15.3134029124019
6.120521694655187,0.10802892284583211,0.034479997813423514,0.14684028376862,0.03571543288607402,14.997765674971369
6.1245220356320855,-0.06486155495153745,-0.05743462665327238,-0.005658504256890095,0.1531226543126184,14.697841496029522
6.128522376608985,-0.15881317700472442,-0.14242654072044922,-0.06835663444057762,0.201100268027529,14.412190866917634
6.132522717585884,-0.15435777426982042,-0.09095437202560533,-0.07572934650279231,-0.029503842074231783,14.142421708339924
6.136523058562783,-0.017789685997286885,0.018616199401265382,-0.03591116083791386,-0.11723315602658418,13.88866503938471
6.140523399539681,0.017086610725981086,0.09146883514457034,-0.0011248674937621537,-0.08507419016343483,13.649946407817563
6.14452374051658,0.051072637468351355,0.09308099113273682,-0.056696499784772654,0.08273075336049378,13.425560025418699
6.148524081493479,-0.0056470117238779614,0.12455606296315538,0.05856213193046485,0.19512852002770847,13.215033735720105
6.1525244224703775,-0.0517984078942564,0.09250349107597118,0.0635955864907228,0.151811855559609,13.016555963879549
6.156524763447276,-0.03104156798746046,0.016944589858319738,0.038549041853715056,0.05534952804504319,12.83052523859612
6.160525104424175,0.021491409371137315,-0.009825954029324098,0.008214430025676747,-0.14511865227973317,12.65645489408329
6.1645254454010745,-0.01255112616819247,-0.0812905774939671,-0.007712113250929887,-0.2490511052259038,12.494289628947818
6.168525786377973,-0.01161459186606282,-0.16035484891837742,-0.012703195893024778,-0.2308287693373835,12.342208893167474
6.172526127354872,0.03569837345158063,-0.06284646855053197,0.12762842758306575,-0.2085632329854996,12.199866848649094
6.176526468331771,0.0691329754457639,0.056528992820687504,0.032141009747237534,-0.14565369242899578,12.066418643768362
6.180526809308669,0.10604346098256029,0.1600892585150543,-0.13116788112144537,0.010577220734637145,11.940031644838575
6.184527150285568,0.08619447850776774,0.07035680617847226,-0.09635814998239467,0.18029962065535915,11.818672552143624
6.188527491262467,-0.031570387328245894,-0.0836485220227326,-0.03349334152682241,0.24984923178352206,11.700875546501909
6.1925278322393655,-0.09382360177415935,-0.048766838387583514,-0.041035637003542916,0.1697993909326801,11.58636616716405
6.196528173216264,-0.1404437954366319,0.0018704172686307221,-0.04334090992831944,0.055138032492112375,11.473756809078779
6.200528514193164,-0.1010500953366619,0.04486251890289819,-0.029405891687848355,0.05810474147948577,11.361135112436868
6.204528855170063,0.015236820225996373,-0.050480786105366854,-0.011284670694913172,0.09267169295249292,11.245896974441287
6.208529196146961,0.128259931520013,-0.09363988853611195,0.0601939072943528,0.047303334179308945,11.128069089075778
6.21252953712386,-0.05003836603301065,0.029327377423958117,0.07729630854820893,-0.09559209488581397,11.007616885705197
6.216529878100759,-0.05883368638317903,0.12943520355008198,0.1104499660882567,-0.19223334786298793,10.884153268097746
6.2205302190776575,0.03075907712101742,0.06072588659217201,0.11858575417210486,-0.14923724886600215,10.75542295940719
6.224530560054556,0.11996211650705733,-0.09857902975645483,0.007080600128947602,0.0022359181756015207,10.620924821476619
6.228530901031455,0.10556218228204176,-0.13166057803885603,-0.02071578760191073,-0.06529352775299394,10.481015107841825
6.232531242008354,0.02394117369705628,-0.0835445342179345,-0.01211160631163312,-0.18285723894224032,10.335120280856527
6.236531582985252,-0.050118915112951586,0.09073711157539888,-0.060080693028188914,-0.08798003697311445,10.184503883695378
6.240531923962152,-0.1472385348869157,0.16264570891372784,-0.094975913203961,0.1740808773366629,10.02976400551459
6.244532264939051,-0.20339883782221085,0.04302454362636941,-0.08033811945067555,0.33919563841515404,9.871291410894962
6.248532605915949,-0.09621059794883033,-0.09227810402845328,-0.07939429395784348,0.12677191061803827,9.710578423875356
6.252532946892848,0.1353601770166327,-0.21724538754345357,-0.03374086713362804,-0.1442812705811203,9.547456903982376
6.256533287869747,0.43524692131140447,-0.24951705483792508,0.03482626600927078,-0.16790417882754957,9.385084978231124
6.2605336288466455,0.16415807680088057,0.22137176379788542,0.10328219451207736,-0.10731377118721645,9.226829234721592
6.264533969823544,-0.2682458204882501,0.13182249378332178,0.1169181155336112,0.07638882275667937,9.07365342805387
6.268534310800443,-0.19116575791455015,0.05437574304501628,0.07025632924337924,0.082184023507526,8.928769243693564
6.272534651777342,0.1578012455556408,0.3156035413160685,0.04829435220182923,0.0661522376747345,8.79538926683555
6.276534992754241,0.17074556914862782,0.3647674910590033,-0.030528894690670775,0.17155951842919398,8.676354869898933
6.28053533373114,-0.10404587218946748,0.16769071596139096,-0.13709177524398747,0.20435872915865314,8.57412704302269
6.284535674708039,-0.27550235560276537,-0.14638425702957966,-0.09483360371744103,-0.044927686607582604,8.49168947111775
6.2885360156849375,-0.2999189722522519,-0.4501914798515083,-0.0013414904831289104,-0.20778699137440426,8.431771322589709
6.292536356661836,-0.11347710531139747,-0.4852233183509916,-0.10306992309715882,-0.2235320259031445,8.398091187366477
6.296536697638735,0.0990247944774612,-0.4418348501881766,-0.07535364894634586,-0.06808549983135782,8.393351026828512
6.300537038615634,0.23654948924008426,-0.17150215779110903,0.14760362889609727,0.13181735342364864,8.419901873679708
6.304537379592532,0.2908641455674959,0.15849334203887155,0.22929625466317,0.12771069613327282,8.47907789511839
6.308537720569431,0.2581361409207379,0.3467911889799771,0.1482232034819204,0.014415632535476213,8.573143254020104
6.312538061546331,0.12213644120813413,0.4788900210057754,0.020224661596559834,-0.10192798870281448,8.704430659140485
6.316538402523229,-0.10022786978792826,0.3772208803727725,-0.20660027696617433,-0.12532388440288533,8.871565260551865
6.320538743500128,-0.2332676835989931,0.044135103816590776,-0.22385304519960245,-0.052920539042199365,9.075904889202848
6.324539084477027,-0.07040652200190282,-0.124294259272982,-0.05292715788936195,0.08273844286551554,9.317117497219812
6.328539425453926,-0.07794183529077345,-0.19119398117541428,0.08387787208203598,0.14563106717824556,9.59442892209712
6.332539766430824,-0.15449204438026282,-0.14671553122887157,0.08641922997681051,0.07072001810304186,9.90701257345054
6.336540107407723,-0.11688544832532335,-0.140963322542558,0.050779435062214544,0.010473530066865716,10.254087668240139
6.340540448384622,0.022083225842903658,-0.020009766652540544,-0.01910877199938707,-0.08314437389863459,10.633654579366063
6.34454078936152,0.12051117295791926,0.046897655240164746,-0.12155051475505989,-0.23578011570119564,11.044992569735895
6.348541130338419,0.05557458715152909,0.11212388935867507,0.10865899721064018,-0.2708760446329334,11.485388293746027
6.352541471315319,0.05312182100245355,0.0075760147929659375,0.11375219141964019,-0.05421863804692019,11.953152572161004
6.3565418122922175,0.07223543658210561,-0.11137505854738133,0.0295805618536468,0.37701456773399933,12.445896319057754
6.360542153269116,-0.02035212438028476,-0.009349236946950275,0.033205603861087056,0.5087048120533066,12.960668591088108
6.364542494246015,-0.07481768843932073,0.10689376847609872,0.08032701644620659,0.24466987433888684,13.494548580091102
6.368542835222914,-0.048874214070429946,0.113083414805432,-0.03669002097176296,-0.2116272095059694,14.046867650387876
6.372543176199812,0.08695758983571607,-0.10980574647463617,-0.18016138623396202,-0.41910482536107635,14.616017146480303
6.376543517176711,0.11353171305211641,-0.17845591175136286,-0.1506596525653672,-0.3134725846965523,15.199280100747249
6.38054385815361,0.1549762080893119,-0.07813596771796917,-0.10550495005783844,0.020790082792237204,15.794658431871174
6.3845441991305085,-0.03177938371287627,0.001834075432592741,0.03664659755409018,0.1368461239250577,16.402784878806056
6.388544540107408,-0.11922959373498024,-0.07768876621072084,0.13550055968768557,0.08100965251513347,17.023128883115138
6.392544881084307,-0.05346470283454186,0.08242471114496389,-0.061771564903263215,-0.034761532250570555,17.654858676517247
6.396545222061206,-0.10430208527919575,0.23067974167970848,0.03473941917688584,0.1395641724446521,18.298256264722017
6.400545563038104,-0.04483966166123443,0.20502406438868265,0.10858294825316757,0.17927605204400035,18.953202847936225
6.404545904015003,0.14315181164233728,-0.058841496842522795,0.0013368290914499317,0.05457845391961426,19.62070750344577
6.408546244991902,0.15927921721088398,-0.06355983052496365,0.044306969751677215,0.01284807627740208,20.303195745586148
6.4125465859688004,-0.08582608934875438,0.005563539856170925,0.1193613685073358,0.008252780050564528,21.00351437748002
6.416546926945699,-0.25544908670276967,-0.062266960479568784,0.10292534913759192,-0.03961342140520551,21.723448273713405
6.420547267922598,-0.114222019937861,-0.09225839852222305,0.1771332461850299,-0.170907059258479,22.465650678087545
6.4245476088994975,-0.03466608029186105,-0.1038105445641428,0.04470714409702219,-0.293495202391191,23.235302505529525
6.428547949876396,-0.05783027876962454,-0.05435176599745195,-0.3445371617143484,-0.2860523413207649,24.03715880726563
6.432548290853295,0.1000048745172887,-0.017888213035296814,-0.4870834005925751,-0.1475376905225623,24.873864360577606
6.436548631830194,0.34250524979994273,0.09198012855294588,-0.3633355109293275,0.05587668421989539,25.74784497087792
6.440548972807092,0.24384788369999486,0.08619137449303879,-0.005882257777144243,0.2334895365941106,26.663408231653165
6.444549313783991,-0.058140228768671504,0.12010513483509354,0.31791649787082743,0.26605502556388316,27.624394209516467
6.44854965476089,-0.21151866108756773,0.06173069029299424,0.42604849900560327,0.19979212929418322,28.632673753418814
6.4525499957377885,-0.23649944227543798,0.07394834528706777,0.2577771365848428,0.17220177685563887,29.68784168735833
6.456550336714687,-0.08115259158860007,-0.015186809949660075,0.07549769915168922,0.17584514687829442,30.788760300236753
6.460550677691586,0.11246099699087049,-0.09375001929767303,-0.12394863808608206,0.0735306917316763,31.932921378299657
6.464551018668486,0.21509888412095168,-0.09661881942849622,-0.21865523138505,0.050544512918952976,33.11810533536128
6.468551359645384,0.18407939028219397,-0.08173865797222007,-0.08310134796935965,-0.2083383687391823,34.33974098514658
6.472551700622283,-0.03534534364122264,-0.04570454504513695,0.014065276828191583,-0.22597214688240608,35.59250127115384
6.476552041599182,-0.16837497150298653,0.023980296595955686,-0.08070100087324054,-0.1792109087470034,36.87120639047794
6.4805523825760805,-0.103339280965841,0.02824782858360981,-0.04684138882525961,-0.172812566710028,38.170867739128965
6.484552723552979,-0.059767824977326356,0.027664460661494174,0.2046011200922213,-0.24563525895188917,39.48610038762401
6.488553064529878,-0.04461780423946616,0.03708085491508257,0.3992825257976132,-0.08570937347923883,40.81235353462807
6.492553405506777,-0.07512004360333746,0.010489248407178242,0.1122777928085183,0.15584930111523398,42.14352338868575
6.496553746483675,0.027320379819797302,0.003503408453551943,-0.3877687701957871,0.324576433113144,43.47263126587852
6.500554087460575,0.2859835373169453,-0.02437716481359426,-0.44723165422637917,0.33727188485344106,44.793830549295095
6.504554428437474,0.2839016191868817,-0.040667040482380075,-0.1798152120077183,0.3700812114757455,46.10295888522889
6.508554769414372,0.07449380278282587,-0.01534606511313451,0.1872322260181268,-0.49671031794583187,47.394535658159874
6.512555110391271,-0.15987173226768567,0.05419452496450756,0.23067566898819541,-0.38163051506116513,48.66380756558954
6.51655545136817,-0.24772460510867517,0.04865998341592048,-0.021883927874730157,-0.11675628675869093,49.90726758456203
6.5205557923450685,-0.29623557237674736,0.07576148342928779,-0.1512838712962297,0.32129717424848686,51.12066814714556
6.524556133321967,-0.1680229775856436,-0.0001806544996100832,-0.04905895431348187,0.22561757540606947,52.300759216012004
6.528556474298866,0.174077927231419,-0.09596122034287338,0.06639546764162794,0.16338980751511004,53.446221092287345
6.532556815275765,0.1723152569003268,-0.09180144163816113,0.18451758878524668,0.1386119772116405,54.55526479085231
6.536557156252664,0.10885479440529354,-0.04277282217552286,0.2003245301485444,-0.13682220662814545,55.624303103063085
6.540557497229563,0.051775532993493904,0.031158391255265185,0.03418777639981708,-0.5263520411048568,56.65223762855329
6.544557838206462,0.04693631309605911,0.07646132104783394,0.010601108049766788,-0.15025023369641755,57.63800763393182
6.5485581791833605,0.04745935564217559,0.04082022268523669,0.11372461918713497,-0.007640617628904836,58.580271706956744
6.552558520160259,0.05804497274118054,-0.007812361116692221,0.053285440645617466,0.04901154854840614,59.47896477517734
6.556558861137158,-0.03037577308206096,-0.010494049789271417,-0.32184521330775895,0.1366835265090143,60.33267657669396
6.560559202114057,-0.22011815930475895,-0.03108829892865702,-0.3720078570852499,0.025824159483988515,61.14018952152098
6.564559543090955,-0.27724410603549215,-0.028187105737141584,0.006212687793023935,-0.08229542464836877,61.903266967655675
6.568559884067854,-0.03852865690126337,0.013441105174561796,-0.027266049133397564,0.08779294607753317,62.62032781693419
6.572560225044753,0.2327156491801881,-0.0013400178720220693,0.11114634151236621,0.31231663248126496,63.28962981036775
6.576560566021652,0.2995648372669305,-0.017911429005549175,0.2740995623709885,0.33196466160315635,63.91156752192444
6.580560906998551,0.11105592039092842,0.017820920835058703,0.20176374744141218,-0.026253989581657707,64.48752232799487
