Elapsed Time,Isquio,Cuadriceps,GLMedio,AductorLargo,Angle
13.04850078679716,-0.013163821448384735,-0.07472291475593637,0.061395611456397825,-0.06515673510257639,10.352757695823687
13.052500940318557,-0.08072950960052737,-0.01726147507609346,-0.09063105901202484,-0.02007400112661061,10.169464784220414
13.056501093839953,-0.053941192985457534,0.06471342157424699,-0.056157611271214214,0.05043340906990746,9.987020334782022
13.060501247361351,0.011624982838728863,0.11934569756506919,-0.01893940506744941,0.09910570805028064,9.80510631114969
13.064501400882747,0.07324637922697379,0.016510378302284117,0.00012620196669403384,0.08313501734347592,9.62472952958675
13.068501554404145,0.07845165424583088,-0.023861451633377915,-0.07410154687348545,-0.016477332291787525,9.447543715024604
13.072501707925541,-0.01601318953581263,-0.0030008621374706113,-0.015729346270260396,-0.05731489552418037,9.277006659058722
13.076501861446939,-0.06423399109316695,-0.0671321183808704,0.08091823385760112,-0.03674365229428283,9.114179370182274
13.080502014968337,0.04078827462637384,-0.019699712844478957,0.07770884320478975,-0.007630549700535318,8.960691608510084
13.084502168489733,0.04211342136839107,0.04142623760553526,0.15591836644007775,-0.06566710267262806,8.818150209960416
13.08850232201113,-0.0408688221883364,0.043057785474614384,-0.04904617166199705,0.04597929786123274,8.689401359594333
13.092502475532527,-0.21491746691631408,0.017851130998218275,-0.21490813919583393,0.09703985215553482,8.573734333128888
13.096502629053925,-0.1311752760255174,-0.02621101941313104,-0.1598711800754045,0.027484812475538373,8.469491765724706
13.10050278257532,0.09097959489373557,-0.07500916453528092,0.02013054391865913,-0.046817173561365354,8.375471886489553
13.104502936096718,0.38008211742519665,-0.06750141200704707,0.10554990649180496,-0.02586610975023323,8.292016998602454
13.108503089618116,0.306526862322619,-0.03375209250990871,0.1510202699662436,-0.05877428168322958,8.21921222412944
13.112503243139512,0.0028283955179978877,-0.0009574719347775205,0.19760169413328224,-0.023351549916467422,8.156744263056282
13.11650339666091,-0.2638074301716974,0.08223495646144428,0.1114098476836662,0.032898267443880747,8.103437518625176
13.120503550182306,-0.3453025379156256,0.09183513713912392,-0.06479488803611543,-0.0001498565522207955,8.058564490152047
13.124503703703704,-0.25487837243020356,-0.0009817833819582642,-0.276056449411706,0.001052767334075862,8.021136438395919
13.1285038572251,-0.047428542951690605,-0.00884457697032531,-0.2617138726507809,0.03575071548828351,7.989571617725947
13.132504010746498,0.22705465329110885,0.07529693866013078,-0.12421876210256448,0.08293854394934853,7.9597794000398405
13.136504164267894,0.24769243000296512,-0.012090695715978992,0.08002994013281069,-0.007323241759979975,7.928733305704905
13.140504317789292,0.15546508288471483,-0.07854739037476453,0.23134969011605458,-0.01869563246441083,7.895226331593736
13.14450447131069,-0.011976613192178928,-0.08798689400917073,0.21623444396317712,-0.058943611587054606,7.8578949284517
13.148504624832086,-0.07155149903413927,0.006028728100294706,0.09648129115197562,-0.04495813764463276,7.816081588071336
13.152504778353483,-0.049532960975952924,0.033997694795011954,-0.043102172262203364,0.010696513483496258,7.769415301694275
13.15650493187488,-0.08007320268308708,-0.013116035762125583,-0.1521522827392186,0.024230718762854233,7.71848994537815
13.160505085396277,-0.07430673624440506,0.0045645231752942375,-0.1183305681296757,0.012370171361802754,7.663558454267314
13.164505238917673,-0.020649716651331092,0.03522844828288914,0.013972176543762637,-0.07242989522337655,7.604556262100502
13.168505392439071,0.07358637751115667,0.015699980055883345,0.07843546964144647,-0.04559086036193972,7.540804191021381
13.172505545960469,0.11622077826411653,-0.010840751985660176,0.013425163632919167,0.05988772673336749,7.4727600664226355
13.176505699481865,0.07899736748848164,0.02013641570858643,-0.028526820892570397,0.18088885472741648,7.400594473848161
13.180505853003263,-0.06229812424233542,0.01673195173357458,-0.04663575598276681,0.06163328831644461,7.325686819723301
13.184506006524659,-0.09329485757702209,0.005439344169544532,-0.011731468205820265,-0.11474289769233434,7.24947047140691
13.188506160046057,-0.04986309138127947,-0.024307375442244178,-0.017450903412903562,-0.1456415568374216,7.173803291410941
13.192506313567453,0.004179072477190073,-0.028517124691769896,-0.06744524612717677,-0.06325679934951599,7.098719246472875
13.19650646708885,0.02967314489092222,-0.00831644487992495,0.012807827792574408,0.02096758044171714,7.025410894330763
13.200506620610247,0.024112029858581897,0.021807409943108237,0.12108323092602416,0.10125887157641489,6.954011681353736
13.204506774131644,0.03013661015957668,-0.0021945671356704763,0.08911836866463377,0.06887124638169222,6.885550538993686
13.208506927653042,0.02023800099285221,-0.02213367313785248,0.04578523711876772,0.00612567057392599,6.820503538054776
13.212507081174438,-0.025686874186815343,-0.02644454948543536,-0.026216805118776908,0.0017485858536338608,6.7587962709868625
13.216507234695836,-0.024540785269818895,0.012707632625060677,-0.05315762670604267,-0.02266434723569735,6.700977632401298
13.220507388217232,-0.025776833052485282,0.023218462776524965,-0.06208231292567148,-0.05652631633901044,6.647731466517157
13.22450754173863,-0.03760179366771888,0.02538391751043161,-0.0525375423174394,-0.02850225811305622,6.597151243218916
13.228507695260026,0.015132102428602454,-0.025957819252255952,-0.013342438149899612,0.033878186509009436,6.5483260719883525
13.232507848781424,0.002110103509297724,-0.028732332724547904,0.04547813866292407,0.018400068459505096,6.500651942787663
13.236508002302822,0.06708536976493808,-0.016930235676793932,0.07944975458611704,0.04199476910450596,6.4531120017984405
13.240508155824218,0.05715877296203655,0.056532951588148105,-0.018822301217665184,-0.0033286612675262617,6.4059954525443015
13.244508309345616,-0.0015383225139707045,0.05826424721920629,-0.0506869331463338,-0.05164503488528504,6.358962730391626
13.248508462867012,-0.022833506614813082,-0.001190013355677963,-0.016005289267072988,-0.02174155455097871,6.311640452562047
13.25250861638841,0.020856699718055743,-0.038457419249516164,0.04738973558025333,0.04041357932726532,6.263373961954866
13.256508769909805,-0.049746450545053444,-0.03310716570194216,0.0007010070835949717,0.04354846882252028,6.212532571421175
13.260508923431203,-0.07023267781829794,-0.00044701598806336777,0.005060584150815282,-0.010512247717257095,6.1597228046765
13.2645090769526,-0.06353328439772453,-0.004162181649051615,-0.03228975397170066,-0.05280670423116384,6.105296959297328
13.268509230473997,-0.036586531261518764,-0.016710795988284483,-0.03815687848180953,-0.02292027738672515,6.049358348601918
13.272509383995395,0.04847636652875483,-0.02937012913334928,0.050576173271000904,0.03422160276685103,5.989854187843067
13.276509537516791,0.11208421593650757,0.056973118493657215,0.02725403101930439,0.03421687029504933,5.926192538053202
13.280509691038189,0.09473192141520077,0.03565051816710807,0.015523024976261818,-0.024364671288748484,5.859897665547758
13.284509844559585,0.009288162665553002,0.004405434104164289,-0.030922004978328074,-0.0653685223604028,5.789778854477038
13.288509998080983,-0.04729988334308128,-0.019906371128669494,-0.012239334835166385,-0.020419342175673327,5.715915522718228
13.292510151602379,-0.05578128602942643,-0.02760049968171421,-0.015418396304394797,0.046704401166424735,5.640332729900222
13.296510305123777,-0.035886705339669735,-0.0022561633982626835,-0.006090588424784352,0.06504155215181179,5.563364414225167
13.300510458645174,-0.020419214390290336,0.014497897892382868,-0.008586183376980186,0.012814602352979272,5.486106779547039
13.30451061216657,0.0010248385103669578,-0.00577519054897443,0.00952898263774467,-0.04193120158435128,5.409842535024511
13.308510765687968,-0.013087145974756296,-0.008338956899051562,0.01759256682055782,-0.04344508308762746,5.335658657104097
13.312510919209364,0.01864887612558114,0.01618612146698612,0.026646107083148077,0.027589526783322226,5.264308425317441
13.316511072730762,0.055207075531892365,0.008419236198311373,0.02815813072310741,0.044879936150969114,5.196249671202906
13.320511226252158,0.045143433900496015,-0.001548573786599772,0.002305513007106595,-0.0028834006726008413,5.131833912619294
13.324511379773556,-0.014803951332475853,-0.014055535653368204,-0.03200438679270853,-0.04116753661903905,5.071777458895683
13.328511533294954,-0.05839447805097228,-0.0084229191234274,-0.04245268477838965,-0.014747639012471883,5.017906415019311
13.33251168681635,-0.041214106008139,0.0016561286027293074,-0.023544311417158723,0.021568513950822803,4.971885904576467
13.336511840337748,0.022443073707774455,0.007307976510288925,0.039445991800821055,0.04003166543220375,4.933379882344702
13.340511993859144,0.036731422832210606,0.0061132934849583,0.04535305771013582,-0.013158891528712623,4.90192105266105
13.344512147380541,0.01102206372990606,0.011035745878331863,-0.03971926173486405,-0.048457069919009534,4.876885648807092
13.348512300901938,-0.028440744937917036,0.0024940737912341766,-0.008653348253422713,-0.035579493885537224,4.857405117469039
13.352512454423335,-0.021263812799303707,-0.00914490698001184,0.01668497483529837,0.020244721062449785,4.842707237387854
13.356512607944731,0.03825823018193492,0.0003516832240347285,0.008695371534231855,0.056655758966911024,4.832325733253644
13.36051276146613,0.03442492335592467,-0.00518868839937743,-0.03844434245458163,0.02150950397137723,4.826296776166017
13.364512914987527,-0.008582000126401047,0.0029535208408570097,-0.01582372561719419,-0.02494522467521129,4.82537900686717
13.368513068508923,-0.04738574723755796,0.0002288327825921001,0.028305344043083415,-0.029456850492730353,4.8296750892731986
13.372513222030321,-0.023646162184998418,-0.006967967449692934,0.04078426704718727,-0.0017387289651674574,4.838836646656848
13.376513375551717,0.01118025065569869,0.008076212409553796,0.016762159110555598,0.01285747094998829,4.853313911518331
13.380513529073115,0.022048585239641087,0.002219802681843645,-0.027025987589453945,0.0005123323203713065,4.873157226436153
13.38451368259451,-0.0037303245033902727,-0.005456504937800308,-0.033633422139807995,-0.014928822796129403,4.899447489821284
13.388513836115909,-0.019871564687048825,-0.012395302541298158,-0.0037400019961020344,-0.002651837415887751,4.932170257020315
13.392513989637306,0.02212961200052953,0.00542100258010356,0.011541994963764197,0.013086204625245101,4.970784996999179
13.396514143158702,0.027407379806618528,0.014982585846630208,-0.0012555822578187994,0.0331828814423088,5.01469217320579
13.4005142966801,-0.007285750848995975,0.012547909147962971,0.010904238729984864,0.014624526499398742,5.065450540967391
13.404514450201496,-0.04056825614247205,-0.003983357908400247,-0.00891947005301854,-0.02201935663406751,5.121036999121885
13.408514603722894,-0.036686612903511814,-0.017679934026042596,0.011700078078440387,-0.04275372298473371,5.180486490839165
13.41251475724429,0.0022271222035387755,-0.012165701993288328,0.0334479268712107,-0.016815703351185533,5.24485064860443
13.416514910765688,0.041545625289025986,0.005863318877493565,-0.021970949651771307,0.015942303615341907,5.313903615531008
13.420515064287084,0.04705017543507301,0.011870540411571156,-0.008394588291346582,0.009156884679123196,5.387873239140356
13.424515217808482,0.013505623725611069,0.004600515656288028,-0.0021228455178353817,-0.013136149034528899,5.46516690422882
13.42851537132988,-0.03820202632898962,-0.004514479237282156,-0.03712095604335367,-0.014962595856041719,5.545107748968533
13.432515524851276,-0.03590760305927292,0.0022146878780453087,0.014084913808352343,0.013038550442184974,5.627069330286772
13.436515678372674,0.0066808739598464085,0.004300915126171938,0.003967516517283404,0.03102144986621243,5.710898870137301
13.44051583189407,0.033649121363775694,-0.0022741146159611265,0.006760754143581157,0.02073504930195976,5.79585354043066
13.444515985415467,0.0031432567681774367,-0.00403018910440756,-0.006293341521267725,-0.015804060874986915,5.882565874314869
13.448516138936863,0.014936023171199556,-0.0035419851962423233,-0.007298595811960719,-0.028299442269789865,5.970322738960877
13.452516292458261,-0.05803697985238667,-0.0057869573823009415,0.026176914841088958,-0.007694250091280823,6.058190892831094
13.45651644597966,-0.01551807304206919,0.005952669998417118,0.014609894342526129,0.01735487584609159,6.147704036713485
13.460516599501055,0.028122333486596117,0.009226660835565514,0.007972118712095532,0.025778660849653686,6.2386042832564055
13.464516753022453,0.008964831251163694,0.0005576790936781488,-0.0018341906610519893,0.006612417948178211,6.33034536204479
13.468516906543849,-0.016548452345585496,-0.006844819703365614,-0.04822141913028715,-0.01669039584362803,6.4232105839054565
13.472517060065247,0.04232823327929204,-0.008910422028227373,-0.0037040785390182675,-0.0070760840074782115,6.517553042811062
13.476517213586643,0.05500801971645329,0.010642646419396289,0.018712388104477517,0.01383445823716229,6.61269167663288
13.48051736710804,-0.04673076274880864,0.008492817904560435,0.008104057478246728,0.010117323945060087,6.708578457197636
13.484517520629437,-0.0726920983713042,0.010393631247557957,-0.01023047564042298,-0.010182676157200999,6.805655175159652
13.488517674150835,-0.02821361774894207,-0.0035367777865371497,-0.004584510142938271,-0.025978254196802508,6.9040741165076405
13.492517827672232,0.03108117534130236,-0.006794133221172375,0.029545762750982165,0.008456930619760888,7.004614972775737
13.496517981193628,0.04848904097638507,-0.0037234860095710677,0.012417455341958933,0.022598962261765883,7.108025339582154
13.500518134715026,-0.02246498175419586,0.0004451249868686079,-0.00913274366222577,-0.01455434638555398,7.214911229332892
13.504518288236422,0.018733881046566134,-0.0048813264384282755,-0.02740977239893748,-0.009227141807479602,7.325557180909778
13.50851844175782,0.01600724650947815,-0.011588734457286745,0.004933033769107827,-0.012999608496620305,7.4406118266807
13.512518595279216,-0.0003737298671998812,-0.018733509679711245,0.005065621105310027,-0.007559057833657079,7.560794146385541
13.516518748800614,-0.006427106844020442,0.008399856303205465,-0.011776343106189581,0.019659892867307398,7.686753955233378
13.520518902322012,0.01070801506271104,0.019255448867485033,-0.01429911352937596,0.03199018180472995,7.817372407695515
13.524519055843408,0.0018551084521293334,0.0037751944324423666,-0.004816320564201931,0.0026807730350766903,7.952671513677829
13.528519209364806,-0.053578073288056444,-0.013252114377228404,0.006395032518124294,-0.025897062671564726,8.0941517539708
13.532519362886202,-0.03786028608297606,-0.0023530917546956865,0.039951653531505496,-0.02666912689566328,8.242914247140337
13.5365195164076,0.01288003291550815,0.010023095373522205,0.02724164559616677,0.0014865048189516782,8.399524540996659
13.540519669928996,0.06301692470688727,0.01283891117543385,-0.0013024775178393428,0.025254294122688106,8.563791018711303
13.544519823450393,0.07743819751412856,0.007719750011862824,-0.04821541873889472,0.023778810789852618,8.735530732152291
13.54851997697179,-0.0022666213054028305,0.00014331005452833457,-0.017890102006855535,-0.009839039355733907,8.913837422000917
13.552520130493187,-0.09038649204845992,0.0036465981524356947,0.002819386476618929,-0.030750158662589018,9.098910782066607
13.556520284014585,-0.043695826492855104,0.0030723954096619713,0.034126212923123095,0.002871072759049269,9.292367276371893
13.560520437535981,0.0580916440257271,-0.010542129504468006,-0.002425706626879274,0.025883540155192484,9.492897819397937
13.564520591057379,0.04927857488925833,-0.011713187084134734,0.003936887674985785,0.004334129826033392,9.700889514640538
13.568520744578775,-0.07956197020518394,-0.013850478740770117,-0.021351395166646712,-0.0318707117757228,9.915624260122367
13.572520898100173,-0.15046460332886616,-0.009294762704014288,-0.008680644594850618,-0.0312517813761342,10.13777553527511
13.576521051621569,0.0115691004435343,0.005517996721206212,0.015360405683288968,-0.003889261371882063,10.368347047613478
13.580521205142967,0.13595707399856388,0.0015715119043619268,-0.011488161694573933,0.027626127935194228,10.605094120375156
13.584521358664364,0.14621289639939622,0.014155887261771832,4.010064779044451e-05,0.03511686782329499,10.84716161334396
13.58852151218576,0.051774674838376354,0.018446925944529975,0.00012424335215015692,0.019130170086409607,11.094005234168725
13.592521665707158,-0.08798631959987459,0.001793456621851716,-0.02234485927156539,-0.025699267883055658,11.346123807403414
13.596521819228554,-0.10220943593819129,-0.004177156007390004,-0.0011196725470234779,-0.022284023199583954,11.603178086373974
13.600521972749952,-0.07111021360546806,0.01721779723816262,0.02391368065630135,-0.007573986880266099,11.864680661549231
13.604522126271348,0.03240833720242418,-0.014462711786732994,0.029685221987781518,0.02228967363004682,12.129453015229181
13.608522279792746,0.030011162798717773,-0.02687222814292083,0.021152629002151695,-0.0002481253927980929,12.397769634501863
13.612522433314144,-0.01004939401916228,-0.030406733346930385,-0.048787593051450494,-0.022946707125367484,12.669941916202637
13.61652258683554,-0.03187096514914671,0.012320585513159501,-0.006572778586540624,-0.014016553045804767,12.945063712329254
13.620522740356938,0.028025047436615665,0.02314417388320478,0.037142953353801134,0.04098039132697857,13.222200671595226
13.624522893878334,0.06780031006466487,0.014067638725959399,-0.008206119336828467,0.0396377127674515,13.501261125765655
13.628523047399732,0.030357922211864244,-0.0018670625520083282,-0.018345678221507088,0.01592383197970494,13.782458113673055
13.632523200921128,0.0016731566777716466,0.005105150482226328,0.0003586607190466945,-0.05737737303452006,14.0664292873174
13.636523354442526,-0.03552066879635507,0.009796571498687784,0.013811746805856888,-0.017654946034063194,14.35341445108125
13.640523507963922,-0.004977664257903286,0.009550007808620638,-0.011321623967439817,0.029238675363778926,14.64300007594665
13.64452366148532,-0.06498824032425013,-0.015569696500401896,-0.036659760360573584,-0.00763781905190219,14.935885845940943
13.648523815006717,-0.11868616267304956,-0.03262691599159891,-0.010161999771786353,-0.04258643015692232,15.23229899117216
13.652523968528113,0.02001005136039631,-0.024924073442118663,0.038166418582867276,-0.025535799733466518,15.534178497118575
13.656524122049511,0.08674985706162944,0.010427637743086172,0.034115976597142085,0.0003746392766354452,15.844039970788064
13.660524275570907,0.07800790818507515,0.03503650377968735,0.004925729719955362,0.05575987784616038,16.16272822995728
13.664524429092305,0.14064713122967204,0.030100155789068737,-0.023984360219778417,0.02564827494258013,16.490858431789565
13.668524582613701,-0.013691602588760293,-0.010826230227782988,0.009778491858387507,0.007028276308296872,16.830188756596975
13.672524736135099,-0.12110029401236558,-0.041185784401521486,-0.009048995354819633,-0.04621077360116519,17.183292985525178
13.676524889656497,-0.10482892200154952,-0.006060616490407035,0.01021124176960199,0.0020292732269571756,17.551703277292493
13.680525043177893,0.008294255928493751,0.031016586502502615,-0.0442815559017571,0.07234435891308018,17.935873876133332
13.68452519669929,0.057186921246467,0.037936639125023326,-0.0076567542102236145,0.04376395200676334,18.338524866690037
13.688525350220687,0.05015958827854245,-0.0020021691839443327,0.01371412451083642,-0.06547311907638605,18.761151730071976
13.692525503742084,0.03392058266554579,-0.013326384301248722,0.04992207515647617,-0.06603520428968042,19.20465053838551
13.69652565726348,0.0040695442708279786,-0.020164511373231032,-0.004362419568166501,-0.04696896720901439,19.671964874347903
13.700525810784878,-0.07193118561143434,-0.030547395820275144,-0.04263494506670554,-0.012256017753528806,20.16596732106004
13.704525964306274,-0.1286924815380844,-0.0009007718748731042,-0.0185682210070506,0.0010520011623631833,20.68854139158817
13.708526117827672,-0.03546946005622662,-0.0009820039324456205,0.01624807756770398,0.04331381356062957,21.23918868421914
13.71252627134907,0.078612004884753,0.02476680879732315,0.02239569855478267,0.09170494830768222,21.818410552965048
13.716526424870466,0.047131526008583675,0.014744619290588037,-0.004934018095352869,0.04501152584280593,22.427286290383048
13.720526578391864,0.050566836702531794,-0.01968688748330566,0.014451263465822229,-0.0407397777340701,23.066090508481707
13.72452673191326,0.057978956197227476,-0.03859520487568839,0.02639186019407063,-0.08031729821151992,23.73463120691519
13.728526885434658,-0.0022245748007196334,-0.053618622514734766,0.02140519734071709,-0.015299582248483719,24.432395028036304
13.732527038956054,-0.03451825009883822,-0.008191169970703033,-0.012917978733295431,0.033319802996563876,25.158496562601083
13.736527192477451,-0.06340867950771883,0.04719196685235727,-0.023770275012090294,0.02156475671143855,25.911699651905483
13.74052734599885,-0.06179902390145437,0.07728123220104341,-0.030487409630931536,-0.035344070360311,26.690573210032422
13.744527499520245,-0.028930327184721667,0.045251428359317294,-0.011089246432971904,-0.058404715038048303,27.49325182310911
13.748527653041643,0.06339128492347024,-0.0035113815962431825,0.02444799158793601,-0.013300846282500145,28.316926971270018
13.75252780656304,0.04807807747595487,-0.01606724252837679,-0.002609327658807866,0.04377559951943154,29.158751169161356
13.756527960084437,-0.039623616281446186,-0.022073587974283392,-0.01686528874778457,0.05419568375726368,30.016256811647366
13.760528113605833,-0.020090718628568233,-0.01630806307623153,-0.01954098527190373,0.01043840067326601,30.887267744056192
13.76452826712723,0.049106558559281345,-0.020475670661498697,-0.0010767685375311009,0.010538124980616138,31.768179380527826
13.768528420648627,0.0760868086712368,0.008324569348685154,0.01930282803787995,0.0006690754791805816,32.655861668380005
13.772528574170025,0.07548043962281606,0.031397610856682204,0.026467533907942226,0.00377594591219451,33.547357660608355
13.776528727691423,0.035243501022815295,-0.01056252483648149,0.010325996874490932,0.012763881296632262,34.439665284340585
13.780528881212819,-0.09151999615199893,-0.04306507263702032,0.01807285503462815,0.006081880539589302,35.329883116533146
13.784529034734216,-0.11754430745552785,-0.00621052803276589,-0.04720948827052669,0.018027719724183527,36.215498878027326
13.788529188255612,-0.04268562366201,0.033956943364433397,-0.0004493703104661768,-0.035968384608335895,37.09516704665607
13.79252934177701,0.015632673213101973,0.02548620110931177,0.02104884691617149,-0.005905557475742678,37.96661249642287
13.796529495298406,-0.02734172379563567,-0.029015983552573656,0.015211846210970922,-0.07933028676092474,38.82754340077401
13.800529648819804,-0.10721043039741439,-0.04279324652514372,0.015393121635655907,-0.054474807843568,39.675910821020004
13.804529802341202,0.13324523152410472,-0.01673739487231801,-0.018655924975700164,0.03481600851429069,40.50999689832852
13.808529955862598,0.1829612215288364,0.01386271288118839,-0.03776033950013947,0.05313945075640932,41.32915361951691
13.812530109383996,-0.04486523271095936,0.014989148052610457,-0.01928079759892289,0.04892256448184997,42.13181797051205
13.816530262905392,-0.024923560455832494,0.02594154870590032,0.007118740602603347,-0.0035068137178089496,42.91613398676232
13.82053041642679,0.0832935417379702,0.03094175860023529,0.012446962338291638,-0.17002635686342749,43.68041203318438
13.824530569948186,-0.006563817580177185,0.023993059373549206,-0.0003871826669125899,-0.05911491512864599,44.424290034824466
13.828530723469584,-0.21839733320274518,-0.005286667238438651,-0.021088029814651958,0.20120622809800337,45.14724556006324
13.832530876990981,-0.07958607393837107,-0.017402292054579844,-0.012303598283110208,0.1372984557712136,45.84893601714631
13.836531030512377,0.04663819571830835,-0.0017808031661819155,0.016511522028478533,-0.028633217928009755,46.52821696074562
13.840531184033775,0.08283846582519996,-0.013395367307576832,0.032279057503734734,-0.05710160477856625,47.185960118342855
13.844531337555171,0.07923978705552451,-0.03915943472787017,0.2207155744249261,-0.017866240629948467,47.82223210169455
13.848531491076569,0.03331818388183631,-0.019480354042888965,0.03408805451338246,-0.07158594160102133,48.436703776938714
13.852531644597965,-0.035198175626032675,0.014138449988471328,-0.1905931328620752,-0.08438471621238916,49.0297112313474
13.856531798119363,-0.03328714050444221,0.016219396854552776,-0.22340182971445527,-0.04005268318104551,49.60152159795026
13.860531951640759,-0.03218564435613462,0.013335935561621043,-0.07333093730819815,0.12053701465430695,50.15378639026968
13.864532105162157,-0.113714187019708,0.008384690126753707,0.08118479746931688,0.06886202978938052,50.68715100579512
13.868532258683555,0.08634756140876128,0.0010107911770046044,0.12396557116971892,0.05961760907554201,51.202966311470874
13.87253241220495,0.1603218682866622,-0.013687669436694336,0.1305710061132715,0.0004909025869679176,51.702273697399704
13.876532565726349,-0.04364154798987857,-0.03340124429711006,0.07488863831122439,0.011243873526901985,52.1864648477972
13.880532719247745,-0.05746518534833286,-0.018156889550768083,-0.14364476975487617,0.020929643390542946,52.65550826656536
13.884532872769142,0.0003435910367153058,0.022989339788661568,-0.2127397519145491,-0.0247086284347518,53.111831806390065
13.888533026290538,0.0172805520658395,0.06474461973019846,-0.03221867675282499,-0.099816494425653,53.55572712888127
13.892533179811936,0.021209127698282437,0.02760706380728579,0.12835500929015753,-0.10765397011363018,53.98653490353699
13.896533333333334,0.02706069801746049,-0.0030345476355900457,0.17527588986916595,-0.00922998019030192,54.404858927465106
13.90053348685473,-0.016323167323123083,-0.02445471313712189,0.07149229293145126,0.06562872220025381,54.81157499833557
13.904533640376128,-0.07451349855033065,-0.025816105555192207,-0.014353392827514678,0.06416262605316357,55.205734408750324
13.908533793897524,-0.018104405199001337,-0.02142114689148093,-0.08506313794001652,-0.04863393329428803,55.58634754497623
13.912533947418922,0.02604081439846136,-0.015984253722576433,-0.08758073569750426,-0.0655551658608446,55.952946740286094
13.916534100940318,0.004243943401377327,0.004723061426977264,-0.017367604101607714,0.021165698846960138,56.30376727737686
13.920534254461716,-0.012187428908054425,0.01723924136838238,0.026111178773676635,0.14648741444431784,56.63701488097482
13.924534407983112,-0.03192841378486957,0.004643211283025948,0.0060272625989910315,0.14982225987368783,56.95033608927578
13.92853456150451,0.006376067056351607,-0.04524091320821996,-0.013498116463477297,0.08752914230360599,57.241515355172446
13.932534715025907,0.04204444837731329,-0.05528970945109064,-0.01206096842937416,-0.03855401360274194,57.50998941454465
13.936534868547303,0.10837434979467264,0.05968520391192753,0.004621326489079745,-0.06383315975669768,57.752668612257956
13.940535022068701,0.15747865047943677,0.10635635760815752,-0.006499584490400341,-0.21601079530359169,57.96743466607199
13.944535175590097,-0.08684074300865745,0.05658241387364632,0.09791828647729228,-0.119059167128833,58.15264191742352
13.948535329111495,-0.24480859322814344,-0.00369383286679349,0.04340297967227577,-0.16043280345585617,58.309121208672984
13.952535482632891,-0.1684302947624934,-0.026115838020912385,-0.051070304991490234,-0.06061610517796233,58.43708602195008
13.956535636154289,0.05869850716718475,-0.07971916612344554,-0.09396713687395725,0.08354438424287704,58.53539183392628
13.960535789675687,0.06173378108508245,-0.07483918883455633,-0.06535438361176367,0.2124668621573897,58.603405736639424
13.964535943197083,0.08231065440934134,-0.07490256765578038,0.001967549415868142,0.24509610691484268,58.64318365741912
13.96853609671848,0.1311699558559075,-0.025873142799980136,0.034860157504204695,-0.05277853474331515,58.65735242510671
13.972536250239877,0.047509985743469506,0.03026707197413998,0.0700731162365779,-0.027484602961880295,58.64564119297091
13.976536403761274,-0.09578979178072593,0.13246833448231093,0.018194791805155926,0.03091056405270885,58.61019253817552
13.98053655728267,-0.17931773980265553,0.12188293394462095,0.031834371837869385,-0.027225474986599853,58.555766734601164
13.984536710804068,0.009210880935190452,0.06502215734813789,0.04897082975929174,-0.09958426573955478,58.48510090325082
13.988536864325464,0.15439095133848607,0.009101763565233617,-0.03542556971382695,-0.16444537725541808,58.40051342422881
13.992537017846862,0.14502262369483176,-0.08516021350551527,0.0012565161040050672,-0.03444974615658614,58.303968813737185
13.99653717136826,-0.10718080423102613,-0.1140923906212636,0.03825415693657317,-0.010877700934113919,58.19743206111452
14.000537324889656,-0.13212360537639492,-0.08868802306062253,-0.010471784267714465,0.03987096655527986,58.084109755722686
14.004537478411054,-0.039955940317711464,-0.029157860324964716,-0.13002966987331255,0.15968290982267638,57.967730909435026
14.00853763193245,0.034548744175809776,0.05438499463060072,-0.11694642979281325,0.1756212412373525,57.850430402705676
14.012537785453848,0.12979064340050422,0.08707192893449286,-0.00724168372382084,0.05784717815729827,57.73332401288101
14.016537938975244,0.08955651570609457,0.005168850426259098,0.10119128283950088,-0.08480687683938784,57.617898459456605
14.020538092496642,0.038422087532127704,-0.05416413507995517,0.09420947683335314,-0.1925235868872397,57.50480121384987
14.02453824601804,-0.03260001753261131,-0.0702518064459475,0.0799314574434783,-0.19580925187429093,57.39415582848529
14.028538399539435,-0.10540339167918306,-0.028448168573244732,0.061752063293987455,-0.06669130249051154,57.287280746243006
14.032538553060833,-0.15556091573797304,0.07169603260054991,-0.08205615922082687,0.1471291369974664,57.184903721258905
14.03653870658223,-0.07378114951600236,0.13351389914304254,-0.15236627786982226,0.23989506856893983,57.08629639916182
14.040538860103627,0.07230816131632598,0.07420575365720165,-0.11454437838525905,0.16126604028683048,56.990590338928826
14.044539013625023,0.07937375458916256,-0.0035910377371840916,-0.013864547604794381,-0.058069334770584735,56.89673841741122
14.048539167146421,0.03149780559590788,-0.054393735674185616,0.08008819960690584,-0.09343330890537141,56.80299367047113
14.052539320667817,0.00819156418760776,-0.12070479212587908,0.11865373757618329,-0.13933597241458345,56.708131550175246
14.056539474189215,-0.008745714097844892,-0.09433541639185189,0.09704109128793567,-0.08251308112413887,56.611106393610136
14.060539627710613,-0.010495474468115542,0.03374628770501693,0.02111525969910512,0.0888138329033127,56.50918070242859
14.064539781232009,-0.019712456215666672,0.08516432352265844,-0.03399703550991081,0.1010261882763068,56.400535998463106
14.068539934753407,0.05348251811149456,0.05881993212358339,-0.06469664448933196,0.09952540998851524,56.28434990408722
