Elapsed Time,Isquio,Cuadriceps,GLMedio,AductorLargo,Angle
00:00:10.448,0.0156434867531061,-0.00597070157527924,-0.0539646856486797,-0.140012204647064,8.412845009251585
00:00:10.449,-0.0190475638955832,-0.0201800931245089,-0.116861581802368,-0.165582612156868,8.412845009251585
00:00:10.45,-0.0452626943588257,-0.0439787022769451,-0.18482318520546,-0.185799315571785,8.412845009251585
00:00:10.451,-0.0667207166552544,-0.0754432901740074,-0.200911164283752,-0.20318840444088,8.412845009251585
00:00:10.452,-0.0414049923419952,-0.0944488719105721,-0.197492733597755,-0.227651879191399,8.295786004317375
00:00:10.453,-0.0020135932136327,-0.098652184009552,-0.195033475756645,-0.232727691531181,8.295786004317375
00:00:10.454,-0.00489278510212898,-0.0922462120652199,-0.17840439081192,-0.204154163599014,8.295786004317375
00:00:10.455,-0.00870542693883181,-0.0786189511418343,-0.170288369059563,-0.163197457790375,8.295786004317375
00:00:10.456,-0.0242080837488174,-0.0692611411213875,-0.186953097581863,-0.115029752254486,8.16096255653789
00:00:10.457,-0.0566499345004559,-0.0660773292183876,-0.199372574687004,-0.0681599080562592,8.16096255653789
00:00:10.458,-0.0765668079257011,-0.0606674998998642,-0.185619920492172,-0.0234868451952934,8.16096255653789
00:00:10.459,-0.0371560156345367,-0.0394577123224735,-0.165891751646996,0.0226130858063698,8.16096255653789
00:00:10.46,0.0251050014048815,-0.00504678068682551,-0.139562770724297,0.0715494453907013,8.479293020147907
00:00:10.461,0.0278344359248877,0.0304199233651161,-0.107261888682842,0.0923341661691666,8.479293020147907
00:00:10.462,0.0906249210238457,0.0458967424929142,-0.044182263314724,0.139401525259018,8.479293020147907
00:00:10.463,0.1098348274827,0.0702110826969147,0.00724330777302384,0.157801032066345,8.479293020147907
00:00:10.464,0.116117395460606,0.0794483572244644,0.0570886693894863,0.192105427384377,8.759749563116836
00:00:10.465,0.124406911432743,0.0826846286654472,0.083813950419426,0.226601451635361,8.759749563116836
00:00:10.466,0.0993765220046043,0.0812720581889153,0.106839343905449,0.224657505750656,8.759749563116836
00:00:10.467,0.116495281457901,0.115924254059792,0.11955314129591,0.23822432756424,8.759749563116836
00:00:10.468,0.106314912438393,0.127269476652145,0.105239033699036,0.212245896458626,8.709010074013158
00:00:10.469,0.0882541611790657,0.0998234376311302,0.10497135668993,0.201677322387695,8.709010074013158
00:00:10.47,0.0752448365092278,0.120960056781769,0.10184458643198,0.188877984881401,8.709010074013158
00:00:10.471,0.0221722777932882,0.122699722647667,0.0949492678046227,0.145944252610207,8.709010074013158
00:00:10.472,0.0129628982394934,0.0886808484792709,0.101922780275345,0.125786885619164,8.74045924136525
00:00:10.473,0.00952297169715166,0.0704144686460495,0.11434118449688,0.0827874764800072,8.74045924136525
00:00:10.474,0.0151729341596365,0.0266031567007303,0.122429043054581,0.0500197671353817,8.74045924136525
00:00:10.475,0.00870159827172756,-0.0112379575148225,0.125501215457916,0.0289158262312412,8.74045924136525
00:00:10.476,-0.0170645210891962,-0.0157652869820595,0.110795669257641,-0.0024464821908623,8.957503469366836
00:00:10.477,-0.0293265450745821,-0.0136970337480307,0.0906943082809448,-0.0290222689509392,8.957503469366836
00:00:10.478,-0.0499831549823284,-0.0171469934284687,0.060405932366848,-0.0418475717306137,8.957503469366836
00:00:10.479,-0.0473976917564869,-0.0415048152208328,0.0318883173167706,-0.0322312004864216,8.957503469366836
00:00:10.48,-0.0321334153413773,-0.0538597069680691,0.00804250035434961,-0.0148341245949268,9.257571571751583
00:00:10.481,-0.0475469641387463,-0.0401803553104401,0.00350665114820004,-0.021194675937295,9.257571571751583
00:00:10.482,-0.0547003038227558,-0.0433466322720051,0.0115815894678235,-0.0189864579588175,9.257571571751583
00:00:10.483,-0.0402292832732201,-0.0209590587764978,0.0133212162181735,-0.0339068435132504,9.257571571751583
00:00:10.484,-0.042539581656456,-0.0431575626134872,-0.00676487013697624,-0.0352066121995449,9.429465846011572
00:00:10.485,-0.0471923686563969,-0.0805762559175491,-0.0119062159210443,-0.0412691794335842,9.429465846011572
00:00:10.486,-0.0537350438535213,-0.135700687766075,0.000108266343886498,-0.0492754951119423,9.429465846011572
00:00:10.487,-0.0522608160972595,-0.150130808353424,0.0106595689430833,-0.0485628582537174,9.429465846011572
00:00:10.488,-0.0722770690917969,-0.128250032663345,0.0215977430343628,-0.0558409839868546,9.609535618832117
00:00:10.489,-0.0973115265369415,-0.10283287614584,0.0336282625794411,-0.0538344793021679,9.609535618832117
00:00:10.49,-0.0721023008227348,-0.0718235522508621,0.0336577035486698,-0.0510169081389904,9.609535618832117
00:00:10.491,-0.0831506699323654,-0.0392585806548595,0.00647682556882501,-0.0658235549926758,9.609535618832117
00:00:10.492,-0.0673816129565239,-0.0256007052958012,-0.00952093955129385,-0.0500508733093739,9.739010459498415
00:00:10.493,-0.0957179740071297,0.00286897644400597,-0.0317072607576847,-0.0620716921985149,9.739010459498415
00:00:10.494,-0.104014508426189,0.0423143245279789,-0.0557223111391068,-0.0585999190807343,9.739010459498415
00:00:10.495,-0.0915419012308121,0.0492943748831749,-0.0823298320174217,-0.0419115498661995,9.739010459498415
00:00:10.496,-0.0956149250268936,0.049702737480402,-0.106423735618591,-0.036721259355545,10.062159488075778
00:00:10.497,-0.0710428729653358,0.0462984032928944,-0.111233621835709,-0.0299381706863642,10.062159488075778
00:00:10.498,-0.0300643965601921,0.0630935952067375,-0.110337398946285,-0.0314137041568756,10.062159488075778
00:00:10.499,0.0304690785706043,0.0767402648925781,-0.103314094245434,-0.0238551814109087,10.062159488075778
00:00:10.5,0.100230678915977,0.0822148025035858,-0.0905384197831154,-0.0153843779116869,10.37907650596211
00:00:10.501,0.157502770423889,0.0903070420026779,-0.0818420946598053,-0.0107886726036668,10.37907650596211
00:00:10.502,0.185103252530098,0.0848204791545868,-0.0653396397829056,-0.0080083794891834,10.37907650596211
00:00:10.503,0.201627343893051,0.0705984011292458,-0.0485017001628876,-0.0011872587492689,10.37907650596211
00:00:10.504,0.196906939148903,0.0557689219713211,-0.0319699719548225,0.008252871222794,10.891129343133164
00:00:10.505,0.167254462838173,0.0364198014140129,0.000892701093107462,0.0234062466770411,10.891129343133164
00:00:10.506,0.100483074784279,0.0284040439873934,0.0222673192620277,0.0319683142006397,10.891129343133164
00:00:10.507,0.029627563431859,0.0179626308381557,0.0426388569176197,0.0269826911389828,10.891129343133164
00:00:10.508,-0.0195184405893087,0.0148820215836167,0.0369977243244648,0.0230918116867542,11.162173622533164
00:00:10.509,-0.0591193065047264,0.0154430214315653,0.032717652618885,0.0286087114363909,11.162173622533164
00:00:10.51,-0.0831576734781265,-0.0136852404102683,0.0371159911155701,0.0251437276601791,11.162173622533164
00:00:10.511,-0.0669833645224571,-0.0403519980609417,0.031715739518404,0.0157051514834166,11.162173622533164
00:00:10.512,-0.0792774632573128,-0.0628882274031639,0.0244682636111975,0.0113880475983024,11.614974172491568
00:00:10.513,-0.0827971771359444,-0.0758444592356682,0.0206593591719866,0.0005622541648335,11.614974172491568
00:00:10.514,-0.0608470663428307,-0.0854013487696648,0.027865456417203,0.0034955027513206,11.614974172491568
00:00:10.515,-0.0506279356777668,-0.0688504800200462,0.0233133733272552,-0.0044080386869609,11.614974172491568
00:00:10.516,-0.0910288169980049,-0.0374496020376682,0.0214904807507992,-0.0495742484927177,12.062474300986842
00:00:10.517,-0.0766094774007797,-0.0348497144877911,0.0221688244491816,-0.063872218132019,12.062474300986842
00:00:10.518,-0.0698930025100708,-0.0267287716269493,0.0119178537279367,-0.10202307254076,12.062474300986842
00:00:10.519,-0.0239506047219038,-0.0373933538794518,0.023683700710535,-0.122753575444221,12.062474300986842
00:00:10.52,0.0312929302453995,-0.0351627767086029,0.039321668446064,-0.133576035499573,12.526935778166328
00:00:10.521,0.0454262495040894,-0.0246286001056433,0.0429200157523155,-0.161444678902626,12.526935778166328
00:00:10.522,0.0496575646102428,-0.0183199625462294,0.043544813990593,-0.171511948108673,12.526935778166328
00:00:10.523,0.0590232573449612,-0.0145759042352438,0.024497514590621,-0.170960292220116,12.526935778166328
00:00:10.524,0.0599629878997803,-0.00789000745862722,0.0173463448882103,-0.14731727540493,13.161444413034749
00:00:10.525,0.0587929151952267,-0.00867601204663515,0.01287682633847,-0.117724642157555,13.161444413034749
00:00:10.526,0.0686618089675903,-0.013610034249723,0.000670904759317636,-0.0668763220310211,13.161444413034749
00:00:10.527,0.078930601477623,-0.0027029465418309,0.00160727684851736,0.0026318421587348,13.161444413034749
00:00:10.528,0.0879416167736053,0.0164944473654032,0.00889211148023605,0.059964582324028,13.624074835526315
00:00:10.529,0.0730770826339722,0.0340098738670349,0.00446758372709155,0.109196655452251,13.624074835526315
00:00:10.53,0.0634213909506798,0.0570832751691341,-0.00789885316044092,0.15272630751133,13.624074835526315
00:00:10.531,0.0231292732059956,0.0495580248534679,-0.0204792767763138,0.187386572360992,13.624074835526315
00:00:10.532,0.00941871572285891,0.0416738092899323,-0.032664317637682,0.189553678035736,13.84333560341262
00:00:10.533,-0.00810265261679888,0.0471280552446842,-0.0524353049695492,0.1791180819273,13.84333560341262
00:00:10.534,-0.0382914580404758,0.0594803094863892,-0.0742959082126617,0.177890539169312,13.84333560341262
00:00:10.535,-0.0455322936177254,0.0609113052487373,-0.0808799341320992,0.166909903287888,13.84333560341262
00:00:10.536,-0.0334710478782654,0.0419779680669308,-0.0717658400535584,0.131531476974487,14.543135793585796
00:00:10.537,-0.0245083905756474,0.0345835834741592,-0.0744621679186821,0.0922623574733734,14.543135793585796
00:00:10.538,-0.0190348997712135,0.0388958603143692,-0.0641587600111961,0.053202960640192,14.543135793585796
00:00:10.539,0.00013755499094259,0.0228977426886559,-0.02746307477355,0.0391412302851677,14.543135793585796
00:00:10.54,0.0324079692363739,0.0181837752461433,-0.0123436264693737,0.0270786602050066,15.120628620016046
00:00:10.541,0.0402924530208111,0.0114252287894487,0.00753089692443609,0.0032402437645942,15.120628620016046
00:00:10.542,0.0655560791492462,-0.00512331211939454,0.0380342081189156,0.0092643359676003,15.120628620016046
00:00:10.543,0.0473942533135414,-0.0129947606474161,0.0457303747534752,0.0006144652725197,15.120628620016046
00:00:10.544,0.0031944653019309,-0.0241683349013329,0.0479377284646034,-0.0123118897899985,15.734552843817408
00:00:10.545,-0.0354602970182896,-0.0409505404531956,0.0507029630243778,-0.0271678771823645,15.734552843817408
00:00:10.546,-0.0625384598970413,-0.0507733561098576,0.0527928359806538,-0.0421259663999081,15.734552843817408
00:00:10.547,-0.0658576861023903,-0.0423698574304581,0.0444233566522598,-0.0558019131422043,15.734552843817408
00:00:10.548,-0.0663825795054436,-0.0329629443585873,0.0427213571965694,-0.0715908110141754,16.18821242759947
00:00:10.549,-0.0807102918624878,-0.0152605092152953,0.034987561404705,-0.0821154043078423,16.18821242759947
00:00:10.55,-0.0947317108511925,-0.00786741357296705,0.0407137125730515,-0.0876189917325974,16.18821242759947
00:00:10.551,-0.0821472853422165,-0.0206588860601187,0.0479730479419231,-0.0928883105516434,16.18821242759947
00:00:10.552,-0.0654142647981644,-0.0482536591589451,0.0407095886766911,-0.091725081205368,16.51620799097533
00:00:10.553,-0.0586032643914223,-0.0677718818187714,0.0375016182661057,-0.0765575543045998,16.51620799097533
00:00:10.554,-0.0342314578592777,-0.0747985020279884,0.0183535907417536,-0.0619751401245594,16.51620799097533
00:00:10.555,0.00385127682238817,-0.0852885097265244,-0.0132819544523954,-0.0522350482642651,16.51620799097533
00:00:10.556,0.0333879627287388,-0.0948530286550522,-0.027043879032135,-0.0318245328962803,17.102034996295856
00:00:10.557,0.0587536245584488,-0.0831853747367859,-0.0283505972474813,-0.0060719233006238,17.102034996295856
00:00:10.558,0.0689201951026917,-0.0537529103457928,-0.0346439555287361,0.0165938567370176,17.102034996295856
00:00:10.559,0.0759388729929924,-0.0196420717984438,-0.0379157476127148,0.0531603656709194,17.102034996295856
00:00:10.56,0.082458883523941,0.0279637835919857,-0.0512089356780052,0.0853231996297836,17.88968842605053
00:00:10.561,0.0414503440260887,0.0701305046677589,-0.0722322911024094,0.0801733955740929,17.88968842605053
00:00:10.562,0.0404113009572029,0.0866657719016075,-0.0766059681773186,0.0923507586121559,17.88968842605053
00:00:10.563,0.0128399152308702,0.103008069097996,-0.0692046508193016,0.0729541629552841,17.88968842605053
00:00:10.564,-0.0156913623213768,0.0942583233118057,-0.0367186404764652,0.053569920361042,18.382415771484318
00:00:10.565,-0.0424072220921516,0.0878128483891487,-0.0139865633100271,0.0398163609206676,18.382415771484318
00:00:10.566,-0.0870475471019745,0.0820511281490326,0.00529474020004272,0.008117277175188,18.382415771484318
00:00:10.567,-0.0748232454061508,0.0671747773885727,0.0291931182146072,0.0126389842480421,18.382415771484318
00:00:10.568,-0.0857262015342712,0.0604780986905098,0.0351860150694847,-0.0063838441856205,18.847061683391907
00:00:10.569,-0.0806207284331322,0.0450543910264969,0.0336058512330055,0.0018262191442772,18.847061683391907
00:00:10.57,-0.0509492158889771,0.0251969415694475,0.0269361045211554,-0.0016119482461363,18.847061683391907
00:00:10.571,0.0144561594352126,0.0173743329942226,0.021689098328352,0.0010819243034347,18.847061683391907
00:00:10.572,0.069365881383419,0.00824287533760071,0.0217266455292702,0.0153675051406026,19.288519497575695
00:00:10.573,0.14384064078331,-0.00102534599136561,0.0245085544884205,0.0123513657599688,19.288519497575695
00:00:10.574,0.300846874713898,-0.00520047498866916,0.0283346604555845,-0.0232091937214136,19.288519497575695
00:00:10.575,0.21927073597908,-0.0104576731100678,0.0233538839966059,-0.0436758734285831,19.288519497575695
00:00:10.576,-0.00659185415133834,-0.0158955603837967,0.0179866105318069,-0.0439703576266766,20.073315850619494
00:00:10.577,-0.136639386415482,-0.0341231599450111,0.00859684683382511,-0.0229609683156013,20.073315850619494
00:00:10.578,-0.1646658629179,-0.0359047167003155,-0.00199452741071582,-0.0130661772564054,20.073315850619494
00:00:10.579,-0.132419943809509,-0.0452066361904144,-0.00305214081890881,-0.005966777447611,20.073315850619494
00:00:10.58,-0.146256729960442,-0.0533483251929283,-0.00240441272035241,0.0123310498893261,20.747791158741713
00:00:10.581,-0.154594391584396,-0.050813365727663,-0.00933350902050734,0.0267944391816854,20.747791158741713
00:00:10.582,-0.131954342126846,-0.0242709647864103,-0.0109749995172024,0.0375446267426014,20.747791158741713
00:00:10.583,-0.0799021050333977,-0.0345754995942116,-0.00914123188704252,0.0448632501065731,20.747791158741713
00:00:10.584,-0.0512685887515545,-0.0654283761978149,-0.000993295107036829,0.027108209207654,21.481617894666215
00:00:10.585,-0.0178189370781183,-0.0430208034813404,0.0142947435379028,0.0049483096227049,21.481617894666215
00:00:10.586,0.0190921630710363,-0.0304224118590355,0.0273956190794706,-0.0131608750671148,21.481617894666215
00:00:10.587,0.0232260674238205,-0.0111934021115303,0.032768040895462,-0.0137102846056223,21.481617894666215
00:00:10.588,0.0254615657031536,-0.00280725141055882,0.02780457213521,-0.012611742131412,22.161207527949834
00:00:10.589,0.0449131093919277,-0.0100941648706794,0.0252721291035414,-0.0020114835351705,22.161207527949834
00:00:10.59,0.0563256703317165,-0.0253168437629938,0.0237508285790682,0.0170925352722406,22.161207527949834
00:00:10.591,0.0327115617692471,-0.025189470499754,0.0179818775504828,0.0032796368468552,22.161207527949834
00:00:10.592,0.0634544938802719,-0.0238037742674351,0.0274311434477568,0.0190620888024569,22.802124023437766
00:00:10.593,0.0768457725644112,0.00559143582358956,0.0136304553598166,0.0014081591507419,22.802124023437766
00:00:10.594,0.097878098487854,0.0271882824599743,0.00921022426337004,-0.0129352938383818,22.802124023437766
00:00:10.595,0.126682236790657,0.0642219707369804,-0.0157613009214401,-0.0022864590864628,22.802124023437766
00:00:10.596,0.135157600045204,0.0886630266904831,-0.0457539707422256,-0.0047411802224814,23.80132740941535
00:00:10.597,0.112238556146622,0.111109092831612,-0.0662587061524391,-0.0017281129257753,23.80132740941535
00:00:10.598,0.0891790688037872,0.13314363360405,-0.0561743639409542,-0.0002828977885656,23.80132740941535
00:00:10.599,0.114711664617062,0.124455504119396,-0.0326572395861149,0.0001425133814336,23.80132740941535
00:00:10.6,0.145603507757187,0.087727852165699,-0.0295735020190477,-0.0086752520874142,24.817341771619134
00:00:10.601,0.106197632849216,0.0452876873314381,-0.0342038199305534,-0.0348242931067944,24.817341771619134
00:00:10.602,0.0555789917707443,-0.0194497127085924,-0.0514279566705227,-0.0413043685257435,24.817341771619134
00:00:10.603,0.00379977934062481,-0.0560851246118546,-0.0518434606492519,-0.0388719290494919,24.817341771619134
00:00:10.604,-0.0336098223924637,-0.0504054091870785,-0.0285182446241379,-0.0392272621393204,25.992436902276197
00:00:10.605,-0.0657759457826614,-0.0511687323451042,-0.0196011569350958,-0.0402737781405449,25.992436902276197
00:00:10.606,-0.0933312401175499,-0.0689687505364418,-0.0154609195888042,-0.0187992285937071,25.992436902276197
00:00:10.607,-0.0852930247783661,-0.0816835388541222,0.00771566620096564,-0.0033661276102066,25.992436902276197
00:00:10.608,-0.0790338441729546,-0.0720673725008965,0.0399004109203815,0.0025702323764562,26.99479727909483
00:00:10.609,-0.0781170204281807,-0.0365397334098816,0.0607317201793194,0.0064826454035937,26.99479727909483
00:00:10.61,-0.0700841769576073,-0.0286770798265934,0.0547187961637974,0.0040110279805958,26.99479727909483
00:00:10.611,-0.0784166902303696,-0.0200888086110353,0.059549268335104,0.0107576251029968,26.99479727909483
00:00:10.612,-0.0750153735280037,0.00165457744151354,0.0612067244946957,0.0216851960867643,28.074993265086206
00:00:10.613,-0.127641558647156,0.00291783572174609,0.056096900254488,0.0112450979650021,28.074993265086206
00:00:10.614,-0.159822940826416,-0.0207532066851854,0.0603837594389915,0.0106564471498132,28.074993265086206
00:00:10.615,-0.149967044591904,-0.0382075384259224,0.0649115443229675,0.0110957818105817,28.074993265086206
00:00:10.616,-0.111916795372963,-0.0400954335927963,0.05521060526371,-0.023434117436409,29.413099617793435
00:00:10.617,-0.00490094721317291,-0.0443805120885372,0.0240725949406624,-0.0176959671080112,29.413099617793435
00:00:10.618,0.0497504509985447,-0.0438269600272179,-0.0216181352734566,-0.0191428270190954,29.413099617793435
00:00:10.619,0.0808097273111343,-0.0479573719203472,-0.049527995288372,-0.0197468958795071,29.413099617793435
00:00:10.62,0.0800597220659256,-0.0400426797568798,-0.05533167719841,-0.0279101114720106,30.950332641601506
00:00:10.621,0.0847506746649742,-0.0337040014564991,-0.0387691594660282,-0.0300361718982458,30.950332641601506
00:00:10.622,0.0893581658601761,-0.0239383783191442,-0.0286666266620159,-0.0274018757045269,30.950332641601506
00:00:10.623,0.0374022722244263,-0.0128638446331024,-0.0284068081527948,-0.0300607457756996,30.950332641601506
00:00:10.624,-0.0102848205715418,-0.0021777106449008,-0.0257652867585421,-0.0302218440920115,32.50186157226551
00:00:10.625,-0.013010055758059,-0.00189499685075134,-0.0488504283130169,-0.0235934387892485,32.50186157226551
00:00:10.626,0.00513306772336364,0.0094674788415432,-0.0803706422448158,-0.0085065262392163,32.50186157226551
00:00:10.627,0.0104336179792881,0.0213957596570253,-0.108530148863792,0.0016527510015294,32.50186157226551
00:00:10.628,0.0331706888973713,0.00997219514101744,-0.125964552164078,0.0035951840691268,33.797866821289006
00:00:10.629,0.0194774735718966,0.0209284648299217,-0.120003387331963,0.0180523283779621,33.797866821289006
00:00:10.63,-0.0271623246371746,0.0483453832566738,-0.102848678827286,0.042533740401268,33.797866821289006
00:00:10.631,-0.0692870393395424,0.0561410412192345,-0.0563944280147552,0.0609526336193085,33.797866821289006
00:00:10.632,-0.0796574354171753,0.0514638014137745,-0.0304947681725025,0.0641051903367043,35.18562316894551
00:00:10.633,-0.0580134838819504,0.057649876922369,-4.37135167885572E-06,0.0700242593884468,35.18562316894551
00:00:10.634,-0.055932555347681,0.0742659568786621,0.0139119680970907,0.0626428574323654,35.18562316894551
00:00:10.635,-0.0976437479257584,0.0822381973266602,0.0265662483870983,0.0383470430970192,35.18562316894551
00:00:10.636,-0.0563896223902702,0.0709993988275528,0.0556466206908226,0.0234990790486336,36.80807495117199
00:00:10.637,-0.00732962554320693,0.0626373514533043,0.0741799250245094,0.0066275596618652,36.80807495117199
00:00:10.638,0.0206324961036444,0.0566124990582466,0.0843677595257759,0.0122526595368981,36.80807495117199
00:00:10.639,0.0598387382924557,0.0345502868294716,0.109923213720322,0.0305919721722603,36.80807495117199
00:00:10.64,0.122647143900394,0.0311325863003731,0.140683978796005,0.0323496609926224,38.228759765625
00:00:10.641,0.137690961360931,0.0338660404086113,0.14740726351738,0.0106171080842614,38.228759765625
00:00:10.642,0.163597971200943,0.0299313850700855,0.145651713013649,0.0079123936593532,38.228759765625
00:00:10.643,0.140821233391762,0.0341303907334805,0.123281545937061,-0.0317516475915909,38.228759765625
00:00:10.644,0.118351601064205,0.0188821814954281,0.13694041967392,-0.031725499778986,39.89938354492199
00:00:10.645,0.0902626141905785,0.0182696580886841,0.110644370317459,-0.0211510024964809,39.89938354492199
00:00:10.646,0.0410133302211761,0.0201470386236906,0.0521865785121918,-0.0009701841045171,39.89938354492199
00:00:10.647,0.0525761805474758,0.00833141431212425,0.031818300485611,0.0577082708477974,39.89938354492199
00:00:10.648,0.0224644765257835,0.0145701318979263,0.0216168891638517,0.0660105794668198,41.287170410156506
00:00:10.649,-0.0300072897225618,-0.00557309342548251,0.00427353288978338,0.0598288625478745,41.287170410156506
00:00:10.65,-0.0723106861114502,-0.0267100855708122,-0.029411792755127,0.0398861579596996,41.287170410156506
00:00:10.651,-0.085136353969574,-0.0418512485921383,-0.0651000440120697,0.0258684046566486,41.287170410156506
00:00:10.652,-0.0770283862948418,-0.0688690915703774,-0.0847478285431862,0.007057265844196,42.561019897460994
00:00:10.653,-0.0637785196304321,-0.0724291503429413,-0.0833662822842598,-0.0396827384829521,42.561019897460994
00:00:10.654,-0.0421199463307858,-0.0600647181272507,-0.0777015686035156,-0.0585158914327621,42.561019897460994
00:00:10.655,-0.0201240889728069,-0.0598258264362812,-0.0869606733322144,-0.0408692322671413,42.561019897460994
00:00:10.656,0.00568041298538446,-0.0562372133135796,-0.0812925323843956,-0.0118883885443211,44.09989929199199
00:00:10.657,0.0230607055127621,-0.0537892989814281,-0.0578284934163094,-0.0055184019729495,44.09989929199199
00:00:10.658,0.0293423924595118,-0.0508145838975906,-0.0345833636820316,-0.0352130532264709,44.09989929199199
00:00:10.659,0.0322735905647278,-0.0466597639024258,-0.0313036665320396,-0.0784676522016525,44.09989929199199
00:00:10.66,0.0274343844503164,-0.0326072573661804,-0.0532829128205776,-0.0803785175085068,45.53396606445301
00:00:10.661,0.0170009601861238,-0.000602458312641829,-0.0787526667118073,-0.0477545335888863,45.53396606445301
00:00:10.662,0.0113932183012366,0.0471722520887852,-0.0984314009547234,-0.0369131229817867,45.53396606445301
00:00:10.663,0.0073147052899003,0.0805218443274498,-0.0982000753283501,-0.0439310409128666,45.53396606445301
00:00:10.664,-0.0105929775163531,0.0867759510874748,-0.0935470759868622,-0.0426067523658276,46.88265991210949
00:00:10.665,-0.0321413353085518,0.0653666034340858,-0.0499758534133434,-0.0270910244435072,46.88265991210949
00:00:10.666,-0.0240523014217615,0.0322326868772507,-0.00862164236605167,0.0044542141258716,46.88265991210949
00:00:10.667,-0.0353955999016762,0.00734828133136034,0.0103863188996911,-0.0149030014872551,46.88265991210949
00:00:10.668,0.0173350870609283,0.0242450702935457,0.0236429404467344,-0.0005585030303336,48.15750122070301
00:00:10.669,0.00087541836546734,0.0325948633253574,0.015058103017509,0.0631855353713036,48.15750122070301
00:00:10.67,-0.0371233262121677,-0.000746932404581457,-0.000509008124936372,0.0654287487268448,48.15750122070301
00:00:10.671,-0.012513236142695,-0.0332725085318089,-0.0265286639332771,0.0215396042913198,48.15750122070301
00:00:10.672,-0.0269043818116188,-0.0568186715245247,-0.0328686535358429,-0.0629357621073723,49.20797729492199
00:00:10.673,-0.0215740129351616,-0.0625238493084908,0.005132966209203,-0.104645304381847,49.20797729492199
00:00:10.674,-0.0252734217792749,-0.0599249787628651,0.0485685244202614,-0.0931606143712997,49.20797729492199
00:00:10.675,-0.014438702724874,-0.0510918609797955,0.0775057822465897,-0.0717805251479149,49.20797729492199
00:00:10.676,-0.0164862666279078,-0.042449165135622,0.0942014083266258,-0.0542131513357162,50.43875122070301
00:00:10.677,-0.064201220870018,-0.0380317978560925,0.10517705231905,-0.0308597721159458,50.43875122070301
00:00:10.678,-0.0841451436281204,-0.0224619247019291,0.11012102663517,-0.0233754497021437,50.43875122070301
00:00:10.679,-0.084258496761322,-0.0146117452532053,0.10922434180975,-0.016699155792594,50.43875122070301
00:00:10.68,-0.111309356987476,-0.00322639406658709,0.072276882827282,0.0024676457978785,51.77511596679699
00:00:10.681,-0.150751620531082,0.004406054969877,0.0294565316289663,0.0317001864314079,51.77511596679699
00:00:10.682,-0.166177481412888,0.00845484342426062,-0.0046342508867383,0.0549960620701313,51.77511596679699
00:00:10.683,-0.112093426287174,0.00479523651301861,-0.0305393859744072,0.0676192119717598,51.77511596679699
00:00:10.684,-0.0265881940722466,0.0137598756700754,-0.0445850379765034,0.0721267238259315,52.89630126953148
00:00:10.685,0.0327662751078606,0.00642154784873128,-0.0499093346297741,0.0620480328798294,52.89630126953148
00:00:10.686,0.0603742152452469,-0.00167813303414732,-0.0490675866603851,0.0484143570065498,52.89630126953148
00:00:10.687,0.0869504734873772,-0.0185716431587934,-0.0616879388689995,0.047131385654211,52.89630126953148
00:00:10.688,0.0957691371440887,-0.0344513170421124,-0.066940076649189,0.0267944876104593,53.94732666015648
00:00:10.689,0.0748525634407997,-0.0519222430884838,-0.0354560576379299,0.0149842668324709,53.94732666015648
00:00:10.69,0.0738528743386269,-0.0410438701510429,-0.0198756214231253,-0.0343507416546345,53.94732666015648
00:00:10.691,0.0767685249447823,-0.022040456533432,-0.0190731827169657,-0.0913122668862343,53.94732666015648
00:00:10.692,0.126982271671295,-0.0297407582402229,-6.16344404988922E-05,-0.0663990303874016,54.79080200195301
00:00:10.693,0.0954104065895081,-0.0114264981821179,0.0150135019794106,-0.0737571194767952,54.79080200195301
00:00:10.694,-0.00200454541482031,-0.0267112236469984,0.0264419093728065,-0.0325114838778973,54.79080200195301
00:00:10.695,-0.0512702129781246,-0.0148924328386784,0.0213719177991152,-0.0148036405444145,54.79080200195301
00:00:10.696,-0.0642925053834915,0.0173564646393061,0.0246685184538364,-0.0436799712479115,55.92080688476551
00:00:10.697,-0.0653439089655876,0.0282319206744432,0.0456768311560154,-0.0793437957763672,55.92080688476551
00:00:10.698,-0.0135130332782865,0.0387716181576252,0.0525673553347588,-0.141037747263908,55.92080688476551
00:00:10.699,0.0645472258329391,0.0390445478260517,0.0673258975148201,-0.174952879548073,55.92080688476551
00:00:10.7,0.130924940109253,0.0371358655393124,0.0666536837816238,-0.146977588534355,57.03970336914051
00:00:10.701,0.153882697224617,0.0334236100316048,0.0558241456747055,-0.0740669071674347,57.03970336914051
00:00:10.702,0.162071973085403,0.023754857480526,0.039036002010107,0.046120822429657,57.03970336914051
00:00:10.703,0.186616823077202,0.0238511823117733,0.023936502635479,0.217649325728416,57.03970336914051
00:00:10.704,0.191013604402542,0.0199497938156128,0.0106460368260741,0.40486004948616,58.14627075195301
00:00:10.705,0.142542198300362,0.0131591977551579,-0.000782596529461443,0.512304902076721,58.14627075195301
00:00:10.706,0.0457540042698383,0.00898665934801102,0.00284993601962924,0.582550942897797,58.14627075195301
00:00:10.707,-0.023952504619956,-0.00257630506530404,0.0102037936449051,0.625937938690186,58.14627075195301
00:00:10.708,-0.0934648141264915,-0.00875570997595787,0.0229196734726429,0.659341096878052,58.87771606445301
00:00:10.709,-0.141822323203087,-0.0110212564468384,0.00168465927708894,0.525770485401154,58.87771606445301
