Elapsed Time,Isquio,Cuadriceps,GLMedio,AductorLargo,Angle
00:00:11.921,-0.0103948200121522,0.137417808175087,0.21060873568058,0.0676150023937225,5.058882863897907
00:00:11.922,0.0042118048295378,0.18008017539978,0.16920331120491,0.075515441596508,5.058882863897907
00:00:11.923,-0.0014481550315395,0.188914075493813,0.140388399362564,0.0579642467200756,5.058882863897907
00:00:11.924,-0.0294663589447737,0.174262911081314,0.115075774490833,0.023256802931428,5.174817537006848
00:00:11.925,-0.0774946659803391,0.148912265896797,0.0743422582745552,-0.0432792268693447,5.174817537006848
00:00:11.926,-0.109602645039558,0.108391515910625,0.0439927875995636,-0.106143593788147,5.174817537006848
00:00:11.927,-0.113403469324112,0.0695182457566261,0.0164217781275511,-0.160760447382927,5.174817537006848
00:00:11.928,-0.12296000123024,0.0248370356857777,0.0002680112957023,-0.190469965338707,5.31354402240948
00:00:11.929,-0.134910598397255,-0.0069891326129436,-0.0179531890898943,-0.21300782263279,5.31354402240948
00:00:11.93,-0.124328665435314,-0.0246461071074009,-0.036932148039341,-0.22078213095665,5.31354402240948
00:00:11.931,-0.100647941231728,-0.0373541563749313,-0.0598292201757431,-0.209864318370819,5.31354402240948
00:00:11.932,-0.0711898505687714,-0.0552557744085789,-0.078783355653286,-0.1924829185009,5.5451563784952755
00:00:11.933,-0.0372923463582993,-0.0790960937738419,-0.115376807749271,-0.163078784942627,5.5451563784952755
00:00:11.934,-0.0013539555948227,-0.0950505211949348,-0.148944601416588,-0.119720004498959,5.5451563784952755
00:00:11.935,0.0468097068369389,-0.112919896841049,-0.166716828942299,-0.0544447302818298,5.5451563784952755
00:00:11.936,0.0883235186338425,-0.111433014273643,-0.162089377641678,0.0209404285997152,5.8480674342105265
00:00:11.937,0.102293446660042,-0.0973169356584549,-0.155107975006104,0.0529725216329098,5.8480674342105265
00:00:11.938,0.148385286331177,-0.102150432765484,-0.126865863800049,0.114535734057426,5.8480674342105265
00:00:11.939,0.134073287248611,-0.0851984024047852,-0.090481773018837,0.143032610416412,5.8480674342105265
00:00:11.94,0.0675701647996902,-0.0685574859380722,-0.050500363111496,0.182819709181786,6.045628597862112
00:00:11.941,-0.0227330792695284,-0.0477029569447041,-0.0148813473060727,0.222526296973228,6.045628597862112
00:00:11.942,-0.0590956397354603,-0.0249285157769918,0.0115683097392321,0.22344397008419,6.045628597862112
00:00:11.943,-0.0308121312409639,-0.0152131989598274,0.0352400653064251,0.218831837177277,6.045628597862112
00:00:11.944,-0.038933552801609,0.0089787291362881,0.0508886612951756,0.153832495212555,6.294218364514743
00:00:11.945,-0.0594059191644192,0.0181103833019733,0.0601816400885582,0.0907967090606689,6.294218364514743
00:00:11.946,-0.0755066126585007,0.0267980992794037,0.0643742084503174,0.0277257338166237,6.294218364514743
00:00:11.947,-0.0633440911769867,0.0258641950786114,0.0732216462492943,-0.0310487449169159,6.294218364514743
00:00:11.948,-0.0284339878708124,0.0282753743231297,0.074084535241127,-0.068996861577034,6.666067023026316
00:00:11.949,0.0063923220150172,0.0367286428809166,0.0688900351524353,-0.0774099379777908,6.666067023026316
00:00:11.95,0.0497065894305706,0.0342896841466427,0.0549212731420994,-0.0490288101136684,6.666067023026316
00:00:11.951,0.0921825766563416,0.0514688678085804,0.0447687394917011,-0.0094846934080123,6.666067023026316
00:00:11.952,0.145329147577286,0.0599396415054798,0.0368261262774467,0.0249011572450399,6.996299342105263
00:00:11.953,0.187349364161491,0.0655759051442146,0.0212805550545454,0.0625239387154579,6.996299342105263
00:00:11.954,0.18758387863636,0.0675796791911125,0.0066018579527735,0.107780694961548,6.996299342105263
00:00:11.955,0.170731902122498,0.0613962970674038,0.0068490300327539,0.126797199249268,6.996299342105263
00:00:11.956,0.156631350517273,0.0584740564227104,0.0157926734536886,0.123834975063801,7.403419896175777
00:00:11.957,0.164546266198158,0.0345845967531204,0.01570681668818,0.094602145254612,7.403419896175777
00:00:11.958,0.162786081433296,-0.0088469367474317,-0.0028533013537526,0.0391733236610889,7.403419896175777
00:00:11.959,0.110546864569187,-0.0462727472186089,-0.0300640184432268,-0.0263801496475935,7.403419896175777
00:00:11.96,0.0546270981431007,-0.0801085829734802,-0.094004400074482,-0.0824914202094078,7.827549984580532
00:00:11.961,0.0320944860577583,-0.0983266681432724,-0.171491205692291,-0.114057630300522,7.827549984580532
00:00:11.962,-0.0483617857098579,-0.10380470007658,-1.69867162185255e-05,-0.145645275712013,7.827549984580532
00:00:11.963,-0.101683340966702,-0.103760048747063,0.174294158816338,-0.112737700343132,7.827549984580532
00:00:11.964,-0.171441853046417,-0.0677730515599251,0.225030615925789,-0.107723794877529,8.1973748458058
00:00:11.965,-0.235977724194527,-0.0303447842597961,0.216480568051338,-0.107941254973412,8.1973748458058
00:00:11.966,-0.272253483533859,-0.0081711690872907,0.188115358352661,-0.0906267985701561,8.1973748458058
00:00:11.967,-0.267758041620255,-0.0011595488758757,0.14788781106472,-0.0659972354769707,8.1973748458058
00:00:11.968,-0.275170356035233,0.0053057326003909,0.0844982340931892,-0.106587439775467,8.587180689761572
00:00:11.969,-0.257143318653107,0.0285766292363405,0.0119240237399936,-0.163802295923233,8.587180689761572
00:00:11.97,-0.224125936627388,0.0548600517213345,-0.0465674884617329,-0.223071083426476,8.587180689761572
00:00:11.971,-0.183424547314644,0.0708881020545959,-0.0955215021967888,-0.242882609367371,8.587180689761572
00:00:11.972,-0.109361477196217,0.0739816576242447,-0.129190310835838,-0.218904659152031,9.03289794921896
00:00:11.973,-0.0085205901414156,0.0285883154720068,-0.158498749136925,-0.139144793152809,9.03289794921896
00:00:11.974,0.0361786969006062,0.0071591143496334,-0.181158617138863,-0.0728488713502884,9.03289794921896
00:00:11.975,0.0550209209322929,-0.0067462231963872,-0.165337741374969,0.0015479604480788,9.03289794921896
00:00:11.976,0.0850991383194923,-0.0145896188914776,-0.12258929759264,0.086351290345192,9.425016704358432
00:00:11.977,0.0974764451384544,-0.0089185591787099,-0.089279867708683,0.162997037172318,9.425016704358432
00:00:11.978,0.110791273415089,-0.0043458836153149,-0.0730227306485176,0.21984601020813,9.425016704358432
00:00:11.979,0.121518179774284,-0.0138607900589705,-0.0545721054077148,0.268120110034943,9.425016704358432
00:00:11.98,0.144288823008537,0.0135960588231683,-0.049106378108263,0.318136990070343,9.844681589226854
00:00:11.981,0.145807355642319,0.0557375326752663,-0.0332424454391003,0.347670495510101,9.844681589226854
00:00:11.982,0.121099732816219,0.0797181874513626,-0.0116836931556463,0.366078585386276,9.844681589226854
00:00:11.983,0.118293523788452,0.098372258245945,-0.0009883196325972,0.352226108312607,9.844681589226854
00:00:11.984,0.106521815061569,0.115130074322224,0.0034170479048043,0.296004086732864,10.12006257709683
00:00:11.985,0.0733205154538155,0.105536706745625,0.0093498975038528,0.226396471261978,10.12006257709683
00:00:11.986,0.0321193709969521,0.115041330456734,0.0080493092536926,0.162228912115097,10.12006257709683
00:00:11.987,-0.0289598926901817,0.142001733183861,-0.0093723637983202,0.0882352963089943,10.12006257709683
00:00:11.988,-0.0735717639327049,0.148023217916489,-0.0200601387768984,0.0193366836756468,10.630477102179485
00:00:11.989,-0.102284707129002,0.138674363493919,-0.0024472242221236,-0.0657744258642197,10.630477102179485
00:00:11.99,-0.124528370797634,0.11435379087925,0.017661152407527,-0.15001717209816,10.630477102179485
00:00:11.991,-0.114680208265781,0.0813539922237396,0.0373531356453896,-0.212717711925507,10.630477102179485
00:00:11.992,-0.104424260556698,0.0533315576612949,0.0675457864999771,-0.277291923761368,11.162510922080532
00:00:11.993,-0.0684485360980034,0.0116595281288028,0.0865260735154152,-0.320385992527008,11.162510922080532
00:00:11.994,-0.0433171018958092,-0.0353226140141487,0.0952668040990829,-0.328821122646332,11.162510922080532
00:00:11.995,-0.0106623005121946,-0.0772677138447762,0.0862786695361137,-0.306105822324753,11.162510922080532
00:00:11.996,0.0341804623603821,-0.103708982467651,0.0745528787374496,-0.265836358070374,11.433057283100538
00:00:11.997,0.0693515464663506,-0.127320200204849,0.0650039166212082,-0.204645022749901,11.433057283100538
00:00:11.998,0.103512927889824,-0.146769195795059,0.0517452210187912,-0.136373147368431,11.433057283100538
00:00:11.999,0.144897013902664,-0.16575725376606,0.0232044830918312,-0.0663768425583839,11.433057283100538
00:00:12,0.174219310283661,-0.159717246890068,-0.016542661935091,-0.0254956316202879,11.984831157483672
00:00:12.001,0.18895511329174,-0.156086668372154,-0.0104036116972566,0.0184616390615702,11.984831157483672
00:00:12.002,0.205945417284966,-0.205801784992218,0.0005123239825479,0.0699528753757477,11.984831157483672
00:00:12.003,0.203612193465233,-0.226997837424278,0.0090287998318672,0.0943889170885086,11.984831157483672
00:00:12.004,0.162343725562096,-0.208605721592903,0.0023323614150285,0.10827799141407,12.484275416324223
00:00:12.005,0.0796456858515739,-0.23585033416748,0.0141079258173704,0.130455583333969,12.484275416324223
00:00:12.006,-0.0050059892237186,-0.221756994724274,0.0226509124040604,0.166003093123436,12.484275416324223
00:00:12.007,-0.0706669539213181,-0.158416405320168,0.0240528527647257,0.215680912137032,12.484275416324223
00:00:12.008,-0.118416033685207,-0.081800751388073,-0.0010360844898968,0.242358729243279,13.088202225534749
00:00:12.009,-0.136086195707321,-0.0548954978585243,-0.0436320379376411,0.230286046862602,13.088202225534749
00:00:12.01,-0.131774663925171,-0.0397562980651855,-0.0566703975200653,0.20942685008049,13.088202225534749
00:00:12.011,-0.0987848415970802,0.0047352104447782,-0.0372845530509949,0.141653224825859,13.088202225534749
00:00:12.012,-0.0845111086964607,0.0685694292187691,-0.0094700986519455,0.0323475301265717,13.518564324629994
00:00:12.013,-0.03594009578228,0.0989393144845963,-0.0151962041854858,-0.0608713440597057,13.518564324629994
00:00:12.014,-0.0534605272114277,0.159778028726578,-0.0319466851651669,-0.227048739790916,13.518564324629994
00:00:12.015,-0.0930157527327538,0.19236458837986,-0.0230979546904564,-0.36807057261467,13.518564324629994
00:00:12.016,-0.121789276599884,0.20364747941494,-0.013623203150928,-0.439361691474915,13.820913214432625
00:00:12.017,-0.161152571439743,0.208166196942329,-0.0095664942637085,-0.481912732124329,13.820913214432625
00:00:12.018,-0.16550475358963,0.210368484258652,0.0169549155980349,-0.434119045734406,13.820913214432625
00:00:12.019,-0.155888378620148,0.164319276809692,0.0448274128139019,-0.379202842712402,13.820913214432625
00:00:12.02,-0.12478469312191,0.0963662341237068,-0.0047224396839737,-0.297464787960052,14.480060778166328
00:00:12.021,-0.0707119256258011,0.0337090827524662,-0.0376181453466415,-0.150301292538643,14.480060778166328
00:00:12.022,-0.0048478175885975,-0.0206870324909687,-0.0520197004079819,0.001729141571559,14.480060778166328
00:00:12.023,0.0597088523209095,-0.0301404744386673,-0.0659138783812523,0.129064187407494,14.480060778166328
00:00:12.024,0.0706788823008537,-0.0390531830489635,-0.0544916652143002,0.228239297866821,15.154945110452585
00:00:12.025,0.0688002482056618,-0.042869083583355,-0.036544069647789,0.294440001249313,15.154945110452585
00:00:12.026,0.0625052973628044,-0.0129244327545166,-0.0197319686412811,0.340654462575912,15.154945110452585
00:00:12.027,0.0448599718511105,0.0112543785944581,-0.0088174585253,0.371801525354385,15.154945110452585
00:00:12.028,0.0271288119256496,-0.0064721619710326,0.0112629849463701,0.365720838308334,16.043953731142242
00:00:12.029,0.0125644141808152,-0.0343784168362617,0.0348371639847755,0.34409111738205,16.043953731142242
00:00:12.03,0.01238261628896,-0.043184369802475,0.0532817468047142,0.330435067415237,16.043953731142242
00:00:12.031,0.0189889408648014,-0.0302271842956543,0.0703722685575485,0.293935567140579,16.043953731142242
00:00:12.032,0.0316827371716499,-0.0179695505648851,0.0572891645133495,0.22764378786087,16.294539879108093
00:00:12.033,0.0447552353143692,-0.0107254097238183,0.0440813116729259,0.152837544679642,16.294539879108093
00:00:12.034,0.0542363896965981,0.0247524939477444,0.044259037822485,0.127299830317497,16.294539879108093
00:00:12.035,0.0793951079249382,0.0169241018593311,0.0600651763379574,0.170993894338608,16.294539879108093
00:00:12.036,0.115714989602566,0.0115378350019455,0.0470791421830654,0.177265271544456,17.09180634597258
00:00:12.037,0.109598353505135,0.0881907194852829,0.0085588414222002,0.116539068520069,17.09180634597258
00:00:12.038,0.116336971521378,0.121706426143646,0.002409650478512,0.0571730770170689,17.09180634597258
00:00:12.039,0.0783708617091179,0.107635580003262,-0.0017715914873406,0.0043399329297244,17.09180634597258
00:00:12.04,0.0363202840089798,-0.0400256365537643,-0.0088060153648257,-0.0173514578491449,17.81777217470378
00:00:12.041,0.0322658121585846,-0.0314804241061211,-0.0430854521691799,-0.0272443871945143,17.81777217470378
00:00:12.042,0.0166727360337973,0.0597640983760357,-0.0629831030964851,-0.0730284377932549,17.81777217470378
00:00:12.043,0.014411948621273,0.140763908624649,-0.0758186355233192,-0.116807661950588,17.81777217470378
00:00:12.044,-0.0048416582867503,0.204526633024216,-0.0908503904938698,-0.17921544611454,18.438357649178283
00:00:12.045,-0.0213321968913078,0.111100681126118,-0.108752280473709,-0.233740299940109,18.438357649178283
00:00:12.046,-0.0446945801377296,0.0189874060451984,-0.0942297950387001,-0.263780415058136,18.438357649178283
00:00:12.047,-0.0655464679002762,-0.0385577268898487,-0.0519001707434654,-0.282498717308044,18.438357649178283
00:00:12.048,-0.0861765518784523,-0.106033153831959,-0.0099008800461888,-0.284292697906494,19.233714136584318
00:00:12.049,-0.102381393313408,-0.150452733039856,-0.0030413949862122,-0.275329917669296,19.233714136584318
00:00:12.05,-0.0935185700654984,-0.0657721236348152,-0.0132735064253211,-0.268413305282593,19.233714136584318
00:00:12.051,-0.0802274197340012,-0.014295507222414,-0.0060126231983304,-0.226365327835083,19.233714136584318
00:00:12.052,-0.0662050843238831,-0.0583133846521378,0.0374450124800205,-0.148502141237259,20.263856032798973
00:00:12.053,-0.0494468472898006,-0.0966114848852158,0.0800636634230614,-0.0609567612409592,20.263856032798973
00:00:12.054,0.005705791991204,-0.130670070648193,0.077567882835865,0.0052868914790451,20.263856032798973
00:00:12.055,0.0404597036540508,-0.130227655172348,0.0480508245527744,0.0327291414141655,20.263856032798973
00:00:12.056,0.0473177321255207,-0.120208077132702,0.0362413413822651,0.0535415261983871,21.248395196322942
00:00:12.057,0.0369148999452591,-0.0766825675964355,0.0142733408138156,0.0908128172159195,21.248395196322942
00:00:12.058,0.0209335871040821,-0.0817646309733391,-0.0109744863584638,0.124453641474247,21.248395196322942
00:00:12.059,-0.0113821877166629,-0.135060727596283,-0.03038340061903,0.154891699552536,21.248395196322942
00:00:12.06,-0.0254451390355825,-0.0944168418645859,-0.0389670096337795,0.168350979685783,22.310043861126196
00:00:12.061,0.0014142836444079,-0.0574041754007339,-0.0304922964423895,0.166395723819733,22.310043861126196
00:00:12.062,0.0030188118107616,0.0060018072836101,0.0011012349277734,0.0939024388790131,22.310043861126196
00:00:12.063,0.0262803807854652,0.065880760550499,0.034414853900671,0.0229315664619207,22.310043861126196
00:00:12.064,0.0086788535118103,0.121499732136726,0.055920884013176,-0.0646338388323784,23.393996666217937
00:00:12.065,-0.0291330628097057,0.132333979010582,0.0714837908744812,-0.141169890761375,23.393996666217937
00:00:12.066,-0.0452776849269867,0.131431251764297,0.0627807080745697,-0.176725178956985,23.393996666217937
00:00:12.067,-0.0864502564072609,0.135044082999229,0.0522191300988197,-0.213779896497726,23.393996666217937
00:00:12.068,-0.114637419581413,0.112642727792263,0.0445523783564568,-0.240877494215965,24.738180226293103
00:00:12.069,-0.120532497763634,0.181060835719109,0.038051538169384,-0.273096174001694,24.738180226293103
00:00:12.07,-0.11315082013607,0.196944952011108,0.0581713579595089,-0.286825835704803,24.738180226293103
00:00:12.071,-0.0986132770776749,0.124533787369728,0.0643750876188278,-0.277847766876221,24.738180226293103
00:00:12.072,-0.0854602828621864,0.0448824502527714,0.0341769978404045,-0.263049304485321,26.29302978515637
00:00:12.073,-0.0478668101131916,0.0165203958749771,0.0201287232339382,-0.204337239265442,26.29302978515637
00:00:12.074,0.0043096900917589,0.0296704303473234,0.0080709252506494,-0.101696118712425,26.29302978515637
00:00:12.075,0.053826779127121,0.0213217213749886,-0.0190506223589182,0.0303706917911768,26.29302978515637
00:00:12.076,0.0938107296824455,-0.052453987300396,-0.0473437607288361,0.182820841670036,27.818708748653282
00:00:12.077,0.110982038080692,-0.109014727175236,-0.0636535584926605,0.244690343737602,27.818708748653282
00:00:12.078,0.0854426175355911,-0.0785651579499245,-0.0656129792332649,0.219754785299301,27.818708748653282
00:00:12.079,0.0751703977584839,-0.0874730870127678,-0.0753389671444893,0.233169406652451,27.818708748653282
00:00:12.08,0.0858766734600067,-0.0965095013380051,-0.0919645354151726,0.253163546323776,29.661665291621887
00:00:12.081,0.126853883266449,-0.0691957622766495,-0.0878562331199646,0.294604808092117,29.661665291621887
00:00:12.082,0.186361566185951,-0.0143672972917557,-0.0886084511876106,0.340933471918106,29.661665291621887
00:00:12.083,0.228172287344933,-0.0154891451820731,-0.0562505200505257,0.327813923358917,29.661665291621887
00:00:12.084,0.227695986628532,-0.0457723066210747,-0.020635861903429,0.293174266815186,31.37142944335949
00:00:12.085,0.196913123130798,-0.0594334453344345,-0.0047216829843819,0.252822011709213,31.37142944335949
00:00:12.086,0.151262268424034,-0.0614079982042313,0.001663330825977,0.212501630187035,31.37142944335949
00:00:12.087,0.0894354283809662,-0.0598683468997478,-0.0165060311555862,0.162754088640213,31.37142944335949
00:00:12.088,0.0226395856589079,-0.0245396848767996,-0.0388171412050724,0.0863280296325684,33.2188720703125
00:00:12.089,-0.0359921865165234,0.0016651509795337,-0.0346053168177605,0.0295724999159575,33.2188720703125
00:00:12.09,-0.0957163721323013,-0.019077192991972,-0.0145236728712916,0.0188377425074577,33.2188720703125
00:00:12.091,-0.129859566688538,-0.0468081869184971,0.0004050010466016,0.0126460939645767,33.2188720703125
00:00:12.092,-0.142137259244919,-0.0567345395684242,0.0027865897864103,-0.0092669297009706,35.062927246094006
00:00:12.093,-0.15000107884407,-0.0534293651580811,0.0073607028461992,-0.0435587540268898,35.062927246094006
00:00:12.094,-0.137969195842743,-0.0498369410634041,0.0139870960265398,-0.103886395692825,35.062927246094006
00:00:12.095,-0.112698167562485,-0.049431387335062,0.0136221488937736,-0.163852676749229,35.062927246094006
00:00:12.096,-0.0847889184951782,-0.0541431829333305,0.0192498173564672,-0.237655207514763,37.07315063476551
00:00:12.097,-0.0574174337089062,-0.047149445861578,0.0333837606012821,-0.287139177322388,37.07315063476551
00:00:12.098,-0.0246324185281992,-0.0375790856778622,0.0474641770124435,-0.269405156373978,37.07315063476551
00:00:12.099,0.0067311907187104,-0.0182056035846472,0.0735382065176964,-0.218830198049545,37.07315063476551
00:00:12.1,0.0275301430374384,-0.0301392581313849,0.0991910248994827,-0.159761145710945,38.85629272460949
00:00:12.101,0.0417139194905758,-0.0460615195333958,0.11194271594286,-0.0511296764016151,38.85629272460949
00:00:12.102,0.0432963408529758,-0.0579806007444859,0.100691810250282,0.041224155575037,38.85629272460949
00:00:12.103,0.0302165802568197,-0.0437040105462074,0.100622087717056,0.122669152915478,38.85629272460949
00:00:12.104,-0.001049164449796,-0.0323500111699104,0.0958773419260979,0.178738802671432,40.689453125
00:00:12.105,-0.0321220979094505,-0.0275702513754368,0.0729546025395393,0.224684730172157,40.689453125
00:00:12.106,-0.0642080381512642,-0.0218596067279577,0.0478478036820889,0.265588194131851,40.689453125
00:00:12.107,-0.0835293531417847,-0.0106578739359975,0.0129431718960404,0.322094529867172,40.689453125
00:00:12.108,-0.0690488815307617,-0.0004847988311667,-0.0215187724679708,0.452549636363983,42.65213012695301
00:00:12.109,-0.0509236715734005,0.0094192577525973,-0.031263679265976,0.515079319477081,42.65213012695301
00:00:12.11,-0.0383932329714298,0.0107887657359242,-0.0216025710105896,0.361254781484604,42.65213012695301
00:00:12.111,-0.0187350939959288,0.02168869972229,-0.0414211191236973,0.0589311048388481,42.65213012695301
00:00:12.112,-0.0338295325636864,0.0605246424674988,-0.0632477104663849,-0.214127376675606,44.48184204101551
00:00:12.113,-0.0037977718748152,0.0819784700870514,-0.0655720755457878,-0.38301882147789,44.48184204101551
00:00:12.114,0.0076374048367142,0.122120514512062,-0.0680577009916306,-0.495507508516312,44.48184204101551
00:00:12.115,0.0211064927279949,0.142401292920113,-0.0644115209579468,-0.544800460338593,44.48184204101551
00:00:12.116,0.0609300695359707,0.161007955670357,-0.0733901113271713,-0.533028423786163,46.18145751953148
00:00:12.117,0.0451875366270542,0.197037875652313,-0.073811337351799,-0.49897226691246,46.18145751953148
00:00:12.118,0.0625282973051071,0.166759639978409,-0.0584148243069649,-0.393771797418594,46.18145751953148
00:00:12.119,0.0292594581842422,0.128528654575348,-0.0336182489991188,-0.289581477642059,46.18145751953148
00:00:12.12,-0.0329905264079571,0.0738366395235062,0.0040932651609182,-0.181807070970535,47.78375244140648
00:00:12.121,-0.0946631729602814,0.0437693446874619,-0.0068851471878588,-0.0646690204739571,47.78375244140648
00:00:12.122,-0.194634333252907,0.0251550227403641,-0.0762601047754288,0.0195078384131193,47.78375244140648
00:00:12.123,-0.262397825717926,0.0223654489964247,-0.0932584926486015,0.0840876400470734,47.78375244140648
00:00:12.124,-0.293243765830994,0.0231671258807182,-0.0548193603754044,0.117266595363617,49.406005859375
00:00:12.125,-0.282578408718109,0.0155629254877567,0.0170011818408966,0.124827437102795,49.406005859375
00:00:12.126,-0.235591441392899,0.0110927540808916,0.0915015563368797,0.0390634313225746,49.406005859375
00:00:12.127,-0.158779755234718,-0.0011070551117882,0.13158954679966,-0.0673162639141083,49.406005859375
00:00:12.128,-0.05917589366436,-0.0086976429447531,0.140285164117813,-0.0722499862313271,50.92440795898449
00:00:12.129,0.0341966934502125,-0.0132813164964318,0.122570164501667,-0.0320897959172726,50.92440795898449
00:00:12.13,0.126174241304398,-0.0113765085116029,0.0933431535959244,0.0278603751212358,50.92440795898449
00:00:12.131,0.210171908140182,-0.0057507646270096,0.0500904247164726,0.0848594307899475,50.92440795898449
00:00:12.132,0.264592289924622,0.0017167221521958,0.0200556945055723,0.124006606638432,52.32659912109398
00:00:12.133,0.283266723155975,0.0185727309435606,-0.0032622325234115,0.167277693748474,52.32659912109398
00:00:12.134,0.291984498500824,0.0261787809431553,-0.0370363034307957,0.190022215247154,52.32659912109398
00:00:12.135,0.310718148946762,0.0187218375504017,-0.0677901282906532,0.221911981701851,52.32659912109398
00:00:12.136,0.331611126661301,0.0162828788161278,-0.0478291660547256,0.246925577521324,53.61346435546898
00:00:12.137,0.300098866224289,0.0213064383715391,-0.0380138345062733,0.223918408155441,53.61346435546898
00:00:12.138,0.289637982845306,-0.0053981253877282,-0.0340865068137646,0.203169837594032,53.61346435546898
00:00:12.139,0.239308774471283,-0.0177259668707848,-0.0289112906903028,0.143548563122749,53.61346435546898
00:00:12.14,0.143015682697296,-0.0339536406099796,-0.0232270881533623,0.082537017762661,54.9969482421875
00:00:12.141,0.0636634454131126,-0.0425368808209896,-0.0223724208772182,0.0171945635229349,54.9969482421875
00:00:12.142,0.0018565552309155,-0.0595206208527088,-0.0425744466483593,-0.0565909296274185,54.9969482421875
00:00:12.143,-0.0302700623869896,-0.0846812352538109,-0.0385182835161686,-0.107593528926373,54.9969482421875
00:00:12.144,-0.0634730830788612,-0.103599511086941,-0.0388623140752316,-0.157319769263268,56.27392578125
00:00:12.145,-0.080049455165863,-0.13008913397789,-0.0161663964390755,-0.177036002278328,56.27392578125
00:00:12.146,-0.0969093441963196,-0.144669100642204,0.0256455130875111,-0.186414361000061,56.27392578125
00:00:12.147,-0.118640542030334,-0.140981182456017,0.0467540174722672,-0.245262458920479,56.27392578125
00:00:12.148,-0.146183371543884,-0.134426772594452,0.0564898513257504,-0.250289767980576,57.46768188476551
00:00:12.149,-0.177993908524513,-0.120906122028828,0.0353637300431728,-0.0395452901721001,57.46768188476551
00:00:12.15,-0.193501323461533,-0.102847769856453,-0.0155222956091166,0.291245371103287,57.46768188476551
00:00:12.151,-0.185218676924706,-0.0819427147507668,-0.0693725720047951,0.611453533172607,57.46768188476551
00:00:12.152,-0.159030020236969,-0.0505310073494911,-0.126465529203415,0.923397421836853,58.6695556640625
00:00:12.153,-0.141826793551445,-0.0183815360069275,-0.159095048904419,1.17114531993866,58.6695556640625
00:00:12.154,-0.139607861638069,0.0217175595462322,-0.157030910253525,1.31011545658112,58.6695556640625
00:00:12.155,-0.141133740544319,0.0728829056024551,-0.113221205770969,1.34777760505676,58.6695556640625
00:00:12.156,-0.130764707922935,0.117619946599007,-0.0811223238706589,1.16009104251862,59.74716186523449
00:00:12.157,-0.0922834500670433,0.141149178147316,-0.0697959139943123,-0.226812705397606,59.74716186523449
00:00:12.158,-0.0333858467638493,0.149535551667213,-0.0477547533810139,-1.61443293094635,59.74716186523449
00:00:12.159,0.0244108699262142,0.165052205324173,-0.011288202367723,-2.4519317150116,59.74716186523449
00:00:12.16,0.0931104272603989,0.164327695965767,0.0394911989569664,-3.07381176948547,60.937784129175526
00:00:12.161,0.154819592833519,0.169877246022224,0.0800310075283051,-3.13698506355286,60.937784129175526
00:00:12.162,0.153981745243073,0.176162615418434,0.122365914285183,-2.36607503890991,60.937784129175526
00:00:12.163,0.164597183465958,0.152787566184998,0.141814887523651,-1.2197961807251,60.937784129175526
00:00:12.164,0.131994932889938,0.141730397939682,0.125668615102768,-0.263521373271942,61.71484585466068
00:00:12.165,0.0945711955428123,0.113467290997505,0.118567794561386,0.559206247329712,61.71484585466068
00:00:12.166,0.0674701854586601,0.0742791295051575,0.110982432961464,0.789836168289185,61.71484585466068
00:00:12.167,0.0682781487703323,0.0292655900120735,0.0887909904122353,0.463855773210526,61.71484585466068
00:00:12.168,0.0392690971493721,0.0001376042782794,0.0632258653640747,0.226058304309845,62.74377230940206
00:00:12.169,0.0296769551932812,-0.0410181358456612,0.0330653116106987,0.162366226315498,62.74377230940206
00:00:12.17,0.0236288998275995,-0.0735680535435677,0.0119057558476925,0.153070911765099,62.74377230940206
00:00:12.171,0.0254360474646091,-0.11622966080904,0.0117866080254316,0.310160368680954,62.74377230940206
00:00:12.172,0.0286687929183245,-0.151679247617722,0.0158682186156511,0.647637665271759,63.64089439655172
00:00:12.173,0.0253675431013107,-0.182641431689262,0.0269743464887142,1.1203202009201,63.64089439655172
00:00:12.174,0.0205064471811056,-0.219048634171486,0.0326852388679981,1.50364518165588,63.64089439655172
00:00:12.175,0.0171632114797831,-0.247625142335892,0.0435924828052521,1.70894372463226,63.64089439655172
00:00:12.176,0.0606955103576183,-0.251636922359467,0.0606820844113827,1.88738679885864,64.51137148100743
00:00:12.177,0.114835254848003,-0.236377537250519,0.079007551074028,2.12694382667542,64.51137148100743
00:00:12.178,0.12473026663065,-0.193589612841606,0.0949431285262108,2.2566921710968,64.51137148100743
00:00:12.179,0.105317302048206,-0.152306705713272,0.0928178578615189,2.21300673484802,64.51137148100743
00:00:12.18,0.0676922798156738,-0.116790510714054,0.0692623481154442,2.02237772941589,65.37796546672965
00:00:12.181,0.0330861397087574,-0.0762400478124619,0.0376518443226814,1.6723700761795,65.37796546672965
00:00:12.182,0.0178942810744047,-0.0385751351714134,0.0068984669633209,1.15858745574951,65.37796546672965
00:00:12.183,-0.0012575532309711,0.0087790610268712,-0.0219510644674301,0.630792319774628,65.37796546672965
00:00:12.184,-0.0290245115756989,0.0362767837941647,-0.0525447428226471,0.026409862563014,66.26612169989224
00:00:12.185,-0.0845282226800919,0.0586628429591656,-0.0732241794466972,-0.640060722827911,66.26612169989224
00:00:12.186,-0.170857787132263,0.0802601724863052,-0.0776880905032158,-1.31627774238586,66.26612169989224
00:00:12.187,-0.241011589765549,0.0944154039025307,-0.0855694860219955,-1.82994437217712,66.26612169989224
