Elapsed Time,Isquio,Cuadriceps,GLMedio,AductorLargo,Angle
00:00:14.851,0.0230573508888483,-0.00145929795689881,0.0314161330461502,-0.0629132017493248,5.567883943256848
00:00:14.852,-0.0284828171133995,-0.0116365002468228,0.0358116030693054,-0.0433098003268242,5.844501696134749
00:00:14.853,-0.0458186119794846,-0.0199130401015282,0.0303168166428804,-0.0023900824598968,5.844501696134749
00:00:14.854,-0.0850621461868286,-0.0257462989538908,0.0189823862165213,0.0126563999801874,5.844501696134749
00:00:14.855,-0.114989764988422,-0.00667783478274941,0.0137517331168056,0.041807547211647,5.844501696134749
00:00:14.856,-0.108741402626038,0.0172703415155411,0.00796231534332037,0.0756021589040756,6.282477127878409
00:00:14.857,-0.0935867428779602,0.0380123555660248,-0.00217722519300878,0.098278783261776,6.282477127878409
00:00:14.858,-0.0821773856878281,0.0420810356736183,-0.00512477802112699,0.109772436320782,6.282477127878409
00:00:14.859,-0.0463874079287052,0.0407065562903881,-0.00792896375060081,0.119587123394012,6.282477127878409
00:00:14.86,-0.029514767229557,0.0277811717242002,-0.00593628408387303,0.1025036200881,6.850907175164743
00:00:14.861,0.00629272172227502,0.00522801466286182,-0.0101113021373749,0.0950071960687637,6.850907175164743
00:00:14.862,0.0284130703657866,-0.0292095094919205,0.000121485274576116,0.104821607470512,6.850907175164743
00:00:14.863,0.0451694987714291,-0.0403163619339466,0.000129785054014064,0.0953517481684685,6.850907175164743
00:00:14.864,0.0486956909298897,-0.049379825592041,-0.00604859320446849,0.0561825148761272,6.947278474506848
00:00:14.865,0.0576658882200718,-0.0517877899110317,-0.0153361978009343,0.0334556549787521,6.947278474506848
00:00:14.866,0.0824399515986443,-0.0413206219673157,-0.0166808646172285,0.0006993122515268,6.947278474506848
00:00:14.867,0.105133034288883,-0.00273240334354341,-0.0219215899705887,-0.0163797549903393,6.947278474506848
00:00:14.868,0.11930038779974,0.0299450606107712,-0.0155898332595825,-0.0213110167533159,7.3719546669410585
00:00:14.869,0.125960379838943,0.0455350130796433,-0.0117676975205541,-0.0304565746337175,7.3719546669410585
00:00:14.87,0.112899743020535,0.039047759026289,-0.0141612999141216,-0.0354126542806625,7.3719546669410585
00:00:14.871,0.0967451706528664,0.0276679173111916,-0.0154762836173177,-0.0537585914134979,7.3719546669410585
00:00:14.872,0.091947928071022,-0.0082683265209198,-0.0114494133740664,-0.0462075509130955,7.733877081620006
00:00:14.873,0.0748799294233322,-0.0242577251046896,-0.0177046712487936,-0.0234125535935164,7.733877081620006
00:00:14.874,0.0459545962512493,-0.0437653996050358,-0.0115216551348567,-0.0467451773583889,7.733877081620006
00:00:14.875,0.0243735853582621,-0.0532865673303604,-0.0115501740947366,-0.0731901079416275,7.733877081620006
00:00:14.876,0.00769401574507356,-0.0542114526033401,-0.00615995330736041,-0.0726022124290466,8.49191766036211
00:00:14.877,-0.00587504636496305,-0.0568125359714031,-0.0022614358458668,-0.0257403049618006,8.49191766036211
00:00:14.878,-0.0175233725458384,-0.0448767319321632,0.00497147487476468,0.0469398088753223,8.49191766036211
00:00:14.879,-0.0235127117484808,-0.0148678878322244,0.000364839477697387,0.094528466463089,8.49191766036211
00:00:14.88,-0.0483667068183422,0.01973782107234,-0.00621274579316378,0.102090619504452,8.976729543585796
00:00:14.881,-0.0645451173186302,0.0541905984282494,-0.0174520909786224,0.0957594886422157,8.976729543585796
00:00:14.882,-0.0737453028559685,0.0717090144753456,-0.0123458532616496,0.0752602368593216,8.976729543585796
00:00:14.883,-0.0860553756356239,0.0634746626019478,-0.0066065825521946,0.0030101770535111,8.976729543585796
00:00:14.884,-0.0890734642744064,0.0530165173113346,-0.00530431419610977,-0.127725124359131,9.44514224403789
00:00:14.885,-0.0936865881085396,0.0543017275631428,0.006551300175488,-0.242366775870323,9.44514224403789
00:00:14.886,-0.0838832184672356,0.0609371736645699,0.0189736001193523,-0.322789490222931,9.44514224403789
00:00:14.887,-0.0648016855120659,0.0639239698648453,0.0258040875196457,-0.316250383853912,9.44514224403789
00:00:14.888,-0.0317695252597332,0.06695506721735,0.0238518379628658,-0.279357612133026,9.855523360403168
00:00:14.889,-0.0454411841928959,0.0501506365835667,0.0297339782118797,-0.262292712926865,9.855523360403168
00:00:14.89,-0.0796531438827515,0.0524407215416431,0.0216240268200636,-0.139076918363571,9.855523360403168
00:00:14.891,-0.0812820419669151,0.0466528981924057,0.0145457545295358,0.0906761214137077,9.855523360403168
00:00:14.892,-0.0486624538898468,0.0178096909075975,0.00860268343240023,0.250297009944916,10.092693128083672
00:00:14.893,-0.00243402505293489,-0.00920657813549042,0.00384941161610186,0.341006904840469,10.092693128083672
00:00:14.894,0.0298289693892002,-0.0324463546276093,-0.0129149034619331,0.408468246459961,10.092693128083672
00:00:14.895,0.0194102078676224,-0.0549878515303135,-0.0172518286854029,0.432427406311035,10.092693128083672
00:00:14.896,-0.00678435433655977,-0.0738291591405869,-0.0134897166863084,0.422318458557129,10.540369937294198
00:00:14.897,0.0130228931084275,-0.113582357764244,0.00373955350369215,0.400283634662628,10.540369937294198
00:00:14.898,0.0048743081279099,-0.128905236721039,0.000802952563390136,0.341138333082199,10.540369937294198
00:00:14.899,-0.014824683777988,-0.139222696423531,0.0126362917944789,0.21233132481575,10.540369937294198
00:00:14.9,0.00913306046277285,-0.160841956734657,0.0274229850620031,0.135143801569939,10.94037507709683
00:00:14.901,0.0344177894294262,-0.118483640253544,0.0244399961084127,0.0449511557817459,10.94037507709683
00:00:14.902,0.0532559789717197,-0.0583409443497658,0.0284158755093813,-0.0150134228169918,10.94037507709683
00:00:14.903,0.0527834892272949,0.0115280617028475,0.03119439445436,-0.0745143964886665,10.94037507709683
00:00:14.904,0.0406779944896698,0.0711062178015709,0.0280110873281956,-0.141923129558563,11.272358141447368
00:00:14.905,0.0581384263932705,0.0998943001031876,0.0166715234518051,-0.203188002109528,11.272358141447368
00:00:14.906,0.0912182554602623,0.114843860268593,-0.0163579788058996,-0.276416927576065,11.272358141447368
00:00:14.907,0.116477906703949,0.087615579366684,-0.0324552357196808,-0.317452728748322,11.272358141447368
00:00:14.908,0.0852484703063965,0.0545589551329613,-0.0454434156417847,-0.329239785671234,11.212447317023145
00:00:14.909,0.0275278612971306,0.0207595154643059,-0.0416175201535225,-0.324927657842636,11.212447317023145
00:00:14.91,-0.0136506678536534,0.0119244307279587,-0.0233969204127789,-0.313639968633652,11.212447317023145
00:00:14.911,-0.0141248870640993,-0.0161794200539589,0.00170711532700807,-0.270334720611572,11.212447317023145
00:00:14.912,-0.00791593361645937,-0.00369937485083938,-0.0113672213628888,-0.222958400845528,11.242049367804217
00:00:14.913,-0.00297270785085857,0.00576771749183536,-0.0148452762514353,-0.249928697943687,11.242049367804217
00:00:14.914,-0.0306109338998795,0.0129874143749475,0.00104902603197843,-0.34495085477829,11.242049367804217
00:00:14.915,-0.0223476905375719,0.0272506419569254,0.00918278563767672,-0.402878433465958,11.242049367804217
00:00:14.916,-0.00756547693163157,0.0486114770174026,-0.00138393463566899,-0.385554701089859,11.58513119346211
00:00:14.917,0.0130032086744905,0.0627169758081436,-0.0174635276198387,-0.312595218420029,11.58513119346211
00:00:14.918,0.0160468351095915,0.0570052415132523,-0.0260436553508043,-0.227954342961311,11.58513119346211
00:00:14.919,0.00276979617774487,0.0434994772076607,-0.0200274866074324,-0.111145742237568,11.58513119346211
00:00:14.92,-0.0285270567983389,0.0168843939900398,-0.0187408439815044,0.0365210399031639,11.853573447779485
00:00:14.921,-0.0543609708547592,-0.0112624075263739,-0.0199519898742437,0.1519435942173,11.853573447779485
00:00:14.922,-0.0387295372784138,-0.0292649362236261,-0.0308802835643291,0.256434947252274,11.853573447779485
00:00:14.923,-0.0303807090967894,-0.0398429967463017,-0.037083812057972,0.344276189804077,11.853573447779485
00:00:14.924,-0.0484183095395565,-0.071600005030632,-0.0392230711877346,0.381225168704987,11.842314067640011
00:00:14.925,-0.0613771677017212,-0.0992289856076241,-0.0380795523524284,0.399388939142227,11.842314067640011
00:00:14.926,-0.0683569014072418,-0.0900670811533928,-0.0300709400326014,0.38788715004921,11.842314067640011
00:00:14.927,-0.0735778212547302,-0.0856207460165024,0.00371749023906887,0.37787726521492,11.842314067640011
00:00:14.928,-0.0531800985336304,-0.0130091039463878,0.0362267941236496,0.373831480741501,11.789823833264743
00:00:14.929,-0.0179309956729412,0.0400804802775383,0.0687412396073341,0.333138585090637,11.789823833264743
00:00:14.93,0.0545056127011776,0.0188493095338345,0.0971853584051132,0.300169825553894,11.789823833264743
00:00:14.931,0.0316240377724171,-0.0263530928641558,0.123584575951099,0.251884549856186,11.789823833264743
00:00:14.932,0.00307427858933806,-0.0493158139288425,0.126998692750931,0.19841156899929,11.807716771175777
00:00:14.933,-0.00381656386889517,-0.00685080233961344,0.0841136500239372,0.151085287332535,11.807716771175777
00:00:14.934,0.007203234359622,0.0183403287082911,0.0215728674083948,0.112074322998524,11.807716771175777
00:00:14.935,0.014154757373035,0.0315232984721661,-0.042045071721077,0.0735301449894905,11.807716771175777
00:00:14.936,0.0173705648630857,0.0543349906802177,-0.0859990119934082,0.0313826128840446,12.03147486636525
00:00:14.937,0.0260548461228609,0.049726739525795,-0.108249180018902,-0.0112402895465493,12.03147486636525
00:00:14.938,0.0273355226963758,0.0335717685520649,-0.100753739476204,-0.0647753700613976,12.03147486636525
00:00:14.939,0.0319510288536549,0.0295738019049168,-0.0707615911960602,-0.106831170618534,12.03147486636525
00:00:14.94,0.0591522417962551,0.0547118335962296,-0.0473554767668247,-0.133176982402802,12.306920101767883
00:00:14.941,0.0606458447873592,0.0758883133530617,-0.0255130007863045,-0.133372023701668,12.306920101767883
00:00:14.942,0.0414206422865391,0.0733798071742058,0.0019170098239556,-0.125548660755157,12.306920101767883
00:00:14.943,0.0641801953315735,0.0817189291119576,0.0338081903755665,-0.103495642542839,12.306920101767883
00:00:14.944,0.0869017094373703,0.0759898349642754,0.0378519929945469,-0.082696720957756,12.51011898643104
00:00:14.945,0.0845953300595284,0.0428857356309891,0.037375919520855,-0.0723754540085793,12.51011898643104
00:00:14.946,0.0539289899170399,0.00415342068299651,0.0335919708013535,-0.107855692505836,12.51011898643104
00:00:14.947,0.00943627394735813,-0.0525496453046799,0.0629919841885567,-0.116990685462952,12.51011898643104
00:00:14.948,-0.0383212082087994,-0.0789807587862015,0.0908293277025223,-0.112505227327347,12.655655710320513
00:00:14.949,-0.0690222382545471,-0.097470685839653,0.087706483900547,-0.116665184497833,12.655655710320513
00:00:14.95,-0.0589217431843281,-0.099543608725071,0.0527188442647457,-0.0670581609010696,12.655655710320513
00:00:14.951,-0.0600531212985516,-0.0683852806687355,-0.00650531658902764,-0.113372594118118,12.655655710320513
00:00:14.952,-0.058343555778265,-0.0768067389726639,-0.046981193125248,-0.157998636364937,12.681692023026315
00:00:14.953,-0.0372769869863987,-0.0712210312485695,-0.075447179377079,-0.164808228611946,12.681692023026315
00:00:14.954,-0.0115765826776624,-0.0696786642074585,-0.0748199969530106,-0.155690848827362,12.681692023026315
00:00:14.955,0.0134316515177488,-0.0383727885782719,-0.0425159819424152,-0.114410489797592,12.681692023026315
00:00:14.956,-0.00538819748908281,-0.000272186793154106,0.00152145023457706,-0.0701852291822433,12.950230648643151
00:00:14.957,-0.0185026358813047,-0.000965719344094396,0.0522301234304905,-0.0321643203496933,12.950230648643151
00:00:14.958,-0.0320925340056419,-0.00196620216593146,0.0477715916931629,-0.0141675481572747,12.950230648643151
00:00:14.959,-0.0449559651315212,0.0106597179546952,0.0273242630064487,0.0041284142062068,12.950230648643151
00:00:14.96,-0.038376085460186,0.0391207486391068,0.0113829877227545,0.030421132221818,13.4561639083058
00:00:14.961,-0.0337661579251289,0.0606323443353176,0.00737120257690549,0.068445235490799,13.4561639083058
00:00:14.962,-0.0344823375344276,0.0795938074588776,0.00536070577800274,0.097002275288105,13.4561639083058
00:00:14.963,-0.0284059904515743,0.0896779447793961,0.00820675399154425,0.121913745999336,13.4561639083058
00:00:14.964,-0.0264152381569147,0.0701849833130836,-0.000357102631824091,0.142337813973427,13.620252107318958
00:00:14.965,-0.0255152005702257,0.0164188425987959,0.0023349174298346,0.153511747717857,13.620252107318958
00:00:14.966,-0.0192861594259739,-0.0218799449503422,-0.00641462067142129,0.140024229884148,13.620252107318958
00:00:14.967,-0.00890673883259296,-0.0383387096226215,-0.0252902302891016,0.139117136597633,13.620252107318958
00:00:14.968,-0.00890028290450573,-0.0179533064365387,-0.0651803910732269,0.122756332159042,13.540296052631579
00:00:14.969,0.00380842853337526,0.000183407988515683,-0.0944458320736885,0.102030977606773,13.540296052631579
00:00:14.97,0.0235580056905746,0.0193352121859789,-0.108064323663712,0.105657920241356,13.540296052631579
00:00:14.971,0.0324989147484303,0.0234855562448502,-0.130743235349655,0.077155664563179,13.540296052631579
00:00:14.972,0.0382751077413559,-0.0305546149611473,-0.0966571718454361,0.0609791092574596,13.814343904194198
00:00:14.973,0.0760860666632652,-0.0385037250816822,-0.0522875115275383,0.0335330925881863,13.814343904194198
00:00:14.974,0.0658997446298599,-0.0223251320421696,-0.000492069055326283,-0.0179851520806551,13.814343904194198
00:00:14.975,0.0882657766342163,-0.00637952843680978,0.0202045720070601,-0.0234382413327694,13.814343904194198
00:00:14.976,0.0726774334907532,0.0299753751605749,0.007254374679178,-0.0647225081920624,13.871186908922637
00:00:14.977,0.0605737417936325,0.0172371603548527,0.0241155344992876,-0.0803882256150246,13.871186908922637
00:00:14.978,0.0718996971845627,0.0206127502024174,0.0477523021399975,-0.088954471051693,13.871186908922637
00:00:14.979,0.0280670486390591,0.0330183170735836,0.0722248107194901,-0.11913326382637,13.871186908922637
00:00:14.98,0.00331314001232386,0.0139940623193979,0.128722250461578,-0.12758868932724,14.166854055304215
00:00:14.981,-0.0125814769417048,0.00460648164153099,0.187670469284058,-0.134143933653831,14.166854055304215
00:00:14.982,-0.0216545704752207,-0.00251794722862542,0.217322945594788,-0.123598888516426,14.166854055304215
00:00:14.983,-0.0210060235112906,-0.0251018851995468,0.166263073682785,-0.105833984911442,14.166854055304215
00:00:14.984,-0.0360728166997433,-0.0366126522421837,0.0701323673129082,-0.10915195196867,14.418704384251585
00:00:14.985,-0.0315432585775852,-0.04435645788908,-0.00886579416692257,-0.121343910694122,14.418704384251585
00:00:14.986,-0.0236520562320948,-0.0221734344959259,-0.0388854257762432,-0.129481568932533,14.418704384251585
00:00:14.987,-0.00921883061528206,0.00245860498398542,-0.0583359450101852,-0.126114770770073,14.418704384251585
00:00:14.988,-0.00487175676971674,0.0126638012006879,-0.0511407181620598,-0.108097307384014,14.084231728001585
00:00:14.989,-0.0108219608664513,0.0173374805599451,-0.0546359270811081,-0.0754947736859322,14.084231728001585
00:00:14.99,-0.00866484642028809,0.0178249850869179,-0.0679043680429459,-0.0217905808240175,14.084231728001585
00:00:14.991,-0.0105755683034658,0.00655400799587369,-0.0761857256293297,0.0535945631563663,14.084231728001585
00:00:14.992,-0.00595566723495722,0.00681653805077076,-0.0844768285751343,0.107731141149998,14.159915321751585
00:00:14.993,-0.00268270075321198,0.000480896647786722,-0.0825394615530968,0.146954983472824,14.159915321751585
00:00:14.994,0.01207544375211,-0.000372125388821587,-0.0742551386356354,0.162365257740021,14.159915321751585
00:00:14.995,0.00480662053450942,0.00651780609041452,-0.0715026184916496,0.16816383600235,14.159915321751585
00:00:14.996,-0.00248509598895907,0.00846280157566071,-0.0543629303574562,0.173439592123032,14.351822702508432
00:00:14.997,-0.0186869893223047,-0.00153980019968003,-0.0258357785642147,0.192270949482918,14.351822702508432
00:00:14.998,-0.0346615985035896,0.0221189726144075,-0.0110660446807742,0.191796988248825,14.351822702508432
00:00:14.999,-0.0490567348897457,0.0587162189185619,0.0160636324435472,0.132642179727554,14.351822702508432
00:00:15,-0.0168258566409349,0.032577995210886,0.030042627826333,0.108393028378487,14.5157824064558
00:00:15.001,-0.0261947382241488,-0.0284439455717802,0.0127821378409863,0.0658639296889305,14.5157824064558
00:00:15.002,-0.032389871776104,-0.0859774798154831,0.0100160446017981,0.0202440079301596,14.5157824064558
00:00:15.003,-0.0265120137482882,-0.0993097051978111,0.00361608201637864,-0.0183573607355356,14.5157824064558
00:00:15.004,-0.00875681452453136,-0.0926293581724167,0.0142898429185152,-0.039602879434824,14.425386127672637
00:00:15.005,-0.00249308417551219,-0.0647709369659424,0.0481168068945408,-0.0519747585058212,14.425386127672637
00:00:15.006,-0.015962103381753,-0.0351836644113064,0.0487004928290844,-0.0920442268252373,14.425386127672637
00:00:15.007,-0.0254333224147558,-0.00277162343263626,0.025498952716589,-0.112232066690922,14.425386127672637
00:00:15.008,-0.0347689241170883,0.0279871020466089,0.0086118346080184,-0.099489264190197,14.204920718544198
00:00:15.009,-0.033035084605217,0.0498194880783558,-0.00241865566931665,-0.0673885643482208,14.204920718544198
00:00:15.01,-0.0150588639080524,0.0546800047159195,0.00459162844344974,-0.0353760942816734,14.204920718544198
00:00:15.011,0.00693583535030484,0.0527291297912598,0.0214056055992842,-0.002412945497781,14.204920718544198
00:00:15.012,0.0159778501838446,0.0419850908219814,0.0415989868342876,0.0225832015275955,13.94709536903789
00:00:15.013,0.0425635576248169,0.0444021001458168,0.0516493692994118,0.03468057513237,13.94709536903789
00:00:15.014,0.0583932027220726,0.0408920384943485,0.0397967398166656,0.0232638772577047,13.94709536903789
00:00:15.015,0.047421894967556,0.034052312374115,0.0320943109691143,-0.0153618631884456,13.94709536903789
00:00:15.016,0.0336881056427956,0.02584776468575,0.0128016145899892,-0.0535641089081764,14.04179623252473
00:00:15.017,0.0274408422410488,4.84697084175423E-05,-0.0258930753916502,-0.100678503513336,14.04179623252473
00:00:15.018,0.0209159888327122,-0.0245103761553764,-0.0287649501115084,-0.120797142386436,14.04179623252473
00:00:15.019,0.0141360703855753,-0.0409917198121548,-0.0192479211837053,-0.134399831295013,14.04179623252473
00:00:15.02,0.0117758102715015,-0.0504724606871605,-0.0122673064470291,-0.144958630204201,14.083974737870005
00:00:15.021,0.0119631998240948,-0.0411108024418354,0.00583181716501713,-0.0840141475200653,14.083974737870005
00:00:15.022,0.0399155914783478,-0.0344644039869308,-0.00631528906524181,0.0811393335461617,14.083974737870005
00:00:15.023,0.0547529347240925,-0.00802664365619421,-0.0388838015496731,0.172477528452873,14.083974737870005
00:00:15.024,0.0159493666142225,0.00508334534242749,-0.0525314472615719,0.174498349428177,14.1780813116779
00:00:15.025,0.0199396777898073,0.00400195270776749,-0.0651311948895454,0.214523360133171,14.1780813116779
00:00:15.026,-0.00372998532839119,0.0468804761767387,-0.0915126800537109,0.205019801855087,14.1780813116779
00:00:15.027,-0.00564044481143355,0.0400072298943996,-0.081535130739212,0.204755678772926,14.1780813116779
00:00:15.028,-0.0159939415752888,0.0343695804476738,-0.0666467845439911,0.190122097730637,13.828992341694198
00:00:15.029,-0.0605951473116875,0.0338426865637302,-0.0267496816813946,0.135276362299919,13.828992341694198
00:00:15.03,-0.0672381669282913,0.0228013712912798,0.0423196889460087,0.0777260363101959,13.828992341694198
00:00:15.031,-0.045525211840868,-0.0110122058540583,0.108051761984825,0.0490828007459641,13.828992341694198
00:00:15.032,-0.0396738611161709,-0.0103544155135751,0.123949602246284,0.0122906323522329,13.719594855057355
00:00:15.033,-0.0305172875523567,-0.00192955159582198,0.124220512807369,-0.0316886082291603,13.719594855057355
00:00:15.034,-0.02492312528193,0.00201261788606644,0.108460128307343,-0.0593616142868996,13.719594855057355
00:00:15.035,-0.022351948544383,-0.00541364401578903,0.0781377404928207,-0.0803986862301826,13.719594855057355
00:00:15.036,-0.0178193505853415,-0.0359359160065651,0.035963162779808,-0.105489000678062,14.054709986636304
00:00:15.037,-0.0129570737481117,-0.0586998872458935,0.00734443264082074,-0.131457075476646,14.054709986636304
00:00:15.038,-0.00867578200995922,-0.0648937225341797,-0.0243554394692183,-0.151474386453629,14.054709986636304
00:00:15.039,-0.00529889902099967,-0.0422676131129265,-0.0504876784980297,-0.165955975651741,14.054709986636304
00:00:15.04,-0.00271524162963033,-0.01776123046875,-0.0571662858128548,-0.183886781334877,13.973822342722098
00:00:15.041,-0.013737328350544,-0.0167958904057741,-0.059854581952095,-0.20064939558506,13.973822342722098
00:00:15.042,-0.0397560633718967,-0.0169763155281544,-0.0546868219971657,-0.199571326375008,13.973822342722098
00:00:15.043,-0.0442925281822681,-0.00498199788853526,-0.0356809869408607,-0.198319092392921,13.973822342722098
00:00:15.044,-0.0252734050154686,-0.000680192548315972,-0.0272204447537661,-0.171506837010384,13.850627698396321
00:00:15.045,0.00281682121567428,0.0158015061169863,-0.0250962991267443,-0.128435090184212,13.850627698396321
00:00:15.046,0.0257335994392633,0.0505418591201305,-0.0217620991170406,-0.0983085557818413,13.850627698396321
00:00:15.047,0.0659791678190231,0.0126517619937658,-0.0261062644422054,-0.0399391353130341,13.850627698396321
00:00:15.048,0.10361497849226,-0.00278287404216826,-0.0513770878314972,0.0192204974591732,13.509168122944198
00:00:15.049,0.0955681279301643,0.00588813610374928,-0.0590189099311829,0.0400879569351673,13.509168122944198
00:00:15.05,0.130772054195404,-0.0154614793136716,-0.0587637983262539,0.108562387526035,13.509168122944198
00:00:15.051,0.115908771753311,0.00582329975441098,-0.0616510733962059,0.124245040118694,13.509168122944198
00:00:15.052,0.0975002273917198,0.0158409494906664,-0.0475522167980671,0.146795347332954,13.488143117804215
00:00:15.053,0.0769747719168663,0.0189077686518431,-0.0197460018098354,0.16155618429184,13.488143117804215
00:00:15.054,0.0466181673109531,0.0225414913147688,0.00920575391501188,0.155433505773544,13.488143117804215
00:00:15.055,-0.00133320817258209,0.0529123842716217,0.0489207357168198,0.175030708312988,13.488143117804215
00:00:15.056,-0.0559869557619095,0.0957628712058067,0.081459179520607,0.147664591670036,13.484288265830532
00:00:15.057,-0.0435429438948631,0.0613318532705307,0.105316340923309,0.12729574739933,13.484288265830532
00:00:15.058,-0.0196349434554577,0.0540289580821991,0.120210468769073,0.105392910540104,13.484288265830532
00:00:15.059,-0.0141688762232661,0.0490856282413006,0.139957427978516,0.0814829617738724,13.484288265830532
00:00:15.06,0.00986990891396999,0.0138231441378593,0.14566595852375,0.0644838139414787,13.538448936061064
00:00:15.061,0.0195736903697252,-0.010577455163002,0.131970971822739,0.037236999720335,13.538448936061064
00:00:15.062,0.0234186947345734,-0.0270503088831902,0.0978782996535301,0.0175696238875389,13.538448936061064
00:00:15.063,0.0140100177377462,-0.0291483607143164,0.0541141368448734,-0.0017606399487704,13.538448936061064
00:00:15.064,-0.0113090164959431,-0.0408324152231216,-0.0222580656409264,-0.0332028977572918,13.197230288856847
00:00:15.065,-0.0387324430048466,-0.0442295633256435,-0.0745981633663177,-0.0864116474986076,13.197230288856847
00:00:15.066,-0.0373208485543728,-0.0381499938666821,-0.0888624414801598,-0.12850134074688,13.197230288856847
00:00:15.067,-0.0355668887495995,-0.027056235820055,-0.0957775786519051,-0.148894041776657,13.197230288856847
00:00:15.068,-0.0767470002174377,-0.00953872315585613,-0.110006183385849,-0.129629090428352,12.95214201274683
00:00:15.069,-0.111239068210125,-0.00733297131955624,-0.117540150880814,-0.0684320479631424,12.95214201274683
00:00:15.07,-0.118803888559341,-0.0050924327224493,-0.0976692736148834,-0.0260409284383059,12.95214201274683
00:00:15.071,-0.116625681519508,-0.0023195818066597,-0.0545017719268799,-0.0150562794879079,12.95214201274683
00:00:15.072,-0.0852736681699753,-0.0338203608989716,-0.0110464179888368,0.0127605944871902,12.79449462890631
00:00:15.073,-0.0432212240993977,-0.0414103232324123,-0.0254861172288656,0.02206901460886,12.79449462890631
00:00:15.074,-0.0516330860555172,-0.0325592532753944,-0.046869520097971,-0.0197886303067207,12.79449462890631
00:00:15.075,-0.00965560786426067,-0.0355420745909214,-0.0349944308400154,0.005229971371591,12.79449462890631
00:00:15.076,0.00907354522496462,-0.0264403745532036,-0.0308081842958927,-0.0208635181188583,12.692742598684209
00:00:15.077,0.0203000456094742,-0.032297320663929,-0.0354008935391903,-0.0351265147328377,12.692742598684209
00:00:15.078,0.0340397916734219,-0.0370200388133526,-0.0304537136107683,-0.0280397869646549,12.692742598684209
00:00:15.079,0.0515629127621651,-0.0270382612943649,-0.0145601816475391,0.0035504787229001,12.692742598684209
00:00:15.08,0.0248477291315794,0.00379143725149333,0.0165256820619106,-0.0075256000272929,12.876731471011572
00:00:15.081,0.0273680817335844,0.0211707465350628,0.0503926612436771,-0.0130040356889367,12.876731471011572
00:00:15.082,0.0250987019389868,0.0365783721208572,0.0658580884337425,-0.0243325289338827,12.876731471011572
00:00:15.083,0.0162824224680662,0.0391413643956184,0.056392528116703,-0.0253205131739378,12.876731471011572
00:00:15.084,0.00524880597367883,0.0325406081974506,0.0426007136702538,-0.0466923825442791,12.313826711554217
00:00:15.085,-0.000554749800357968,0.0333212614059448,0.0678125470876694,-0.0598866306245327,12.313826711554217
00:00:15.086,0.024849534034729,0.0331603214144707,0.100219286978245,-0.065809465944767,12.313826711554217
00:00:15.087,0.0360664092004299,0.00992750655859709,0.123777382075787,-0.0608002729713917,12.313826711554217
00:00:15.088,0.0337316542863846,-0.0113192619755864,0.107052244246006,-0.0610532239079475,12.167856316817375
00:00:15.089,0.0457464680075645,-0.0329595766961575,0.0396212562918663,-0.0444852858781815,12.167856316817375
00:00:15.09,0.069093756377697,-0.0513984262943268,0.0088885398581624,-0.0261190943419933,12.167856316817375
00:00:15.091,0.0869871005415916,-0.0203890893608332,0.0101536940783262,-0.0283610317856073,12.167856316817375
00:00:15.092,0.111447177827358,0.0161301977932453,0.00638659857213497,-0.0403836108744144,11.773103412828947
00:00:15.093,0.152661845088005,0.061892744153738,0.0245314743369818,-0.0371723212301731,11.773103412828947
00:00:15.094,0.0249479431658983,0.0470157228410244,0.0297045670449734,-0.0277403704822063,11.773103412828947
00:00:15.095,-0.314597308635712,0.0330225639045238,0.0114667620509863,-0.0228938292711973,11.773103412828947
00:00:15.096,-0.465087980031967,0.0341187678277493,-0.0290694572031498,-0.0158089846372604,12.00073242187527
00:00:15.097,-0.399764269590378,0.0260600261390209,-0.0572581514716148,0.027633735910058,12.00073242187527
00:00:15.098,-0.239493265748024,0.0435938872396946,-0.0969901978969574,0.0702026709914207,12.00073242187527
00:00:15.099,-0.102431081235409,0.0557352676987648,-0.116204880177975,0.0802633315324783,12.00073242187527
00:00:15.1,0.0478711910545826,0.0266441162675619,-0.114870652556419,0.13878832757473,11.964930484169468
00:00:15.101,0.133159697055817,0.0582304820418358,-0.116650529205799,0.111890442669392,11.964930484169468
00:00:15.102,0.205360308289528,0.0325307957828045,-0.104110792279243,0.105309672653675,11.964930484169468
00:00:15.103,0.256417989730835,0.000246232928475365,-0.090373232960701,0.0917532593011856,11.964930484169468
00:00:15.104,0.239499688148499,-0.0118561824783683,-0.0702583640813828,0.0429846532642841,11.646326968544198
00:00:15.105,0.222387850284576,-0.0248191151767969,-0.0328937880694866,0.017182070761919,11.646326968544198
00:00:15.106,0.179734840989113,-0.0461689494550228,0.0037244064733386,-0.014474711380899,11.646326968544198
00:00:15.107,0.143816009163857,-0.083319678902626,0.0370505526661873,-0.0368957407772541,11.646326968544198
00:00:15.108,0.102630533277988,-0.120631217956543,0.0387214161455631,-0.0459030531346798,11.386975740131579
00:00:15.109,0.0630248188972473,-0.139192640781403,0.0343626253306866,-0.0356436520814896,11.386975740131579
00:00:15.11,0.024456936866045,-0.129140868782997,0.0394648127257824,-0.0222156997770071,11.386975740131579
00:00:15.111,-0.00492807338014245,-0.122603207826614,0.0618891566991806,0.0063666175119578,11.386975740131579
00:00:15.112,-0.017309645190835,-0.120550774037838,0.0908209010958672,0.0287899170070887,11.093782123766328
00:00:15.113,-0.0149173242971301,-0.0966484770178795,0.114269249141216,0.0457770004868507,11.093782123766328
