Elapsed Time,Isquio,Cuadriceps,GLMedio,AductorLargo,Angle
5.1484169433870575,-0.02039775740238761,0.03197842586018141,-0.03899795183742646,-0.01311360839014349,6.530394948272426
5.152417267352393,-0.07056922339911714,-0.03598642563971476,0.02405161794418861,-0.07760342348700064,6.9264359993053715
5.156417591317729,-0.11350774548159341,-0.057947103031409306,0.03286840698888528,-0.04107412503927607,7.334284090161886
5.160417915283064,0.09418896429988947,-0.07337155022299768,0.003079075137703271,0.02608726084404012,7.754669060279142
5.1644182392484,0.11932755481003492,-0.014815820693551439,0.0003295399978283243,0.033217065208940987,8.189473979442194
5.168418563213736,0.0285837446361472,0.08309789713306605,0.05843757544121946,0.01738311381061762,8.64199485806074
5.172418887179072,0.05158560213796756,0.031123218875197166,-0.019852759456862903,0.025283533440020912,9.114302492709653
5.176419211144408,-0.013446262419434146,0.010104322852552637,-0.013252442664395722,-0.008405167719666554,9.606309807438592
5.180419535109743,0.052241926202234605,-0.0190672538577765,0.023379897389427782,-0.04450341666883205,10.119353448643283
5.184419859075079,-0.08235620831483825,0.014289761352203872,-0.04023716749394381,-0.08933585153518224,10.656930958453666
5.188420183040415,-0.09639734339397102,0.01904901312668551,-0.04812565265494818,-0.00505002972872053,11.22145048092023
5.1924205070057505,-0.002935545690212397,-0.04809716810956833,0.013126513221227274,0.05798964087663787,11.817046957971629
5.196420830971086,0.14288252627588346,-0.06312485270860371,0.03272122981426844,0.05813543869443703,12.44746834744379
5.200421154936421,-0.03600816665166373,-0.009691172702771502,-0.0821958219823012,0.04288322770920998,13.115747283161104
5.204421478901757,-0.17231787325601092,0.06794577591153551,-0.06209952585562246,0.027388242754261896,13.826196253175297
5.208421802867093,-0.1264022331977993,0.07254784581896438,0.043894806598693145,0.002517040342675528,14.583109484583092
5.212422126832429,0.0031369443377079085,-0.00516293408760459,0.13971941565632234,0.02364987820452301,15.390667013695092
5.216422450797764,0.1314598406090884,-0.06129927859671214,0.17919250300167158,0.012273423158674916,16.252203882064762
5.2204227747631,0.19753557989529472,-0.023535293668520887,0.0384535907361181,-0.02419978045801213,17.17039772906458
5.224423098728436,0.037158606364169885,0.05146012578951808,-0.1728799367336819,-0.10910202776250036,18.146204079360437
5.228423422693772,-0.1075459511737065,0.062210820339756716,-0.2560507631568786,-0.09809992652042163,19.1827464197954
5.232423746659108,-0.12420247426223686,-0.015815277371074635,-0.06471562317097551,-0.05219208794682516,20.279624865246195
5.236424070624443,-0.04504126599315907,-0.07964480754646344,0.13821216798335184,-0.018090793892934942,21.43456197448952
5.240424394589779,0.23010600427995898,-0.08597783062426854,0.14762438712994644,0.04094254219858245,22.646485543196487
5.2444247185551145,0.22398433639026313,0.0033010006839076767,0.08366931574769022,0.09960058632722983,23.911724208998297
5.24842504252045,0.0014297065414503106,0.08025633502349099,-0.04159002109534374,0.08857661410752118,25.225634634102143
5.252425366485786,-0.23539061643744738,0.07485021462612372,-0.09277696228047207,0.0022311316420151866,26.582894451988675
5.256425690451121,-0.20314905558069257,0.031005730297641403,-0.0438386353690945,-0.04796518644524047,27.979649995921566
5.260426014416457,-0.016152721019578323,-0.0044059940544502975,0.08514374607894994,-0.07817266325675948,29.410461131888255
5.264426338381793,0.0012842207337651103,-0.05939612433711421,0.092412233862439,0.11202311378209244,30.86868885057675
5.268426662347129,0.11327291618731372,-0.069930328539965,0.04747320510463737,0.43516296884972616,32.348055742226286
5.272426986312465,-0.0148715002118204,-0.07836248102355184,-0.10391166390073853,-0.05425068284795741,33.84321387419026
5.2764273102778,-0.06951485940105943,-0.030146080458321983,-0.15795891505358414,-0.6282646265620602,35.34737144666409
5.280427634243136,0.030119934370565322,0.07139263109193214,-0.08967904409915649,-0.36217996626414567,36.855038118710205
5.284427958208472,0.15448523564230893,0.10939928141059929,-0.020863002747492247,-0.05990143772104109,38.36149802961474
5.288428282173808,-0.047990286872815986,0.0732132614358443,0.0693143661238971,0.09508222715940128,39.85913091638039
5.2924286061391435,-0.046819628145029324,-0.002321682327569258,0.12278718495023987,0.3267823051478341,41.343311599173276
5.2964289301044785,-0.021103888376375793,-0.1643292312440586,0.15104809741101596,0.46665969042607647,42.80951662475317
5.300429254069814,-0.03701434487229881,-0.04474092356944688,0.07180602644622558,0.4537960014100038,44.25267076126932
5.30442957803515,-0.05817269668741049,0.15533215900736433,-0.2123239400156312,0.10931736710051859,45.66877164626345
5.308429902000486,-0.035527986728226116,0.10950618589477984,-0.4251806053823521,-0.29885214927022213,47.05129381632125
5.312430225965821,0.27960654787419964,-0.175082455255033,-0.009234770887304736,-0.4459213788626327,48.396744691793586
5.316430549931157,0.3536492398307384,-0.10004061311935192,0.2523963415084092,-0.2947973481654274,49.70188295157933
5.320430873896493,0.014418439403287627,0.05329901479614744,0.35254214141130685,-0.07690929204411642,50.96273353452563
5.324431197861829,-0.40396866378747004,0.07260380970207883,0.2674470917981708,-0.005369263130208779,52.17618917799709
5.328431521827165,-0.4248070205315108,0.14390360250478032,0.06470236504838575,-0.3814389652722996,53.33834675390547
5.3324318457925,-0.06227247762878766,0.023206690644468366,-0.25449948635081954,0.22862102539738874,54.44830443060635
5.336432169757836,0.18074108495172778,-0.09973400450940993,-0.3888308637235793,0.5255723948237085,55.50235436172409
5.3404324937231715,0.15323260609064313,-0.13165331621303836,-0.23114730549004925,0.14319471512533397,56.498852615776514
5.344432817688507,0.1388993893769747,-0.15176489629979448,0.049877979678255184,-0.028369829912831834,57.437790508465454
5.348433141653843,0.17426491049797108,-0.01756313693601991,0.09691238536527601,-0.20750354034048324,58.31874690091649
5.352433465619178,0.0023555453130875846,0.11061624112232218,0.15919483134518725,-0.18483601320167303,59.140165029871305
5.356433789584514,-0.09090450990851141,0.19661298042081862,0.15895891991594022,0.1662765732055834,59.90327587437092
5.36043411354985,-0.17083096936594933,0.07664762411883756,0.10354361388711343,0.3474865848238531,60.607864042688476
5.364434437515186,-0.10477052173855499,-0.14647977712729401,0.07239051466413826,0.3682881326724244,61.254028156187246
5.368434761480522,-0.036143409754608904,-0.06587640486151893,0.025511459887968362,0.13890762194822248,61.843252430208445
5.372435085445857,-0.09220166870681773,0.000955236807767884,-0.16884096603054802,-0.4210594681082053,62.37631165486393
5.376435409411193,0.13233683500033336,0.0240588121097271,-0.38910392232793156,-0.5540019915402138,62.854001776285415
5.380435733376529,-0.02795574439782631,0.05012297604779009,-0.1711845492376337,-0.5007549476029631,63.27709074756607
5.384436057341865,-0.0846341084556995,0.0589641571499454,0.08728427132872922,-0.13758016137882847,63.647090457543776
5.3884363813072,0.2447497011680624,0.037483527294711855,0.24127740441266413,0.2560523242535646,63.96572719650707
5.3924367052725355,0.15241178836828803,-0.004094247826826088,0.3877489663590832,0.6522676529483542,64.23399672528721
5.396437029237871,0.051281368221961145,-0.008574965824255187,0.25178075187324794,0.48897016282670214,64.45203554841059
5.400437353203207,-0.017733448772267877,-0.05763272583943554,-0.08186379228612868,-0.004042223695157006,64.62150160694088
5.404437677168543,-0.03490541471955721,-0.09804609508831784,-0.25050757205724555,-0.41065893247177926,64.74310547301923
5.408438001133878,-0.049883900075661534,-0.1036728477862276,-0.2789791104522773,-0.4146933263997834,64.81689357190766
5.412438325099214,-0.12498308239885053,-0.03833436186143359,-0.08269675668305902,-0.01617330385560215,64.84341498044517
5.41643864906455,-0.15466146126907185,0.042265139946823814,-0.08738862212758067,0.27569605905976236,64.82262291994194
5.420438973029886,-0.05914849763359057,0.09900758384925669,-0.07539275848153966,0.21529406622797942,64.7560206768348
5.424439296995222,0.1385108033962796,0.08417561441783661,-0.006209399141675059,-0.08537454236676484,64.64411617948909
5.428439620960557,0.21064223909457397,-0.013944741894801976,0.1429343745511508,-0.24630095474730468,64.48669458821314
5.432439944925893,0.03868335458384737,0.09077442576111465,0.0862255949963124,-0.1353799736234446,64.2837986295698
5.4364402688912286,-0.11787573572335407,0.08069806145800129,0.15162111627500885,-0.4772088676846322,64.0342170434909
5.4404405928565645,-0.23220821502991434,-0.08239663025053871,0.029487456114509824,-0.3147267272699097,63.73839002488092
5.4444409168219,-0.0291422142677032,-0.23076046069947795,0.01592366116239588,0.2669065016127583,63.39622267820333
5.448441240787235,0.26511368898299026,-0.11974918111466598,-0.02894875645675663,0.651399341381482,63.00742055406316
5.452441564752571,0.161906685774237,0.022528832534453928,0.08383307364789933,0.3096237485464017,62.571453972826326
5.456441888717907,-0.14450625938083256,0.11260052336136785,0.0942197158785619,0.3113503696774239,62.08766587751927
5.460442212683243,-0.155160564057935,0.2788286838031421,-0.10165873396974784,0.191572123108449,61.55711906205528
5.464442536648579,-0.030420525266715712,0.15012704344563996,-0.22015115355984233,-0.11665721687488703,60.97966572286485
5.468442860613914,0.048341629842367645,-0.05851450800976897,-0.15302708578918062,-0.28920733803803134,60.35392995731304
5.47244318457925,0.12102964990573892,-0.1604762815787677,-0.006736111213740285,-0.21791680302090063,59.679250096742926
5.476443508544586,-0.0022038085626160287,-0.09206866081582411,0.09468050030572676,-0.09114679373782746,58.956052373861205
5.480443832509922,-0.015263613782775654,-0.017178727432036654,0.062415537081475514,-0.05298417650588017,58.185334246141
5.484444156475257,0.026038456348015743,-0.026205980254712175,0.0601194084393229,-0.11233860452984865,57.368333936218875
5.4884444804405925,-0.002940961828797391,-0.015527302450461088,0.056757538334833095,-0.05611554342287456,56.50450873665375
5.492444804405928,-0.09693183812726545,-0.15457656309746765,0.06412993403934385,0.046279209085200106,55.59469371876283
5.496445128371264,-0.09876330455118955,-0.11105832861297044,-0.031198053715070822,0.08231915006271794,54.641003718306074
5.5004454523366,0.02220633643829946,0.1288601580334529,-0.020068476890829932,0.10644824605054362,53.64638163749559
5.504445776301935,0.1450482241631507,0.2408596546717751,-0.01928704657876697,0.05555780442736093,52.613253002384
5.508446100267271,0.08845853360594452,0.11486291762262311,-0.030382907701951414,-0.11163376011656785,51.54251872920087
5.512446424232607,-0.013566768193033964,-0.013931625445458815,-0.02930107763304401,-0.14656947276225543,50.43553410421925
5.516446748197943,-0.11736308830068529,-0.06302995710102646,-0.017754302743092757,0.020777185519326457,49.29466085965397
5.520447072163279,-0.0685783976732306,-0.08785811343116663,-0.003842687744654197,0.11997341394057327,48.121870211654375
5.524447396128614,0.011063759845523989,-0.03302652526999299,0.014863769101297832,0.13311596663462072,46.92006357568581
5.52844772009395,0.08385590715827256,0.044128282873794625,-0.015073882233446407,0.09718608177289756,45.689633115357246
5.532448044059286,0.01313957036831004,0.026247188932404665,-0.008073646427656485,-0.036395940384798355,44.431864235576946
5.5364483680246215,-0.07294462935575997,-0.04500431069296857,-0.0037783940330516175,-0.10363540693782963,43.149272741212
5.540448691989957,-0.06703617391409901,-0.03859079108702569,0.007949595067986825,-0.10396346558668516,41.8409739039181
5.544449015955292,0.13963285056942995,0.008670499958559159,0.0817611981047934,-0.03942262248838621,40.50845551438238
5.548449339920628,0.14905404373628672,0.04744041859941192,0.04970611307249155,-0.03098848072385549,39.15236419165584
5.552449663885964,0.03417845703814051,-0.0004900275216895139,-0.03930002204092933,0.05379863054699302,37.77011711438005
5.5564499878513,-0.10172508736130671,-0.01919285312482138,-0.06366779700982508,0.12714897979035705,36.36124143014774
5.560450311816636,-0.10822258287593114,-0.008442764182574532,-0.03250167451113829,0.07968378910020059,34.92727820175543
5.564450635781971,-0.16659634268082538,0.014251330356455184,0.015310474059964507,-0.03253781580872582,33.46707375233354
5.568450959747307,-0.06885752046611585,0.006959515951649665,0.03071059553309786,-0.05061076434886823,31.979758034253667
5.572451283712643,0.05519751068857884,0.0008253829038009085,0.0025410257655350964,-0.011661883202125325,30.463351388736278
5.576451607677979,0.17089531067410332,0.012823996658675564,-0.006926181468010838,-0.0802817204462288,28.914960638826823
5.580451931643314,0.10751378851740534,-0.0008719736161606334,0.009562793630276682,-0.03172231248464751,27.334633783976457
5.5844522556086496,-0.01246886743982123,-0.0320863758102026,0.02769624513656726,-0.01253496355235733,25.721567423029246
5.5884525795739854,-0.0448020894142945,-0.004712817519143697,-0.016319602003491793,-0.014728394411866873,24.07521326658928
5.592452903539321,-0.053810018400243444,-0.041336549880968736,-0.030527789893361298,-0.013700979754004207,22.39774629185221
5.596453227504657,-0.04255940082424252,-0.0206042185938623,0.0010095870494233022,0.021741078763715175,20.69260892534738
5.600453551469992,0.09251930210719453,0.09885297263187202,0.09138022598541745,-0.09745057351640934,18.970006088139957
5.604453875435328,0.06098394239595518,0.19563534401463276,-0.05192028426627722,0.1277090476950782,17.261975704314956
5.608454199400664,0.11229891107512989,0.12941132450651371,-0.13829626620884647,0.16738985458639838,15.605220665166987
5.612454523366,-0.0464208110963765,-0.023427132049732423,-0.16871587883480196,0.0033228079689278317,14.027297781690043
5.616454847331336,-0.07919910634167567,-0.027006316070029804,-0.1345212870940416,-0.10535300957252802,12.54942025942376
5.620455171296671,-0.13522011108666065,-0.06170363896992452,0.0028854821865249365,-0.1534058608383085,11.18627020228944
5.624455495262007,-0.0632990054934095,-0.10905727021407143,0.12306316876603712,-0.10583540767436478,9.947684152048792
5.628455819227343,0.11185503342197835,0.023685694254512345,0.17418431923601171,0.14302308748115297,8.839667960036445
5.6324561431926785,0.058784266574453965,0.08042648005074197,0.3014884725773702,0.29207146471816003,7.8651658506556705
5.636456467158014,0.1210641486452998,0.011744649134396105,0.02757971712044746,0.15575345726486559,7.022493389030706
5.640456791123349,0.06975153120248824,-0.05013643958387075,-0.07012751484797261,-0.21927723221274623,6.308428017491084
5.644457115088685,-0.05946981776880012,-0.038153245123407474,-0.17437752131815445,-0.377277912159076,5.718251747410955
5.648457439054021,-0.15991895493489852,0.0338788327607966,-0.22401275754742084,-0.0892728011542517,5.246186446672313
5.652457763019357,-0.1999569990248462,0.03760776486041097,-0.005862208813764255,0.14592889869171066,4.884782774994293
5.656458086984692,-0.04430390214962435,0.023958700195281412,0.1343535033351392,-0.019588116836561257,4.624357274209493
5.660458410950028,0.1760275903188219,0.024072529129877434,-0.000783485120848151,-0.11719415944233467,4.456675558671992
5.664458734915364,0.18407877431284206,-0.16948834154437895,0.016988098655513505,0.0028610154727947844,4.373789596880897
5.6684590588807,0.02588542819426062,-0.14086290485936043,0.01260061959056676,0.1867987923037179,4.3674130737085655
5.672459382846036,0.05359624535868079,0.1940094125968076,-0.004042592719497,0.28707058044364436,4.426960212088498
5.676459706811371,-0.016545269873916114,0.39446977270830835,-0.14063239247764403,0.14905877730040779,4.54282313697943
5.680460030776707,-0.0750105603844643,0.18643146236036306,-0.08535558024896839,0.05989443733519731,4.706058065196717
5.6844603547420425,-0.05415266040665158,-0.12644829337610067,0.08331555011773754,0.05947057259258471,4.908618850908815
5.688460678707378,-0.03378165132272563,-0.23677272620205556,0.12903393850539077,-0.02185171329128626,5.141782859281378
5.692461002672714,-0.06201587089765914,-0.24952802491951526,0.10664568381182876,-0.11501838737954256,5.397119242097331
5.696461326638049,0.0009701551151481438,-0.13301449127517556,0.09614119491450415,-0.29669233152332797,5.667969583719387
5.700461650603385,0.08280852181705532,-0.09774552092675717,0.024960411471613337,-0.3289752156359338,5.94860066630549
5.704461974568721,0.10266708911768005,-0.020934405517930122,-0.047831877989702176,-0.24974518594358744,6.23214260655502
5.708462298534057,-0.06979757653229426,0.22173735827818064,-0.11928114047515434,-0.0036010112469264197,6.511182672925969
5.712462622499393,-0.162306974176474,0.18657475500099527,-0.07280113520664187,0.2927783246427896,6.780897183783224
5.716462946464728,0.09261906944111464,0.07556653424621168,0.03856892561098766,0.36731470670087796,7.038764870262676
5.720463270430064,0.11551965881262992,0.04009713019401415,-0.07616563532707372,0.19752747456515746,7.282401516368708
5.7244635943954,0.002073770363730251,0.025669218826686158,-0.02882930876389531,-0.009225745244958507,7.508554610479034
5.7284639183607355,-0.017865697344704338,-0.09671795081965988,0.030607051600494796,-0.026341352529093125,7.716378803104841
5.732464242326071,-0.05859500133646217,-0.11704954858140365,0.02453743680105814,-0.1516734077962719,7.903192023077643
5.736464566291406,-0.09296397302736842,-0.11452906612490284,-0.07472402606428458,-0.19011493904285265,8.065628787971367
5.740464890256742,-0.012979412374354262,-0.08218639145604012,-0.13318437920211895,-0.16680408741856914,8.203279479997592
5.744465214222078,0.016519547214754807,-0.06497846721239856,-0.003943110056283288,-0.13613589564912343,8.315661085013863
5.748465538187414,0.015454745737604435,0.18063707496790082,0.2117330487825521,0.029498131517535765,8.404132645726458
5.752465862152749,-0.012226464614965711,0.24408312149601621,0.2597743921842912,0.2760358542354633,8.468632846800762
5.756466186118085,0.0070785095077982125,0.15818721589533424,-0.007500074837634021,0.27013879212188985,8.505728325752505
5.760466510083421,0.05589280415621233,0.01956294174803364,-0.06428375512914147,0.1977465746745363,8.515383359292134
5.764466834048757,0.1319845007781164,-0.09069677347706169,-0.04625725556760537,-0.030774540659174742,8.496783210233096
5.768467158014093,0.08524460037506001,-0.1777489440010342,0.044098246648673324,-0.04550925022317029,8.451629097849464
5.772467481979428,0.025181959714117307,-0.18314283299113163,0.05091990834068312,-0.20543807121750599,8.380721535185383
5.776467805944764,-0.04482066057108945,-0.1155925460139059,-0.06783428181800623,-0.32551816784631904,8.281515128744012
5.7804681299100995,-0.08345891996020692,0.08300745779983758,-0.20974738337335375,-0.20121245867074344,8.154134236122085
5.784468453875435,-0.06826785176795329,0.11528264638503681,-0.15275664446052,0.12382615837608428,8.001026935341883
5.788468777840771,-0.086571356011672,0.05457737489142893,-0.07182522431876157,0.16649449362744703,7.823164758258478
5.792469101806106,-0.04051688800316188,-0.03245694307931015,0.037452026550399344,0.07579086275013913,7.621381297773102
5.796469425771442,-0.015215051541144706,-0.009579447235701432,-0.0048458467845386025,0.1153961677422505,7.395372139102744
5.800469749736778,0.026808682548080432,0.0018229865219409455,0.2185259885013697,0.10421490613145423,7.146370173094285
5.804470073702114,0.08338186501239679,-0.016811797973742666,0.2670961885199202,0.04666289390917406,6.878521283463657
5.80847039766745,0.1504212673170899,0.04698233128286735,0.05202731907213064,0.013207625789558692,6.5956751506343805
5.812470721632785,0.1232255621354251,0.10426797569556033,-0.09379989950819308,-0.11319359095944842,6.300573289824239
5.816471045598121,-0.0029986975234600256,0.03668871707542581,-0.19400686452488503,-0.07934721602368786,5.993685759888075
5.820471369563457,-0.2106634810695503,0.022566594168820148,-0.0921206747723624,-0.007734233237557979,5.678275732105537
5.824471693528793,-0.3230327667314779,0.020274297865025086,0.11793338618138954,0.01251690393694126,5.3585910456647285
5.8284720174941285,-0.2484866911916604,-0.044882132174168456,-0.00988982172721681,0.04488927126552328,5.036604475890613
5.8324723414594635,-0.015440297704915102,-0.13841413898179367,-0.18176612851119622,-0.054526093383368335,4.716043986805076
5.836472665424799,0.19955168377928434,-0.1048826768863101,-0.05523926978800012,-0.09908568672710416,4.398462489525584
5.840472989390135,0.3951694608964898,-0.003182768203779655,0.06802596963023841,0.13627039091621843,4.086990454447695
5.844473313355471,0.3774529473286602,0.033679299539020054,0.01865056807907299,0.1434941313351695,3.784800720531157
5.848473637320806,0.28284319529921964,0.09896658721351338,-0.09748994257897668,-0.12717418751099252,3.4930549427398874
5.852473961286142,-0.06514634125464533,0.03375991247808319,0.09714873187391808,-0.21792689084659453,3.210706216570721
5.856474285251478,-0.5252968011347606,-0.03836950601117482,0.1682213176244225,-0.11982158579294286,2.9376479303572545
5.860474609216814,-0.6022681116249133,-0.041601763048117475,0.17418827620718513,-0.0892714821525391,2.6757144457786906
5.86447493318215,-0.26144169500914405,-0.005807004634881908,0.05097283541847878,-0.12958650927957518,2.4257722981422907
5.868475257147485,0.2144861500780292,0.0023279538534189577,0.006625913536005924,0.18501741227208035,2.1889676098241284
5.872475581112821,0.35624444815327727,0.026329714651710103,-0.04703894157492871,0.2869203418690122,1.9642995011509117
5.8764759050781565,-0.11700440542051334,-0.0183102731856655,0.029752936999660758,-0.05413226907435859,1.7500106293822222
5.880476229043492,-0.09539051274649601,0.07051694338212107,-0.01602555337822691,-0.0035117448001105375,1.5460494773351487
5.884476553008828,0.10369386165400861,0.03552810613914356,-0.03446846504415206,0.022763373770519492,1.3543180905247811
5.888476876974163,0.09278342837082888,-0.011765125099786243,-0.01202923271266612,0.0244342883088318,1.1760240959052042
5.892477200939499,0.024274222549732476,-0.04451270459788231,-0.029751389006701708,-0.0011945424779079602,1.011963697908412
5.896477524904835,-0.02315835383780526,-0.04019224904100893,-0.03884547615753093,-0.029957851166586943,0.8624743780936236
5.900477848870171,-0.003763134734314688,-0.02264250700718728,-0.005366622339416123,-0.042804537944365326,0.7263857891221381
5.904478172835507,0.06532733743797756,0.01713519076206536,0.10277306632481376,-0.030626194141834557,0.6035878827257384
5.908478496800842,0.03990740389750637,0.039558773834376934,0.17431639941187338,0.007889448756289271,0.4946483619173445
5.912478820766178,-0.07382202768970329,0.005450055233690294,0.07361439950498502,0.026131687561857995,0.40052069770410875
5.916479144731514,-0.06385008739151421,-0.006912334380869986,-0.08216408695686772,0.030529124423399185,0.32078757709864414
5.92047946869685,-0.031423408944088696,-0.0006470314347797917,-0.1406531637893942,0.0023240294646331115,0.25714659735770456
5.924479792662185,-0.042114260527133913,-0.008770530253007797,-0.08297819291003755,-0.0034447837730329687,0.21145553273235212
5.9284801166275205,0.001538809962651843,0.011597874935791886,0.007941053174811457,0.01972370298113359,0.1836716486023842
5.932480440592856,0.11900772436445982,0.06567930207710813,0.042007292481149795,0.045980409926983525,0.17400808593971492
5.936480764558192,-0.11960199965768728,0.004652907940371855,0.052489737729101316,0.023542829634670956,0.18292966235348396
5.940481088523528,-0.12792191456846966,-0.042691674330516606,0.061279962828454555,-0.014361672268327193,0.21195880091797556
5.944481412488863,0.006244101108192762,-0.027077165668037376,0.008904369488366896,-0.02020507306322988,0.26248140438930917
5.948481736454199,0.16817614840261483,-0.028125582785327265,-0.06472203081647111,0.0488861534920145,0.33663720924568413
5.952482060419535,0.19064466825667148,0.061240500466780534,-0.07779376989276296,0.04008798523623056,0.43454818050541216
5.956482384384871,0.10373374391314859,0.03481810404432468,-0.07309238684850294,0.009109084100374738,0.5566413999230092
5.960482708350207,0.05214212732561847,-0.017333300855261267,0.008453756559360228,-0.0726896314246201,0.7037288182375383
5.964483032315542,-0.10197500608284409,-0.03663652566424566,0.0701673872030945,-0.1202547467441369,0.8757886087096767
5.968483356280878,-0.17439536024402152,-0.027990180845558665,0.07846514576984547,-0.04426054300349773,1.0722470852284351
5.972483680246214,-0.22462497046727592,-0.03803697357707851,0.029352504197956982,0.025359199522667936,1.2941839337847507
5.9764840042115495,-0.11154929259028583,0.0018446953744509077,-0.015037961710555485,0.036532948296333204,1.5409999350521157
5.980484328176885,0.11532285554736334,0.015932153541750368,-0.0337544451370163,-0.012488541076706257,1.8121530484392372
5.98448465214222,0.255763847277668,0.010946882809502177,-0.0008340399289351726,-0.005297125598309076,2.1068879307256836
5.988484976107556,0.09406402271163296,0.003939879000606699,0.019162509445172792,0.011970599346805359,2.425589212173049
5.992485300072892,-0.05631734898467293,0.03291489097599074,-0.024243070851027,0.06432894557090657,2.7680856421785913
5.996485624038228,-0.05951762931082808,0.008605122787131865,-0.01065531358943018,0.03237136117942137,3.1325161680387104
6.000485948003564,-0.025062627456468905,0.0077955271004250416,0.007591600061304382,-0.012558144031628643,3.5157989611057987
6.004486271968899,0.001836600815775947,0.01110914929766151,-0.009665114011015698,0.022958073921744215,3.917332447007566
6.008486595934235,-0.01639697676754647,-0.010650599268110964,0.0067331479639271665,-0.04960434120952852,4.335883122454641
6.012486919899571,-0.07900216857230391,0.004170959947913842,0.023624955273219932,-0.019749127748687017,4.7683346641283935
6.016487243864907,-0.10139075759886024,-0.02616404026395373,0.009030473990778914,0.011286063733842186,5.213279143023365
6.020487567830242,0.07116235513143446,-0.01609488740296251,0.014931434992999464,-0.04070451586772944,5.670930048749823
6.0244878917955775,0.11613860411267524,0.002184548845214501,-0.002964308902645871,-0.037682914551055005,6.140694265040355
6.028488215760913,0.09092126853274304,-0.012390947230312711,-0.03769817333309562,-0.017447942086277434,6.623130841699401
6.032488539726249,-0.1327107545723645,-0.013160673073838792,-0.01850457481843516,0.001044207545755118,7.119786669554388
6.036488863691585,-0.14609498630446346,-0.0010214977434222351,-0.011552845772885156,0.06003628050180864,7.6306647554589775
6.04048918765692,0.0015213818689198775,0.025473635979814033,0.061614613602722385,0.0765053871620969,8.157371860654505
6.044489511622256,0.06951726681247677,0.030415248275135396,0.04009148659519909,-0.001607140646089967,8.700836417202668
6.048489835587592,0.22235080999398496,-0.013094118117520077,-0.047268433603336976,-0.012337477073784093,9.264721699609893
6.052490159552928,0.005689401960509104,-0.028289299314216722,-0.04337001889361454,-0.004426051089297435,9.852500472569126
6.056490483518264,-0.054285766845895055,0.0012207790236954982,-0.03890803492255793,-0.0018309406341239587,10.467392669768193
6.060490807483599,0.06112193652678146,0.01813754206372242,0.03004568809131537,0.0525115430604471,11.112228559069312
6.064491131448935,0.16671876913733358,0.0034013893055130995,0.07878680878315136,-0.014746458361910374,11.791097460742941
6.068491455414271,-0.06369221024956538,-0.024969137135638315,0.04709032348647757,-0.05867408069021327,12.509281833193947
6.0724917793796065,-0.21154010012076488,-0.00821039701448982,-0.03129480021476475,-0.03868341952206314,13.27117485731457
6.076492103344942,-0.2893162508267466,-0.0048207199886972415,-0.1802772626516028,-0.0038029257558952205,14.081140264350207
6.080492427310277,-0.1000216291320147,0.016013375906282164,-0.19233938934225786,-0.03133155344002684,14.942950577737738
6.084492751275613,-0.19506765756054628,0.062165181641857456,0.06106374255096765,0.046440331203296326,15.859176222384665
6.088493075240949,-0.09614872702852374,0.07699224828721966,0.1974404125629308,0.07309728544433242,16.83377681432214
6.092493399206285,0.4860368065870386,0.012563264771720714,0.13797714753652798,0.04671433713852035,17.870234259713786
6.096493723171621,0.45523275357334314,0.000976000354602964,0.0619858480684678,0.017701098902232745,18.969608782656
6.100494047136956,0.2732030183478454,-0.061460983872225726,0.014796016007725902,-0.030234915697540297,20.132198658590962
6.104494371102292,-0.04205197233370527,-0.09253719440703682,-0.049784684812538275,-0.07209030596762242,21.358009677787145
6.108494695067628,-0.14181274304779756,-0.08690348056321538,-0.11228621886860589,-0.060789294444813874,22.645635292590914
6.112495019032964,-0.2762392736602282,-0.02081943137180322,-0.08862842746925274,-0.023631069440315376,23.990619451801976
6.116495342998299,-0.2832532671917788,0.04365852103756415,0.08200858128980991,0.05267317594213773,25.38966144756757
6.120495666963635,-0.2291751040796661,0.12932229336056472,0.08906042986934051,-0.031158363049545074,26.83827271646389
6.1244959909289705,0.0012896826175605952,0.08213385753494393,-0.03590123832452084,0.04636368740140957,28.33104306442795
6.128496314894306,0.49657673972382993,-0.03679796661470631,-0.09431846848503746,-0.07864491337412459,29.861865757611238
6.132496638859642,0.42650775985566614,-0.10671532226008097,-0.03870151622966512,-0.20675105317971665,31.42244199730392
6.136496962824977,-0.0471899341376972,-0.08743628420904352,0.06247781704025754,0.08476116273499652,33.00439932923593
6.140497286790313,-0.2427966547655183,0.01550967817826442,0.05107160208500475,0.2906307936381107,34.60048337532027
6.144497610755649,-0.36948423395905167,0.02867544242352898,-0.03729873181665028,0.35078001145645965,36.20266590421574
6.148497934720985,-0.34384526603100507,0.074152997444413,-0.037170210530678656,-0.07185460162896268,37.80328629924199
6.152498258686321,-0.057857076704080655,0.01840785268347178,-0.03090352273246614,-0.28946428845437,39.3946967615456
6.156498582651656,0.1353919926757692,-0.045822783480458595,0.05179549064953904,-0.3189889271379513,40.971575002632896
6.160498906616992,0.3198828832206864,-0.008737521573687911,0.033003793787629875,-0.17001432538172712,42.52832442709092
6.164499230582328,0.44794121909058665,0.018855966624480462,-0.03766507113077952,-0.06240858480983947,44.05982293140174
6.1684995545476635,-0.09833030540546124,0.012648796140191224,-0.015721327209480072,0.17021833372396927,45.56247608825031
