Elapsed Time,Isquio,Cuadriceps,GLMedio,AductorLargo,Angle
16.308598700392817,-0.05715830914385504,0.06711129733742316,0.047346714714899374,0.04235872556166278,19.724935622752398
16.312598847241087,-0.04657766179420127,0.07792983030168962,0.03516808801170654,-0.02144535934500316,19.705506247963395
16.316598994089357,-0.024417704662152973,-0.021051605672283317,0.035449719246315174,-0.13916925047876832,19.67111119702156
16.320599140937624,0.05323523765099727,0.08117141033417778,0.11925033784991275,-0.10294375782278631,19.622451967368235
16.324599287785894,0.11594315703583977,-0.028430730713376127,0.056683509146779124,0.011983862374180315,19.55972650936851
16.328599434634164,0.16207786117131198,-0.10433961915864655,-0.08629396424324594,-0.01201255973959225,19.483943151764812
16.332599581482434,0.13542504497029387,-0.05147824503158042,-0.14070853504199257,0.015046695642712568,19.39584422051636
16.3365997283307,0.0690649862511932,-0.013648308776783736,-0.1294258268387139,0.1463615342539702,19.29707146672905
16.34059987517897,-0.13677925399423202,0.006207286862691564,0.0895218454002086,0.21603433081946158,19.189032762838355
16.34460002202724,-0.20621734441609674,-0.002889046161897883,0.14557608466599198,0.022733410666491385,19.07219337982601
16.348600168875507,-0.14417007902232767,0.04795020399336253,0.12332007189619129,-0.09537025143178009,18.946163760939733
16.352600315723777,-0.06937237196259384,0.08314243321428234,-0.05139748358841612,-0.12654344289469577,18.812245956389695
16.356600462572047,0.02037765377928324,0.038347753802937125,-0.06474258131129078,-0.08338701273198172,18.67131951142823
16.360600609420317,0.13843408901466597,-0.02914241553332468,-0.12657331179581438,0.07269095190676364,18.525044405478077
16.364600756268583,0.18058326575307262,-0.08329322175557798,-0.12413507286178256,0.08923069113647855,18.373791840428133
16.368600903116853,0.08690552950403314,-0.06391941283215093,0.03258543677895326,-0.05785276078950387,18.21878987102552
16.372601049965123,-0.14087510016152222,-0.018500219168036677,0.1044011092349801,-0.08770426374225962,18.060602285977705
16.376601196813393,-0.21985295539302005,0.026540991779382503,0.06139243486708977,0.008657090631207785,17.900096071148727
16.38060134366166,-0.13371855149026213,0.07793235229088186,-0.00458334779621161,0.01918264777338088,17.73786009358586
16.38460149050993,0.08604681004557367,0.08383287803521257,0.031365241631059915,0.01224770391559217,17.574782638583
16.3886016373582,0.1960656069836383,-0.0031224650124394705,-0.027832067560984847,0.020968809933083532,17.41178441105801
16.392601784206466,0.09353350259531708,-0.06530935022535644,-0.04966306102457839,0.09401181088274128,17.249413676871665
16.396601931054736,-0.030923340207334546,-0.08177861493400627,-0.03376087833991897,0.01667159892288309,17.08939679347548
16.400602077903006,-0.0979626612040879,-0.005450903065170077,0.03785558264535462,-0.045139557040048836,16.93217636723551
16.404602224751276,-0.045958658590548956,0.07780955211581267,0.13758947003653166,-0.025297913890848917,16.77701021512562
16.408602371599542,0.053436853278236385,0.012564430454008013,0.08792435018864815,-0.319000174429398,16.624752339269712
16.412602518447812,0.0996429569754741,-0.08226584758428472,-0.01642674962108145,-0.06538553866514646,16.47631334022733
16.416602665296082,0.06281121334557054,-0.05476363290155316,-0.09935874118112073,0.1630312595893238,16.332548974183698
16.420602812144352,0.10207988266333695,0.05398629352028476,-0.14625107572469126,0.2555663617969844,16.19367237540222
16.42460295899262,-0.09690913048512984,0.07591998646478851,-0.08723101696347388,0.1973185399231474,16.059982990470484
16.42860310584089,-0.20103318415435092,-0.0012790724873862353,0.002537921267218691,-0.03365121654958949,15.932362359501754
16.43260325268916,-0.1353324402365387,-0.04662408140192894,0.028638451700534955,-0.21391048138302707,15.809108762574745
16.436603399537425,-0.08105616348971474,-0.017922510610526483,0.12265768714367316,0.3253368450178625,15.688063873641752
16.440603546385695,-0.008452110912803892,0.012636794029229476,0.11897530808680423,-0.04177928449465935,15.567753343436213
16.444603693233965,0.10974148828454158,0.012087523211200739,0.05390493419247801,-0.4422219331446455,15.44701660362179
16.448603840082235,0.21161921788011975,-0.004633798809953188,-0.035832594025158974,-0.30785455262599576,15.32606769144598
16.4526039869305,0.19685253594873253,-0.012500256205351013,-0.10437237717076221,-0.13340209803894168,15.20362593106554
16.45660413377877,-0.010483420918693878,-0.0459687294502208,-0.10357477729614295,0.15047158013666143,15.076808724033695
16.46060428062704,-0.1690813930870354,0.08156902008884769,-0.05041624371415506,0.420278848727707,14.943220297354316
16.46460442747531,-0.12919957091475978,0.11193210007208962,0.01806112546217142,0.21590832585701042,14.801838973819534
16.468604574323578,-0.011508788110374821,0.06647939050569078,0.062375427080209385,0.13900164960448674,14.65152431921211
16.472604721171848,0.05967829362454945,-0.08175082467651303,0.11943454891054804,0.005525462530251535,14.490673949323103
16.476604868020118,0.07841245805764442,-0.15019126446340963,0.12133095812515003,-0.04462971718444908,14.316868663436264
16.480605014868384,0.06788624918981166,-0.04258890833393541,-0.026997801232786806,-0.0703116999744826,14.129738403440275
16.484605161716654,0.011646517414911817,0.03734340285384706,-0.05041908346295972,-0.15488536910944622,13.928681114999831
16.488605308564924,-0.07741168824452425,0.05178455233416578,-0.05717748474428406,-0.13514243203601495,13.715614025397642
16.492605455413194,-0.05916387984777837,0.004033820116991898,-0.13771172147866498,-0.3894387087475191,13.490486212221809
16.49660560226146,-0.07952076710843782,0.013419310114541306,-0.19179706742943725,-0.36020990562831756,13.25386665278066
16.50060574910973,-0.16598822632060797,0.00858334747941544,-0.015180958840400813,0.15259594979917612,13.006235564566495
16.504605895958,-0.05175834510866189,-0.043800420327330974,0.26816037384713853,0.5510712557565208,12.748876110962891
16.50860604280627,0.22540741300762726,-0.06977006354635804,0.24763381343631538,0.5408282860096145,12.484517103134273
16.512606189654537,0.2351183140686233,-0.019382904531503556,0.12919093825622,0.17294648075082186,12.21703248629823
16.516606336502807,0.05868146674052066,0.07421759146666707,-0.11799696310849005,-0.211620812925358,11.948502319397459
16.520606483351077,-0.026937170992453744,0.11939804145841883,-0.3712053529445862,-0.24953379206216514,11.682997068161681
16.524606630199344,-0.13973799211288787,0.06368141971101411,-0.37479591781669325,-0.10385049690993091,11.422278694113299
16.528606777047614,-0.28107904442600773,0.0001874788116052876,0.058314452102369504,0.09333365035077433,11.169401738613994
16.532606923895884,-0.25553229771245894,-0.045496976604670517,0.29243214892491576,-0.007594961977426907,10.92825485617519
16.536607070744154,0.09785068199898735,-0.11913826926906412,0.22901237820095055,-0.16513965601837233,10.701799910289564
16.54060721759242,0.37906340955163925,-0.041866144610283436,0.19139692863377566,-0.19357506434850955,10.492862395944693
16.54460736444069,0.3594342839773638,-0.019809112460483575,0.18382855978558543,-0.08335779455569622,10.302252337771813
16.54860751128896,0.13075125933892645,-0.05460502792933095,-0.11345259419535932,0.04952579729301137,10.131753375742903
16.55260765813723,-0.05960098476168502,-0.06893903370419609,-0.2954917880713766,0.06106285872144735,9.98167281444212
16.556607804985497,-0.21064225218429028,0.051941514677149296,-0.1652299321294645,0.023470924293140037,9.853122658760947
16.560607951833767,-0.33473081341312866,0.13804900798882871,0.014540451885813696,-0.008131116144661808,9.74689601769147
16.564608098682037,-0.27155287113832943,0.15402981332479218,0.029586345726734718,0.07761982513506817,9.661747097113537
16.568608245530303,-0.015196847097670938,0.06249110257581661,-0.009208596825975555,0.08976989875273982,9.595716536217848
16.572608392378573,0.23096932717711494,-0.07390606829031471,-0.0377192957971787,0.031621611259269856,9.547230461353733
16.576608539226843,0.24192864848761556,-0.12230245782215762,0.054855263505101684,0.12686473875090776,9.514356283445412
16.580608686075113,0.06557767070945308,-0.14985960533389373,0.13675439071104162,0.14387035417046296,9.494606530323981
16.58460883292338,-0.07448875524776698,-0.020252127113101547,0.06700095560366522,-0.10993543417429735,9.48608927191346
16.58860897977165,-0.05655181001828709,0.08589031268224728,-0.08492571234728527,-0.13081932815861938,9.489029927974077
16.59260912661992,0.039202485805387564,0.09871200512765409,-0.07203763265681418,-0.006772185769684106,9.504126379380782
16.59660927346819,0.0951404722616004,0.05977615310787257,-0.0398194584627282,0.016587255477268362,9.530132687828468
16.600609420316456,-0.042593139740329654,0.020488054962851433,0.03874711647194799,-0.051569891229817734,9.565492974025059
16.604609567164726,-0.16420655752426824,-0.05691616335843178,0.05011647624409491,-0.07376910366455144,9.606672625522771
16.608609714012996,-0.10487626561030762,-0.016402298684270154,-0.017956613014048693,-0.008070128633924645,9.652154084916162
16.612609860861262,0.08253685497155197,0.014901302754488045,-0.08198614776029749,0.0574260291003084,9.703519980057507
16.616610007709532,0.16096392674048798,-0.030205910246007783,0.011497994027038551,0.003416681362539498,9.760189827940241
16.620610154557802,0.057250964742723225,-0.0733233006695713,0.11060203666308153,-0.04138038000940444,9.822341601052097
16.624610301406072,-0.046214130156056285,-0.03370375345530923,0.04368199883969174,-0.02013806300572531,9.88818770923488
16.62861044825434,-0.07629173602310879,0.037685139191818415,-0.009868955041858198,0.04975903925800122,9.957574182545113
16.63261059510261,-0.054483677668063724,0.10256737494782583,-0.0902735663025404,0.0758308578302161,10.030130981183488
16.63661074195088,0.007085173013076492,0.027709060779874572,-0.03711143816540479,0.03340406255415414,10.105161605430096
16.64061088879915,0.028289618754216872,-0.03945893857404125,0.03386871950687553,-0.01566948300335944,10.182048879922277
16.644611035647415,-0.02995437342637712,-0.08660060989131398,0.023561500943058415,-0.05937059145083327,10.261359015951193
16.648611182495685,-0.02818947206002235,-0.026839181199132575,-0.017912421177776177,-0.07236195414555811,10.34270924821952
16.652611329343955,0.03424598609683702,0.05522172113723062,-0.045108431384962934,-0.011325550770332656,10.424698241189917
16.656611476192225,0.058038847216298144,0.06622359515234351,-0.013806202233495306,0.028531697989470348,10.507712551774338
16.66061162304049,0.03035791257433718,0.004057135643670903,0.04797097043189441,-0.01186746401003468,10.593251301945383
16.66461176988876,-0.01932995682540274,-0.055704060407543846,0.02910590794984263,-0.031804204185835065,10.681762187531335
16.66861191673703,-0.017332547080867112,-0.04325746139256547,0.009204407190198605,0.07254802741787865,10.772822353630009
16.672612063585298,-0.002090876810865913,0.0017488225390581277,0.02040573030946815,0.1135004773290822,10.864686316646154
16.676612210433568,-0.003462740855513011,0.0072255138223070205,-0.01749536478791743,0.03935467171037947,10.955310686480317
16.680612357281838,0.011561959167711577,0.0011237093579972907,-0.02394599362104517,-0.04773765480487833,11.043036946383733
16.684612504130108,-0.004074470173803086,0.008057544479161155,0.025986638261376833,-0.03380250067526807,11.128120781725494
16.688612650978374,-0.04723450057232976,0.054945259655345316,0.010002236952953457,-0.029678659463437573,11.20983321141741
16.692612797826644,-0.023861336994524557,0.06453623604097235,-0.020693387972815804,-0.015903285106670613,11.28742423571478
16.696612944674914,0.025321641853632188,-0.005681960096985465,-0.0514416728583753,-0.02390146351837983,11.360471994855068
16.700613091523184,0.014166922260730673,-0.07555194858522452,0.01657794880885445,-0.07774130613361424,11.428367332231936
16.70461323837145,-0.04784353521929702,-0.08433226701882351,0.0371490133998563,-0.06363278351418288,11.490021684713174
16.70861338521972,-0.010201014339827954,-0.021564305973863516,-0.012051906305480798,-0.0015954023942243995,11.545754244916825
16.71261353206799,0.046116929710620445,0.04193305830211907,-0.02142745205359793,0.0571939440165632,11.595678093765942
16.716613678916257,0.07540595360631216,0.05883479815096596,-0.029709921756868037,0.09677243298462984,11.637655667152574
16.720613825764527,0.033258773097533285,0.040027609811815225,-0.014310403759662426,0.0812617469830081,11.671844072618741
16.724613972612797,0.011386171802931213,0.007622524293210442,0.054939410533696685,0.032813912183823006,11.699540071921435
16.728614119461067,-0.022506984185610576,-0.003290695921590254,0.05859036285927548,-0.017242987877495165,11.719660673826835
16.732614266309334,-0.04284499680658244,-0.011068258743119135,0.020047276888513703,-0.026517297493833157,11.732228047133404
16.736614413157604,-0.03751248515970012,-0.027730823594319307,0.01026866374317759,-0.02352365061669832,11.738991925546513
16.740614560005874,0.0009200237911900298,-0.04459814718147333,-0.014222316097710411,-0.03653100464364664,11.740093769943075
16.744614706854144,0.03880852308128513,-0.03956951953974724,-0.04591904204009616,-0.04224592906980957,11.736721458243055
16.74861485370241,0.00032378168495870253,0.002409328332851889,-0.06630447366044281,-0.022976426519998476,11.73002000394333
16.75261500055068,-0.028087301420183314,0.030237082634018458,-0.013406274626190217,0.026068570053003358,11.720369874721579
16.75661514739895,-0.011927910139753877,0.031438792554239585,0.01777446738000315,0.051400399708927354,11.710902968491832
16.760615294247216,-0.038631380499936134,0.03196696145288707,0.027620726808190665,0.0325530331895838,11.703222664339762
16.764615441095486,-0.10401493739232727,0.015564331324593507,0.010465228994516114,-0.011930200161542477,11.698217708955049
16.768615587943756,-0.04252133046659751,-0.009464178324610672,-0.023859885147669426,-0.032261654800375544,11.69838586952412
16.772615734792026,0.06174853308900615,0.0014543802037754578,0.005720775424437108,-0.006558502392053428,11.70582616644225
16.776615881640293,0.1429451548832179,-0.0047778957350837585,0.005756652400919994,0.008810370682391211,11.722013610702522
16.780616028488563,0.17094987413560697,-0.03661576380438777,-0.0063662418971294574,-0.004511980754987638,11.748247435542927
16.784616175336833,0.1103822111082847,-0.07429925387208004,-0.009381718857465856,-0.013606640994825746,11.786900761172049
16.788616322185103,-0.08445959761621309,0.019336191160837523,0.05241223717917057,-0.020559037097591246,11.838539166954067
16.79261646903337,-0.1894964761053054,0.10365619449044464,0.04847622069240688,-0.004243973063803396,11.904071042338497
16.79661661588164,-0.10964714330738316,0.07252021705787629,0.031224144348073173,0.03922196804449407,11.98563226761649
16.80061676272991,0.030377692283371928,-0.011069017709660942,-0.06212702494377279,0.056347063090135215,12.08326719638201
16.804616909578176,0.030139770729557012,-0.08748380387234181,-0.09575105018116785,0.010436658014686899,12.197376561249758
16.808617056426446,-0.03216212021361465,-0.0782601406023846,-0.021286053197969886,-0.0699635258092076,12.328850729090709
16.812617203274716,-0.0672316460025893,-0.07381636601595214,0.01852361110848644,-0.12071657792700266,12.476061098787909
16.816617350122986,-0.03371615119982017,0.01661152338453973,0.03333117671737039,-0.002429783903224434,12.637977645878552
16.820617496971252,0.06609302299225159,0.08767899105435009,0.03964448020498689,0.10250473237575529,12.814904722990683
16.824617643819522,0.1162298885888785,0.06424638256446613,0.039142350143419345,0.05572609783455622,13.006756043175336
16.828617790667792,0.08349667997865338,0.010224909954512263,0.012312071565734937,-0.007042154987663604,13.21325631493796
16.832617937516062,0.024727272262619022,0.017167930825106842,-0.02856409762083656,-0.010679736822111034,13.434167771069268
16.83661808436433,-0.028033991200525302,0.013882286811744922,-0.0369034885602584,0.008494495689971413,13.668393392094464
16.8406182312126,-0.10856280385840912,-0.06582613264108361,-0.013398934446826492,0.001114978823119015,13.916460822600325
16.84461837806087,0.003305703625425136,-0.03342569894345418,-0.009192031121209924,-0.037215924560954294,14.177930786736061
16.848618524909135,0.043575162159131826,0.013232437998356042,-0.017776540174404196,-0.031008633567688643,14.45235153960442
16.852618671757405,0.009875663891724165,0.038517696854090046,-0.0038011695109859186,-0.011520971220098843,14.739185568546581
16.856618818605675,-0.04858912376703422,0.036802460636731094,0.026101710763691055,0.03636272824577083,15.039672565149038
16.860618965453945,-0.008759273105522998,-0.013707617532535472,0.008761677350424843,0.07081560578791572,15.354832521286257
16.86461911230221,-0.02825765958571646,-0.04815586546694903,0.03159384580855005,0.03430014228258874,15.6866052716405
16.86861925915048,-0.049529369823423326,-0.07660494392604765,0.011401762810583107,-0.0762848191380617,16.035406550735328
16.87261940599875,0.03351840317968238,-0.0019139505924676457,0.05001827058116996,-0.08034039277870726,16.401760365562293
16.87661955284702,0.09544079631231617,0.04121241362867738,-0.01641498076660367,0.0058394750751960545,16.78710423334278
16.880619699695288,-0.03677791385856388,0.02194688436595704,-0.09234655738419192,0.032506815207905576,17.192452512320358
16.884619846543558,-0.053595776428342935,0.012958697078935247,-0.06805229910545237,0.05079913421618634,17.61863945484008
16.888619993391828,0.046455960455962036,-0.02347493948944265,-0.0009431058811137326,-0.04252498749716423,18.067423632049003
16.892620140240094,-0.008285535313133445,0.0373544387108296,0.06283987757575206,0.01167012263308937,18.541135068487534
16.896620287088364,-0.0413684204725704,0.019597685662833226,0.04920248631756435,0.028978258512562416,19.042073596412852
16.900620433936634,0.044099189381571265,0.00900478433004468,-0.006128991256878905,-0.022632548220585844,19.572945288199485
16.904620580784904,0.05870165547136323,-0.04454249528468775,-0.008860463608658284,0.06797221644932522,20.13566055047562
16.90862072763317,0.028784630266549507,-0.06345609414198337,-0.06498374746463158,-0.0319874064004713,20.73163892370835
16.91262087448144,0.02646685297743571,-0.03058561474634237,0.023195420102454546,-0.003353529630933547,21.362087664526054
16.91662102132971,-0.07220175122972469,0.044445888099285034,0.08708596938938154,0.022377436964322574,22.02688826705769
16.92062116817798,-0.1753673479177834,0.0612243361449886,0.03827219772366482,-0.01200709302135922,22.727074800952924
16.924621315026247,-0.08627513326286,0.048350368004102105,-0.04223270311276078,-0.03749836209513485,23.464567671999973
16.928621461874517,0.1125731655466638,0.02264580658511059,-0.06383406718643943,-0.017870965550844463,24.2399784463911
16.932621608722787,0.14358596859678344,-0.018494954409774462,-0.06151299659723968,0.013732925582701547,25.05434138521705
16.936621755571053,0.13168430948913593,0.007212699102200835,-0.007602383989108605,0.07382559338615331,25.907882033461195
16.940621902419323,0.030169071899902488,-0.019023871596385383,0.10399518304796997,-0.023555370196347764,26.799600333544127
16.944622049267593,-0.11029389224529683,-0.04460332800378,0.1336541462031741,-0.03462306760624608,27.728781277847993
16.948622196115863,-0.16915342278819234,-0.08109896072896088,0.04580849846003802,-0.03867229616492706,28.694222715078592
16.95262234296413,-0.15893941462798225,-0.06620523359799575,-0.08688092867447406,-0.031508002296961456,29.694130363734633
16.9566224898124,0.05183315142349761,0.04358168649075973,-0.17130967122292975,-0.04908995107828354,30.72622309159497
16.96062263666067,0.24650651832298653,0.11929374909369342,-0.14865371346688674,0.06921520330748397,31.787845899446857
16.96462278350894,0.0971475029025692,0.08331616333599684,-0.040726689085336415,0.09592234800048965,32.874429707419644
16.968622930357206,-0.038935547619221425,8.367457185146379e-05,0.08786970472841205,-0.008237565220633087,33.98333485384427
16.972623077205476,-0.15733613680525713,-0.05304809673004614,0.15906189879196111,-0.11903760041125004,35.1104130907208
16.976623224053746,-0.09179359444357321,-0.040706175243752946,0.06157972703000468,-0.07367127444203823,36.252038079668424
16.980623370902013,0.13576987414090716,-0.01329161729077282,-0.0267055695325343,-0.05439394707709285,37.404782216095064
16.984623517750283,0.18975474411706758,-0.017436597007931702,-0.01318481990466124,-0.05907874055388962,38.56396181226325
16.988623664598553,0.05312071093872804,-0.009281331303203744,-0.011863402988357282,0.4016298768491495,39.724541461954594
16.992623811446823,-0.09155514671006969,-0.011879065426129064,0.016017482966323247,0.19408331738388307,40.883077788634516
16.99662395829509,-0.18760948075321832,-0.011337491848094896,-0.009919969684336534,0.06914066290469806,42.036224039930566
17.00062410514336,-0.17832556965598195,-0.0020325608297364346,-0.08926382023459846,-0.33679903755218005,43.180370043718064
17.00462425199163,-0.09326443180141802,0.002923230547843813,-0.13622106894920677,-0.30158161882274465,44.31356199119086
17.0086243988399,0.03598254264086528,0.016390654110075443,0.027048309309829124,-0.1281971877486865,45.43259769687401
17.012624545688166,0.12958566073004493,0.012815980181836963,0.21985896285709364,0.06133128804850765,46.53517326497402
17.016624692536436,0.21309082718017597,0.02127874160230656,0.2373572221211658,0.17749701774525437,47.61858256349819
17.020624839384705,0.01050234651521132,0.039880244593018456,0.02344627649328991,0.2945492933792699,48.68043210925337
17.024624986232972,-0.11385866147002752,0.03451104452516883,-0.10261997789042421,0.15530540453353012,49.719417244744236
17.028625133081242,-0.06255656538445425,-0.03653155680461127,-0.07761026867827928,-0.17781987799104265,50.7331118196705
17.032625279929512,0.14736523749188196,-0.03868193122088816,-0.08017608351006265,-0.30760640599342287,51.71875237052882
17.036625426777782,0.2064854213834661,-0.013461267747209803,-0.08315953959784894,-0.20084882298416676,52.675141578411406
17.04062557362605,0.051021098128022815,0.018945123492242016,-0.08908394579366069,0.1051782447120016,53.60122928106771
17.04462572047432,-0.08323054294262959,0.006900066491859851,0.05647945255146983,0.25773448067807675,54.49297987799068
17.04862586732259,-0.20694141076255285,-0.0008299095203416712,0.1440105042619097,0.2016066458736201,55.347901045430895
17.05262601417086,-0.2992252129589636,0.010983322393362327,0.053251288908599585,0.06451667933151184,56.1642203463645
17.056626161019125,-0.1769347368463186,-0.057875007196440086,-0.07542957793849014,0.2162067664058095,56.9404819748223
17.060626307867395,0.20745144184306002,0.003113537737812194,-0.17579670885382268,-0.046591483475034515,57.6754281582753
17.064626454715665,0.441249207683334,-0.01012383964878093,-0.18890751182137477,-0.42890655726466426,58.36839912670133
17.06862660156393,0.10325727345842511,-0.09144227755567948,0.016639796380641787,-0.3008202893587555,59.018597078732654
17.0726267484122,-0.15931627707455684,0.04228354336805085,0.13626944484512402,-0.16403010267157325,59.62593893439437
17.07662689526047,-0.1965471069726284,0.18525665160162375,0.2185822338843253,0.09025973065220735,60.190368041200394
17.08062704210874,-0.1157795093903068,0.09481177068703568,0.19396347787243556,0.22775162207276442,60.71298261157408
17.084627188957008,0.04409736378158278,-0.03460968201631913,0.06778084963560321,0.18439607974988817,61.19381949829011
17.088627335805278,0.07410087317994694,-0.09353371029046353,-0.0772890511953214,0.12368610383329287,61.63270592435963
17.092627482653548,-0.07049500747017025,-0.12943927398503735,-0.1818895423304517,0.001526832418379713,62.02811078851732
17.096627629501818,-0.08470425304514076,-0.1018514546555926,-0.1556228079864804,-0.2982913882547062,62.37876824429419
17.100627776350084,0.024734227335237488,-0.007739452298762687,-0.024782779682446663,-0.12056937889257004,62.686026921835854
17.104627923198354,0.21552999137530582,0.13938492428772986,0.08292901661467168,0.2715640140123625,62.951240757161806
17.108628070046624,0.1668511795265731,0.19197029150032136,0.08319428935626767,0.2822990388143771,63.17576319721808
17.112628216894894,-0.0716721715115368,0.11975960236456897,-0.06807541763075099,0.42673673071690976,63.360449704483024
17.11662836374316,-0.12107259869644885,-0.08731922398358397,-0.1549619558312824,0.05634073277832564,63.50628100664375
17.12062851059143,-0.16192462566801308,-0.16708715442468056,-0.17259778896439623,-0.20166069697975214,63.61315035879814
17.1246286574397,0.003163328756439388,-0.017929105234760455,0.14662898674619212,-0.4370201727691512,63.68267235297686
17.128628804287967,0.11407914213685684,-0.011654296522384833,0.24128847806981232,-0.6755852246357581,63.71656554780595
17.132628951136237,0.12028699595328196,-0.14069713690668614,0.2912333833855306,-0.5557100773699942,63.715124272542745
17.136629097984507,0.1403981447941112,-0.06175800846842767,0.1722029202841765,-0.09720850862276127,63.67820347180256
17.140629244832777,0.0856105368668447,0.03389068324344711,0.07824742244594822,0.5260736567866425,63.606649022481385
17.144629391681043,-0.10449192448178951,0.08749713662174438,-0.22745735680552404,0.7861772184392853,63.500452566514674
17.148629538529313,-0.20089694776530445,0.12165789617646464,-0.43024738420559316,0.4485969719357962,63.35883148617301
17.152629685377583,-0.1618231221807167,0.0589038876797302,-0.17782919008330256,-0.12763085229107457,63.18109738045353
17.156629832225853,-0.04371830883356995,0.033530329534512224,0.018900691200068178,-0.36665266984352873,62.966963927834136
17.16062997907412,0.11277541590888941,-0.04842199651140771,0.09754518334513308,-0.14495848459341032,62.71504253819828
17.16463012592239,0.06319704761689385,-0.07772338293822095,-0.043586240745259984,0.10717986433468842,62.425655532066564
17.16863027277066,0.007713229288021155,-0.018033359241710328,-0.013554074336788775,0.06295759997943118,62.099563106879124
17.172630419618926,-0.0009119566357289339,0.022952949008345346,0.1389349752976409,-0.03769979771754029,61.73655275003407
17.176630566467196,-0.050897661754521505,0.013046567095523584,0.21015815121085257,-0.05426412559063818,61.3361340898197
17.180630713315466,-0.13903277323691549,-0.040787358851050566,0.0562940437584223,0.06564664318689975,60.89830342983204
17.184630860163736,-0.08541646902681416,-0.07572282440955481,0.010980567583912509,0.11131499354609832,60.422484699679764
17.188631007012003,0.10498236359523416,0.024667754227608602,-0.050794838257068875,0.004134685138655174,59.909860121518946
17.192631153860273,0.24996578352604906,0.09206655993338525,-0.14674962190916,-0.07367336973440107,59.360730563059136
17.196631300708543,0.19272032504107567,0.0363255627194923,-0.1370472619631822,-0.07800344669889672,58.776173178454094
17.200631447556813,0.018006380286968285,-0.03642281498985564,0.027775852219258525,-0.01851473973368925,58.15734572268411
17.20463159440508,-0.051875165092756206,-0.038864007693408316,0.038583273110941924,0.023891554844152205,57.5070248226972
17.20863174125335,-0.06800563949106071,0.05461987954337821,0.02873925162923356,0.004932273468300493,56.82737883937262
17.21263188810162,-0.225627704467446,0.0876813809562684,0.06343705001413454,-0.03868090794963355,56.12084017164567
17.216632034949885,-0.1610151297618039,0.02217652423024338,0.07162046771365672,-0.04796565861784161,55.39027886387604
17.220632181798155,0.008575027387700484,-0.039797929691678766,0.03625610304697213,0.0004622635758067143,54.63944533248229
17.224632328646425,0.11578338066556662,-0.11763326183573646,-0.03157148330257357,0.04715873770002658,53.871849284420136
17.228632475494695,0.15803892555126162,-0.07707375662817866,-0.08484323916012805,0.0348982508160525,53.090335974495844
17.232632622342962,0.08032259134028506,-0.006918283751652981,-0.03598836105445465,-0.05283732454403578,52.29984546352983
17.23663276919123,-0.06594805788351234,0.054542603926375305,-0.028219877060790016,-0.06707618936948447,51.5033097879425
17.2406329160395,-0.1686256436992165,0.08632679329307638,-0.018902122634194884,0.004386066436366438,50.703276389225564
17.24463306288777,-0.06721232099586917,0.04266304668464814,0.07101688790104674,0.058875538128669185,49.901738082190064
17.248633209736038,0.08627213615627187,-0.018795759089153524,0.05705034586857674,0.12834290055523256,49.10160634453452
17.252633356584308,0.10180716786309027,-0.062172103727818014,-0.0036112768577879527,0.07330149103288654,48.30461934666914
17.256633503432578,0.03431284317072107,-0.030919648868221013,-0.03265258880045961,-0.05382547932002915,47.5131816925675
17.260633650280845,-0.05584011581456105,-0.041873389649107653,-0.015405138229735963,-0.12694197437204077,46.728051280618416
17.264633797129115,-0.046899109372224176,-0.01482962143231996,0.03577125077942869,-0.08992475427250514,45.95013330468911
17.268633943977385,0.03578364447141903,0.04733826961191783,0.0193752770449867,-0.0243756663351926,45.17791352984324
17.272634090825655,0.043786103437539366,0.0951086594213341,-0.04409034118784296,-0.0038238427900185285,44.41092193729033
17.27663423767392,-0.03472434251505295,0.03988030391640272,-0.03651612064929224,0.03852690982349352,43.64907246448163
17.28063438452219,-0.0626717403117644,-0.02529407357195131,-0.007039052121108299,0.029646590666811374,42.8920442897188
17.28463453137046,-0.036489913638114005,-0.0388414369043564,0.0370044375662443,0.05512333353049128,42.137718269685124
17.28863467821873,0.011600324734829403,-0.007762554551197689,0.026417939646441093,0.07354555930970498,41.38406505213491
17.292634825066997,0.019838567623735502,0.004001279355889778,-0.01226347498446192,0.047226120812830404,40.62847387469615
17.296634971915267,0.06329722559947325,-0.0025799083408324028,-0.018213081439338766,-0.024732898371357916,39.86862547365548
17.300635118763537,-0.008308355757649766,0.013649308909388713,-0.009479647302231182,-0.08440461472583946,39.10322159861322
17.304635265611804,0.03253982095655755,0.00914142134102126,0.011633802375730383,-0.07922981628856694,38.331041261844575
17.308635412460074,0.10047655830769803,-0.018006416629268315,0.011911282333283134,0.013257826931384569,37.55011091293125
17.312635559308344,0.11019634060177011,-0.06731693625260014,-0.009554715217024192,0.04937599874070747,36.75792961310436
17.316635706156614,-0.022682972176004887,-0.023044956622401074,-0.0021924211161178896,0.009388520607537464,35.952291973694926
17.32063585300488,-0.21301867015407247,0.008832697778916834,0.007491792496040681,-0.03973548539789314,35.131846732697575
17.32463599985315,-0.2366985020061549,0.04748044409841201,0.0064592290621148536,-0.011607997938863662,34.29549916931427
17.32863614670142,-0.0698589360068492,0.05942065001812849,-0.0030162193906175055,0.04908857416276289,33.44280494630878
17.33263629354969,0.08268308911076581,0.03981499918045386,-0.01619699536535714,0.059890544972035296,32.57451549576255
17.336636440397957,0.06994229394423389,-0.017269940952118337,-0.045939392391493625,-0.010626022475133853,31.690372276107126
