Elapsed Time,Isquio,Cuadriceps,GLMedio,AductorLargo,Angle
12.716464104529363,-0.1940368575894187,-0.049852605993870445,-0.008862827929982676,0.11741291281397612,26.2766603098841
12.720464250520092,-0.05793910653953868,-0.05250826871039231,0.039458334129556454,0.13696287788130176,24.884000830699268
12.724464396510822,0.07188942589704618,0.01485125623411384,0.07304304641272283,0.05942631487639762,23.48889532480449
12.728464542501552,0.07487132485533982,0.03144327879800321,0.00478915206801154,0.023766361407273884,22.094331141784817
12.73246468849228,-0.02447027847476778,-0.170635010610214,-0.06188883140972396,0.04008564159731735,20.704211754922486
12.73646483448301,0.06329265425166311,0.028997786784456005,-0.01098537743298675,0.03795425743724023,19.32379778495805
12.74046498047374,-0.01845025758508445,0.15692348682734533,0.047895598041857765,0.048366343095315095,17.9577853588769
12.744465126464469,-0.00723453256112182,0.15296051766312307,0.05918387555866898,-0.8851892770957317,16.611675624595335
12.7484652724552,0.08864346298292997,0.0847336294677322,0.02892819715587787,-0.6623682687597064,15.291134632816014
12.75246541844593,-0.01866544022287215,-0.021978609406257812,-0.04099151630631066,0.2719542590282875,14.002468586769005
12.756465564436658,-0.1704658429342693,-0.13827832537680068,-0.06371446375570437,0.8952823462710863,12.752208051050088
12.760465710427388,-0.1065319326633211,-0.17039945014237856,-0.050693892088345,0.8912981034195694,11.54615043913998
12.764465856418118,0.04155463898548938,-0.2331889564388635,-0.027180403626289918,0.3139380413502065,10.390410659163875
12.768466002408847,0.16503395529264006,0.042196192602064427,0.081575450680081,-0.42161717079596717,9.28931200990702
12.772466148399577,0.1035981717077304,0.2844585691595917,0.044152278250266755,-0.6140486391179584,8.247447985702774
12.776466294390307,0.006504888424598214,0.16101756696352948,-0.010393983315071431,-0.521611399365299,7.269506545371704
12.780466440381035,-0.02492346607314622,-0.003195018453314774,0.04979406048167884,-0.13520745234305198,6.3624779945542596
12.784466586371765,-0.09028418360076866,-0.07639809054683472,-0.0414940902791844,0.44859399537966754,5.531777408406379
12.788466732362496,-0.08244350003603157,-0.03538593768601955,-0.08062265461598127,0.5406567590904928,4.78188068850526
12.792466878353224,-0.01508129171647748,-0.008420182949954105,0.10280250753383763,0.08653679198595947,4.116387475717314
12.796467024343954,-0.012330391834338227,-0.05370604842717466,-0.019806922408417724,-0.3629191001434583,3.538580231408852
12.800467170334684,-0.07040958117823569,-0.079361645348667,-0.03131272956036841,-0.44439994606027183,3.0507070194413686
12.804467316325413,0.03689938255928148,-0.024263325109245892,0.05367411022394773,-0.09984158620588464,2.654914103476647
12.808467462316143,0.15680544724789117,0.0699284653431032,-0.09414750169303353,0.24202841125057623,2.3532428172357895
12.812467608306873,0.05445152302437815,0.002560000719000325,-0.0582936630842918,0.24128846971027457,2.1460037451197382
12.816467754297602,-0.08672854190788057,-0.03052322487977523,-0.01796652508773904,-0.0024304780632864206,2.0339096633757525
12.820467900288332,0.08449401817707007,0.1914881172758363,0.03989979642399316,-0.1753814388008414,2.016461384377157
12.824468046279062,0.010075098366777127,0.00669686175423237,0.09437870166944907,-0.09193744544935865,2.092784342126432
12.82846819226979,-0.05746978798965096,-0.09769334035781177,0.058648428109095874,0.11571444454477477,2.259710263282211
12.83246833826052,-0.024556763558870483,0.019241152138291594,-0.08560265707579492,0.1656823752928854,2.5138501112176637
12.83646848425125,-0.010359642102272916,0.017429953041193425,-0.046176798688011104,0.04676038292303269,2.848915659597262
12.840468630241979,-0.03722511287693992,-0.1381415000056858,0.009226536254844086,-0.00867455456240968,3.2572262879515432
12.84446877623271,-0.015814886415673246,-0.04912283521592455,0.0676651686295354,0.0173024058187908,3.7320819992817764
12.84846892222344,0.12650402264418156,0.024712511627929652,0.049106271151467304,-0.01386433315301984,4.264812615095104
12.852469068214168,0.08001876668567748,0.034236966201153615,0.05332057050059955,-0.11180940068643459,4.846240761965059
12.856469214204898,-0.19721109680922483,0.0011749954382764866,-0.028498733581539513,-0.18443121413913147,5.467105801007518
12.860469360195628,-0.2674008138585424,0.028326162360472737,-0.09890434254934688,-0.14855238691393377,6.1180687107052645
12.864469506186357,-0.030455843681829554,0.09323182432896815,-0.04670555867008069,0.024759698875509308,6.79004948367806
12.868469652177087,0.18374129886701288,0.06128808343529009,0.05434316847664645,0.11735068743065363,7.473947527615905
12.872469798167817,0.28570756135162706,0.018377730010018703,0.01329997180114388,0.08697940127608032,8.161004375901342
12.876469944158545,0.2076547136216416,-0.030164721098850624,-0.00880284644294782,0.045011663527401734,8.842464725122046
12.880470090149275,-0.038823180230186126,-0.09097940595359479,0.02237756602552915,0.058728350092921995,9.510289994782692
12.884470236140006,-0.1647394052353312,-0.08475619445132065,-0.03827472873969094,0.04506571762883383,10.15924845805614
12.888470382130734,-0.21943160987997198,-0.1485412420578952,-0.04154559729641492,0.01258510636165966,10.78283437568817
12.892470528121464,-0.108880680670552,-0.03361523978073603,0.04667013470417764,0.017599518714364326,11.375981772671127
12.896470674112194,0.07258308869821507,0.1659117051807883,0.0804873934756552,0.038366552502811756,11.933688927412033
12.900470820102923,0.14491710018638593,0.19102704110994462,0.039502877611808394,0.02781075586980215,12.450518091740344
12.904470966093653,0.07222504104656752,-0.04847778170655032,-0.05439575845164848,-0.05820047417156856,12.92256624657778
12.908471112084383,-0.05239702657476944,-0.1659106840349791,-0.06331633897984414,-0.08741213197114327,13.346996813467191
12.912471258075113,-0.10235510827535127,-0.06665434436537522,-0.07047137921629368,-0.162826698421984,13.721625226945996
12.916471404065842,-0.10354846884365798,0.13413886222031543,0.0017367520635808921,-0.02714061777381934,14.042320980764869
12.920471550056572,-0.011400337240639175,0.1670458177993689,0.0719395295793476,0.1714354150089338,14.309040030519776
12.924471696047302,0.06535736884362961,0.12252467154014922,0.08523193136724837,0.1520562555172357,14.522276874777567
12.92847184203803,0.1084728873972803,0.08933938796462211,0.025563955421612737,-0.01812707723228658,14.68263014540774
12.93247198802876,0.11455663554292492,-0.033777814251079195,-0.012395034129978694,-0.08108713224963317,14.791277471997125
12.93647213401949,0.16857494422871958,-0.22347259040829356,-0.049689987870766075,-0.02916442174045175,14.851773477325708
12.94047228001022,-0.026885839310954993,-0.2601834504145651,-0.12528305697512826,-0.03881352676013442,14.867003207660252
12.94447242600095,-0.07722590849951652,-0.19923224664664096,-0.07667302183092845,-0.09627243425347053,14.841530889992953
12.94847257199168,-0.07188359111187564,-0.05113048204160633,0.028571594522730396,-0.08107141138738565,14.77903708543664
12.952472717982408,-0.07676043634009137,0.13251441701424366,0.09660791441346847,-0.007956597931614788,14.685025692138183
12.956472863973138,-0.11235656298815955,0.18993891135821073,0.05032085569679167,0.12070894397267468,14.565323021865222
12.960473009963868,-0.17948484153603037,0.13414874501034774,-0.08630410607980261,0.2090338317275108,14.42536982402532
12.964473155954597,-0.10745823402202784,0.10880770520083798,0.005462539135378379,0.07022418929009738,14.27112667906117
12.968473301945327,0.006258355987662522,0.09929916574344072,0.14151281426492474,-0.08597598010259243,14.108736724626008
12.972473447936057,0.1920048190482237,-0.017704035302419426,0.12281919382675047,-0.16009859064237306,13.940934635732328
12.976473593926785,0.18557600117999035,-0.3039954625678128,-0.07576534433502227,-0.113764035533441,13.767303309332249
12.980473739917516,0.04432023951823809,-0.2643502297526162,-0.10363631349911398,0.04933027329312203,13.58959968071846
12.984473885908246,0.047147986514937075,-0.09191091256308444,-0.0007527254493864297,0.05311656816176135,13.410222927120138
12.988474031898974,0.05858006945882492,0.15810575412189648,0.000550096217807071,-0.023827109797972847,13.231761392754095
12.992474177889704,0.01830591533789467,0.4084385882977237,-0.012742714523111851,0.012239163069376792,13.057995707570806
12.996474323880435,-0.028076342439973246,0.40882574079498235,0.007586669109042265,0.07451750991512102,12.889094541919809
13.000474469871163,-0.05333697524940587,0.0862524508876236,0.028750696478151344,0.05220104067475569,12.725670033831049
13.004474615861893,-0.11421957645975292,-0.2596444534573692,0.003423348622898351,0.022034905502792818,12.566463535563662
13.008474761852623,-0.1317251928079737,-0.4228716511349711,-0.060275805976504886,-0.00946286881156168,12.411914749586998
13.012474907843352,-0.07473525826693211,-0.3936211500845117,-0.06058966560162025,-0.04632708949865055,12.26470893491045
13.016475053834082,0.014911134368461037,-0.12406858515676457,0.10559490356992453,0.018304507712844996,12.126599860625847
13.020475199824812,0.12005092349997731,0.17743305870710221,0.0883778979546301,0.02433225359106567,11.997085868773098
13.02447534581554,0.11889434184838674,0.35986933323780607,-0.064015071246923,-0.023534306332606527,11.876531508601744
13.02847549180627,-0.03784548646508053,0.3916066404538003,-0.15470189883639376,-0.08582918127572384,11.767248935241733
13.032475637797,-0.029009850809333486,0.18040583733996327,-0.11084354054604705,-0.058702960521122026,11.66934415249731
13.03647578378773,0.06492420745886608,-0.1506096702752032,0.025546996751734073,0.11020518761236783,11.582521447768537
13.04047592977846,0.11366379845890727,-0.3245184515731033,0.09288993817767051,0.012475355864557768,11.509676299431286
13.04447607576919,0.04185780959943436,-0.3046223922530593,0.11832768694883125,-0.00015922754006029194,11.452354025052363
13.048476221759918,-0.07686805789573696,-0.0950727458591121,0.06931356367392383,-0.04948839374573853,11.41087452778891
13.052476367750648,-0.16713155858157516,0.05402730355253157,0.04010886632814132,-0.12197000433239635,11.386761839952584
13.056476513741378,-0.07803908139591473,0.1104090469666826,-0.028194092703658274,0.04109473930263558,11.380688954906612
13.060476659732107,0.032873155506018124,0.11672900403105721,-0.040689517212289195,0.09647019854398,11.394843476227612
13.064476805722837,0.07506565524194508,0.03998261098732107,-0.01637263840078824,0.015322852649360813,11.429584485602474
13.068476951713567,0.021320447742669172,-0.02235349921030497,-0.004488264473053014,-0.03428937760430618,11.48418615821821
13.072477097704295,0.018472742080068584,-0.03117272591545025,-0.03101002221125863,0.08800039087252456,11.560773935757963
13.076477243695026,0.03346532382743097,0.05451061836473747,-0.03126854079011756,0.20707931458399942,11.658651609484323
13.080477389685756,0.022832667453906323,0.13640220573938416,-0.022300426717961435,-0.04322831468899451,11.77709703096885
13.084477535676484,-0.028095797021129687,0.042230790460174736,-0.010916691188277889,-0.19587398092375768,11.915360581881375
13.088477681667214,-0.08927156999061543,-0.0977878502219714,-0.00853316245752722,-0.2955765777230368,12.071103271899057
13.092477827657945,-0.052184134541699026,-0.13378838227164283,-0.008288154077687866,-0.15981753788189482,12.242672011617033
13.096477973648673,0.01201641455495892,-0.08179064155611274,0.09748243066912111,0.3690805595162835,12.429190845267241
13.100478119639403,0.03297824097108864,0.03880499386755487,0.05550509461887416,0.46593662441188227,12.62705676367328
13.104478265630133,0.005316559040448495,0.14328637038882458,-0.04049846175611528,0.07766841518656084,12.831673676871315
13.108478411620862,0.013276476332226924,0.11042541680977958,-0.05780444875643687,-0.27890288461617535,13.040152695469983
13.112478557611592,0.04877319279734346,0.016396193567433742,-0.026209813719546247,-0.3847627984338881,13.246861530065713
13.116478703602322,0.0567648915035008,-0.00406639022178696,-0.03904511094108664,0.0032039776240561694,13.447189974290108
13.12047884959305,0.017530474085007287,-0.06845089257357652,-0.0007561136219524178,0.032283615474721125,13.63870867625788
13.12447899558378,-0.07700976460685008,-0.11147810393148352,0.07458121526315475,-0.05736815645457709,13.817083134244214
13.12847914157451,-0.10217375494669578,-0.11412855838919073,0.07019517783163709,-0.02380604538599395,13.977798891850249
13.13247928756524,-0.10257073469113549,-0.043707721736551075,0.012204459053698456,-0.031770064853548066,14.116991361391761
13.13647943355597,-3.1015347306198964e-05,0.053040922253949255,-0.08510571534477801,-0.04520379108487874,14.23220985519104
13.1404795795467,0.10945995096644731,0.0997244959648333,-0.03540222100946537,-0.01423762961071261,14.320197119998369
13.144479725537428,0.1511602264472066,0.048143188248867805,0.017596462424208953,0.2153686459769108,14.37861417335314
13.148479871528158,0.09710940912390847,-0.06206952793406354,0.034985671682797925,0.41600178922107045,14.405164871852469
13.152480017518888,0.009468845862320514,-0.05432672891402681,-0.0017699620911810756,0.19395099445182715,14.399456088504596
13.156480163509617,-0.03098174388316841,0.02074223891252414,-0.007027552246728876,-0.19324205386193266,14.362088073867929
13.160480309500347,-0.15520821260979345,0.0992218830846269,0.005947370103659462,-0.3169254635043305,14.293687289147377
13.164480455491077,-0.13391111565546002,0.08079315875742413,-0.027364502776239398,-0.15849986331754232,14.19481847949983
13.168480601481805,0.014350562425094231,-0.021882188144688102,-0.004602835560066497,0.003777882919693615,14.067657031697978
13.172480747472536,0.11919799303877635,-0.07596335691627146,0.002643418973671577,0.06709541860225172,13.914068228411466
13.176480893463266,-0.011566955690591445,-0.04493016778500373,0.03993424464392531,0.07917234968854348,13.73724414193518
13.180481039453994,-0.020293093131696856,-0.008197729870507542,0.017285901434177454,0.09048420830315876,13.540510877971236
13.184481185444724,-0.027893213198827645,0.004187718589567337,0.004786225405107546,0.051334858384451565,13.327153214152947
13.188481331435455,0.019852737860584523,0.004879564314487255,0.0017741767575664871,-0.04071546259154402,13.100135440608412
13.192481477426183,0.013023872766670093,0.010843503336959116,-0.02965759398338089,-0.11805845312237603,12.861511577723439
13.196481623416913,-0.01045990356030474,0.0256367494279701,0.017700378944883226,-0.08346102213490911,12.615427251492981
13.200481769407643,-0.032962689057706135,0.04180490869341824,-0.014877969695607242,0.00848263118370682,12.363787077873312
13.204481915398372,-7.698635323710332e-05,0.012895845048192182,-0.09629049077745368,0.061989422737112686,12.108772044514282
13.208482061389102,0.06150593319251301,-0.053984606535873926,-0.035984197421382196,0.0659456671002561,11.853775901931707
13.212482207379832,0.07947477313255852,-0.05873911833783465,0.02976661792347561,0.007475249939205721,11.600780619923885
13.21648235337056,0.054404352658624935,0.007484408972962662,0.016869720120990993,0.019250748479235438,11.35196790759721
13.22048249936129,-0.01846068227571655,0.04764515134855594,0.004937218247010495,0.0016928367537525117,11.10907307122121
13.22448264535202,-0.07340447658890194,0.019666281181817652,0.038691570339468954,-0.014156871010807497,10.870789246249371
13.22848279134275,-0.05401990549136604,-0.02948186354500765,0.05425729015873157,-0.01465882433930938,10.636440313209778
13.23248293733348,-0.01067538842734606,-0.05025242470044895,0.03396906024144635,-0.016242518506368885,10.405715182988443
13.23648308332421,0.0022961617203313108,-0.010676510828046031,-0.0002308953254881511,-0.02179675454001074,10.178885573329971
13.240483229314938,0.059088344335957665,0.0148690965022607,-0.03136404965331053,0.007208748334727352,9.95473412947945
13.244483375305668,0.00406239032761591,-0.023258354315915043,-0.038881676440297115,-0.03212742465940502,9.731573933259893
13.248483521296398,-0.08983565554628457,0.01896144209315782,0.08081622197807348,-0.04359956389460171,9.510131509958981
13.252483667287127,-8.371956622418073e-05,0.02703100612610721,0.03841012644700765,-0.0008755181700465886,9.289713621602822
13.256483813277857,0.047809474313145854,0.06513084748635599,-0.07512333348946165,0.057859371668423615,9.069696914204975
13.260483959268587,0.015556869559025086,0.09755725051034542,-0.14496778399777285,0.06479564847788646,8.850218622746954
13.264484105259315,0.02889409687953865,0.025881714361155307,-0.0683782930419918,0.0020080707909147684,8.631595286627487
13.268484251250046,-0.008886653221088992,-0.07887980767448753,0.06841001974422596,-0.04763741197847104,8.41323205572309
13.272484397240776,-0.018024964851941366,-0.11330887986468363,0.1381407708655526,-0.037812905823311475,8.19437813475645
13.276484543231504,0.0057574226823809025,-0.07341863605195843,0.09967450492237226,0.048258672413499584,7.976195127128959
13.280484689222234,0.005910543642226079,0.002663416866164321,0.015734365698885946,0.05423390465064592,7.7590239639889775
13.284484835212965,-0.052879936324739335,0.05510407620164639,-0.06076250557141555,-0.011100303758880544,7.545977743420912
13.288484981203693,-0.04039246984029945,0.04245962833856581,-0.1184841859486334,-0.04560309774927774,7.336794156004695
13.292485127194423,0.04309893572645377,-0.003906830090498207,-0.03498213028828252,-0.015283130724548014,7.130952295803347
13.296485273185153,0.05640076270793831,-0.013099034330708578,0.01530758737134661,0.023474500301832506,6.9289235507837565
13.300485419175882,0.02610600686153408,0.02140747008465465,-0.0064760620822810035,0.00029705472220106533,6.7312805454309235
13.304485565166612,-0.020838502597611205,0.027285399320714533,0.006017321205640441,-0.046845877392316985,6.538814979086624
13.308485711157342,-0.031453763495144255,-0.0025583167246298914,0.006883676616739831,-0.045329923233017794,6.352288364178941
13.312485857148072,-0.0019302906643814922,-0.03651790913599809,-0.013719902486490292,-0.010027470360627358,6.172453489039069
13.3164860031388,0.016161842481883845,-0.024778583702816773,0.011035274239810563,0.0654628536480573,6.000109013464212
13.32048614912953,-0.007176051293557949,0.02773383323230736,0.06514623641811318,0.08906728473313533,5.834691860774812
13.324486295120261,-0.03108979207137331,0.02064096563953006,0.025793071501545896,0.016774087396097398,5.675337196693867
13.32848644111099,-0.02251786660924541,0.0035305020754797245,0.0038371797593624185,-0.05677781864628129,5.522136573497046
13.33248658710172,0.005615577269740174,-0.022354665343094632,-0.00839569582962117,-0.057163791717443686,5.375174062039317
13.33648673309245,0.0593418200295284,-0.024676437466801777,0.03551613493468571,0.011654806845676763,5.234678717652848
13.340486879083178,0.010484606373722383,0.024245526809703568,0.057335684243009465,0.03644327696647443,5.100560704903069
13.344487025073908,-0.03366498873264618,0.007072682249762747,-0.0569324865307827,-0.013670913589606875,4.97421116375996
13.348487171064638,-0.03337419420738761,-0.006226934857588677,-0.13695248554244865,-0.01953467208781746,4.856619500997604
13.352487317055367,0.029174878868670283,-0.010535979235643944,-0.029604125338001733,0.03910388422866843,4.747056479313422
13.356487463046097,0.023285502334373938,0.01823082795849101,-0.04732245209433968,0.05336286878667518,4.647477491407394
13.360487609036827,0.007383718063415509,0.027405270415965157,-0.007251236254938929,0.014599908570510836,4.558558186616327
13.364487755027556,-0.03355830036377204,0.00027906067261116124,0.09894900567609612,-0.06701749135728695,4.4804783803032295
13.368487901018286,-0.038548285692044035,-0.025396837759345824,0.10432962692822971,-0.05462744201183517,4.4139767187765795
13.372488047009016,0.027004069687641647,-0.0386686175631135,0.019076190519154216,-0.025736369955250915,4.359426341555724
13.376488192999744,0.06001882534792225,-0.027192419939717893,-0.05331931453899886,0.029847800837212238,4.317959180342546
13.380488338990475,0.02811040004359124,0.005064173096392821,-0.017277770978871548,0.035380323378661004,4.289505896172173
13.384488484981205,-0.03388189777427408,0.030305760498492998,0.0248239554446302,-0.038749304313719535,4.276685618590237
13.388488630971933,-0.03818529052221555,0.029886627457592387,-0.014565040963385349,-0.06674726572246478,4.279658740449705
13.392488776962663,0.011487063421667661,-0.00782669679835055,-0.028275795420588223,-0.030766516244084822,4.297356722633656
13.396488922953393,0.002582304881936727,0.005824470570947032,0.012511061843537957,0.04819280552571527,4.327915318095883
13.400489068944122,-0.006854724224443042,0.018616466061762184,0.028108388073549578,0.08245864348840436,4.370788141950167
13.404489214934852,0.008421373800340689,-0.012972043502642402,0.032733235277058556,0.08327639809716181,4.426122436301724
13.408489360925582,-0.03952237540575783,-0.02365415649321936,-0.015726840661948772,0.0326336018094849,4.496168569791663
13.41248950691631,-0.014145171139764578,-0.006369921242480218,-0.08393771142077891,-0.02556965547635354,4.57964592830069
13.41648965290704,0.046490542687823995,0.015180532224064536,-0.07785975204510585,-0.055037558952084176,4.674429833127705
13.420489798897771,0.010169566270211254,0.03451019794951813,0.015483469995925701,-0.054701057205516615,4.779941347255201
13.4244899448885,-0.07245219814138479,0.025104390273749336,0.08470080123169689,5.6219958207074665e-05,4.895086313504321
13.42849009087923,-0.026880062708182852,-0.003982328654927926,0.06538336884628591,0.008904836592519911,5.018807490566726
13.43249023686996,0.09473050776693771,-0.0423577498586603,-0.003585267759216018,0.0039989341297695605,5.151282541412425
13.436490382860688,0.005566923749311091,-0.03713934298689447,-0.023243915268630642,0.0022079334517030045,5.292577181167257
13.440490528851418,-0.027114002136859758,-0.001981896733492217,-0.014685603811893525,0.012511773920680726,5.4439152438007
13.444490674842148,0.0014827533221091445,0.01518066603305402,0.002018956902617003,0.012008760200074829,5.604313929210558
13.448490820832877,0.024230278654942542,0.0001991105858599848,-0.000743609101009017,-0.004105579299719321,5.773453642821952
13.452490966823607,0.00626125738643551,0.009104482947266701,-0.01420229874862149,-0.018049614277778733,5.95237357223474
13.456491112814337,-0.01033560062328784,0.029742315658574756,-0.028784746988967005,-0.008797013612091044,6.142404101657512
13.460491258805066,-0.01015855440474327,-0.004873197547362086,-0.041041183234576124,-0.01370419410978084,6.3418775334899085
13.464491404795796,0.02044477780080387,-0.01863951417708007,0.011072462299518311,-0.009807228085868876,6.5500743332825975
13.468491550786526,0.015021685608910746,0.002291749174842796,0.08127669540236669,-0.010643801581493374,6.7686445377706175
13.472491696777254,0.0017591067122876647,-0.024726794595335687,0.051551890798489666,-0.005353622864997361,6.998208719104964
13.476491842767985,-0.039003595635401636,-0.020007721830184854,0.007616360438957861,-0.005218440113195626,7.238638874352479
13.480491988758715,-0.05268151716785276,0.0008618633948467062,0.008668682707344135,-0.011959178823163335,7.48925428515799
13.484492134749443,0.0016904059080429061,0.021134882317250494,-0.0019871281732140506,-0.0076336251530952515,7.748949306119336
13.488492280740173,0.04349690335686892,0.008617528538288429,-0.052655098553271905,0.049298029843901144,8.016498419271052
13.492492426730903,0.05549016647162016,-0.030243395320615124,-0.023084192034336093,0.04786996716998838,8.291867767861415
13.496492572721632,0.035916433292481426,-0.0012426530783029555,-0.022745068819107907,0.010938814299704997,8.574262997759556
13.500492718712362,-0.024483015335688744,0.07822086055901153,-0.048630534518430045,0.005244536156405385,8.861572880955535
13.504492864703092,-0.05882541458812874,0.06630239665335588,-0.046490267383758825,-0.017866318843696473,9.152021748100925
13.50849301069382,-0.030915769376530185,-0.014308799075431762,0.0037539620669953017,-0.011076374025261205,9.444368116125755
13.51249315668455,-0.037138601964720304,-0.058601479445371654,0.027622485177824032,-0.018570817246748465,9.73832493463437
13.516493302675281,-0.017374823269238778,-0.03525411331875238,0.07008832867430201,-0.019827780609132848,10.034954256125463
13.52049344866601,0.0470268550123866,-0.014133581871977675,0.10759773039724826,-0.04437672718581958,10.333428761675886
13.52449359465674,0.010997082264955915,0.008781718977738223,0.03701823064611922,0.04409816414087673,10.632127555040482
13.52849374064747,0.053815180466570196,-0.013985463403194683,-0.0245880983115178,0.060212191129382746,10.931318736677925
13.532493886638198,0.051813268574243565,-0.032233525039605235,-0.0674749537159549,0.09090324170985792,11.230758627983958
13.536494032628928,0.009514049073395073,0.032540168188683,-0.0651127824834573,-0.06670476684468131,11.531741703765624
13.540494178619658,-0.06447640831669404,0.045827129152599025,-0.027753197899940272,-0.11561039983079249,11.835409054934923
13.544494324610387,-0.05163151869674274,0.03101139852251548,0.004120854051562775,-0.023590450890172886,12.142674827478453
13.548494470601117,-0.006388626324633334,-0.011332482016696562,0.03922017285724467,0.05900308373046988,12.454926743202751
13.552494616591847,0.032200173181251165,-0.05720710975397184,-0.006603324032871375,0.07232810614530391,12.772561438964454
13.556494762582576,0.025457315833191628,-0.01744829885492986,0.007923106732698077,0.04729935596901595,13.097188761033845
13.560494908573306,0.04554697956113126,0.021732658841636967,-0.004958835611004216,-0.04246838168052038,13.430544477932711
13.564495054564036,-0.011444822754757108,0.03199862775328871,0.02162177777537977,-0.05466685983975686,13.774733735513212
13.568495200554764,-0.09633194010951142,0.015591826268089233,0.009122095339793149,-0.031251651546986864,14.132068135139399
13.572495346545494,0.011504953631266818,-0.02687839447985403,0.013702648454983415,-0.02521842651412785,14.504292397468904
13.576495492536225,0.0001410079320359875,-0.02299551376834222,-0.015212580986734456,-0.037570920172027206,14.891970481013011
13.580495638526953,-0.021243286487729236,0.006415383755390309,-0.04831153483312858,-0.028196850432434844,15.297493750612533
13.584495784517683,0.03640208153688013,-0.006356623387074162,-0.007738962563372645,0.05398829797748571,15.724703088322402
13.588495930508413,0.09793139457296234,0.00885411775562863,0.02091068691210243,0.03776691234684861,16.1781455881588
13.592496076499142,0.02555376436850013,0.03231437090564062,-0.007645600053331485,0.03331056071222012,16.658543189080046
13.596496222489872,-0.04501167750075418,0.013548380226289652,-0.017364897847368506,0.0017598059002642292,17.168794596895946
13.600496368480602,-0.0996495642299521,-0.02462543169950715,0.02200002187014444,-0.03512099281648402,17.71248376799521
13.60449651447133,-0.08117482054714847,-0.031199405466409726,0.028110910386582543,0.02665026090464348,18.292271560858236
13.60849666046206,0.045483365494700286,0.004173969445620095,0.008860860945882034,0.024766150861520182,18.90882048296321
13.612496806452791,0.08394927810802782,0.06071216302331112,0.024565748852865155,0.005463137260115044,19.565322484595164
13.61649695244352,0.10919223454301175,0.013406841379403856,-0.0084269281256425,0.026940327660453997,20.26397317611877
13.62049709843425,0.09781050284276828,-0.0788253322101714,-0.038482697755441435,-0.038874108481954064,21.004840721409188
13.62449724442498,0.02006821335063813,-0.07073890036283897,0.016834451947334714,-0.04529018826925491,21.7880014848595
13.628497390415708,-0.11641710836065615,-0.02128554997708249,0.0028600660231456122,-0.005849349170592896,22.613642561894107
13.632497536406438,-0.21862394592043244,0.059198231204279486,0.029459143151034962,0.034591673759971846,23.48441580398679
13.636497682397168,-0.2214093953622428,0.0968748994501849,0.03509914450315595,0.015166077561471357,24.398788889559594
13.640497828387897,-0.1201506870360971,0.05755849504200613,0.004911913655236569,-0.05091315878872105,25.355470093335985
13.644497974378627,0.09999385133370367,-0.024365463442869092,0.0015268457210999716,0.018898584441545133,26.354633496936984
13.648498120369357,0.31080619265133674,-0.09738503524204585,-0.02607816168411661,0.05253998710149458,27.39381439280537
13.652498266360086,0.2804678786708597,-0.0675409732815734,-0.056742040745284814,-0.004083169844601462,28.46959300267379
13.656498412350816,0.06564966427752561,-0.024620636608004585,-0.09167385297806413,-0.08853328042680375,29.57916036212858
13.660498558341546,-0.02953457087808996,0.005231947228976487,-0.08196043108467162,-0.04107119951550284,30.717900033124454
13.664498704332274,-0.10451256207874257,0.0752617050620577,-0.011564504250799508,0.17210061997522913,31.88222490703638
13.668498850323004,-0.26060152232386025,0.11505636556282613,0.08973768472447072,0.2945706906151427,33.06921303274814
13.672498996313735,-0.16219945406297318,0.07094981847211355,0.17511683439420372,-0.44401246938894096,34.27463143572821
13.676499142304463,0.032954409843225306,0.0019138722186886397,0.07797436939671343,-0.009956471110476478,35.49483093308108
13.680499288295193,0.15130644277774283,-0.027941568515477896,-0.05317036352235841,0.2756702155863105,36.72433832881573
13.684499434285923,0.088945975790737,-0.04348391130107753,-0.1246654820007835,-0.40928781844143663,37.959488047599
13.688499580276652,0.0007225700564556817,-0.02479123600367694,-0.03447316775777906,-0.025495056189457774,39.19686784100658
13.692499726267382,0.015520670285167296,-0.04184840751811308,0.014989787238716345,0.12079705247718164,40.43296788288509
13.696499872258112,-0.02316455547943365,-0.08607892208176818,0.020802661117995825,-0.004771793715152112,41.66495983804923
13.70050001824884,0.018996956060952648,-0.11416472169848371,0.012116805117463915,-0.059886537562867576,42.887936939905735
13.70450016423957,0.008457509525381298,-0.025947741674215756,0.015773649357204877,-0.01359209677751998,44.099387370075966
13.708500310230301,-0.017045361698289446,0.08167090715120724,-0.026944899405262904,0.17167645574824786,45.296737897681446
13.71250045622103,-0.06271192726707532,0.10692541001200859,-0.025087969261511123,0.07391483861816792,46.47874285620477
13.71650060221176,-0.08128945738608676,0.10222158310425909,0.043357691545766755,0.0013128851197678909,47.64492035092538
13.72050074820249,-0.005782103376415968,0.02882750299122942,0.027465264122923952,0.09401463427003053,48.793902045272475
13.72450089419322,0.037576818679098616,-0.01512718141153035,-0.044110500022702066,0.2546706515893117,49.92515612118904
13.728501040183948,0.22760567478121166,-0.08785911840548412,-0.02831625719319417,0.12182682503209233,51.03739763311589
13.732501186174678,0.11136222620895163,-0.1094863792962872,0.10245621149235015,-0.18684211529988456,52.127502439956
13.736501332165409,-0.0563110989815553,-0.029715120245545092,0.09804925830590623,-0.4017076555174297,53.19398060472167
13.740501478156137,-0.15834491971285283,0.013184324434591914,-0.06363786510928154,-0.3256982694967864,54.23658819058683
