Elapsed Time,Isquio,Cuadriceps,GLMedio,AductorLargo,Angle
00:00:15.923,-0.0704157054424286,-0.1021698564291,-0.165673062205315,-0.017225306481123,10.697069670024732
00:00:15.924,-0.0651574060320854,-0.125939086079597,-0.118244372308254,-0.0174253433942795,10.830752724095275
00:00:15.925,-0.129894495010376,-0.150593712925911,-0.0573791600763798,-0.0653083324432373,10.830752724095275
00:00:15.926,-0.0421010330319405,-0.203439772129059,0.0071623832918703,-0.0596005469560623,10.830752724095275
00:00:15.927,-0.0033956442493945,-0.20451408624649,0.0541868731379509,-0.0821033716201782,10.830752724095275
00:00:15.928,0.06935203820467,-0.23467430472374,0.128560036420822,-0.0768433511257172,10.957754034745275
00:00:15.929,0.128415316343307,-0.258945822715759,0.164302542805672,-0.0576870962977409,10.957754034745275
00:00:15.93,0.106411561369896,-0.265392452478409,0.19124299287796,-0.0567213632166386,10.957754034745275
00:00:15.931,0.108163557946682,-0.248305603861809,0.192081600427628,-0.0386388674378395,10.957754034745275
00:00:15.932,0.105105847120285,-0.202137768268585,0.181235060095787,-0.0244953092187643,11.059650621916328
00:00:15.933,0.0939001366496086,-0.122392848134041,0.155673816800117,-0.0181262586265802,11.059650621916328
00:00:15.934,0.0645552054047585,-0.0589235387742519,0.129190042614937,-0.0126616414636374,11.059650621916328
00:00:15.935,0.0835849344730377,-0.0137385949492455,0.0847205519676209,-0.0087029384449124,11.059650621916328
00:00:15.936,0.0442270785570145,0.03546192497015,0.0505880303680897,-0.0154861751943827,10.835860402960526
00:00:15.937,0.0171408969908953,0.0482178330421448,0.0217660926282406,-0.0153590859845281,10.835860402960526
00:00:15.938,-0.0361041575670242,0.0350352823734283,0.0002332054427824,-0.024897126480937,10.835860402960526
00:00:15.939,-0.0778048560023308,0.0313828252255917,-0.0303682442754507,-0.0437972769141197,10.835860402960526
00:00:15.94,-0.0379254519939423,0.0617138296365738,-0.0341141000390053,0.0132294576615095,10.853897897820513
00:00:15.941,-0.0289930962026119,0.0925420299172401,-0.0143942171707749,0.0874252691864967,10.853897897820513
00:00:15.942,-0.0793633908033371,0.0901510193943977,0.0194922555238009,0.168113484978676,10.853897897820513
00:00:15.943,-0.128693357110023,0.0816305056214333,0.0288341529667377,0.208014518022537,10.853897897820513
00:00:15.944,-0.127356454730034,0.0833462253212929,0.0099420463666319,0.209448829293251,10.7429745322779
00:00:15.945,-0.116862244904041,0.0859135314822197,0.0112752411514521,0.208682954311371,10.7429745322779
00:00:15.946,-0.0829519033432007,0.0876421481370926,0.0453660637140274,0.179138451814651,10.7429745322779
00:00:15.947,-0.0593116879463196,0.0915999263525009,0.0446348004043102,0.117169052362442,10.7429745322779
00:00:15.948,-0.0120593449100852,0.0593931637704372,0.0906783938407898,0.134516894817352,10.621289704975268
00:00:15.949,0.0013250067131593,0.0249384548515081,0.0718980208039284,0.125904679298401,10.621289704975268
00:00:15.95,-0.0276737045496702,0.0132630988955498,0.0607470981776714,0.114828377962112,10.621289704975268
00:00:15.951,0.0107751414179802,-0.0113616436719894,0.0290460977703333,0.141280978918076,10.621289704975268
00:00:15.952,0.0117081580683589,-0.0067322677932679,-0.0503086447715759,0.0612254738807678,10.501917788856847
00:00:15.953,0.0136635713279247,-0.0298809800297022,-0.0857652053236961,0.0204630326479673,10.501917788856847
00:00:15.954,0.0084718484431505,-0.0407517813146114,-0.118761166930199,-0.0044632358476519,10.501917788856847
00:00:15.955,0.0139627642929554,-0.0251901894807816,-0.141940876841545,-0.0380488708615303,10.501917788856847
00:00:15.956,-0.0002795344626065,-0.0125101460143924,-0.1815165579319,-0.067465215921402,10.288375051397907
00:00:15.957,0.0156371910125017,0.0024300429504364,-0.20592787861824,-0.102932550013065,10.288375051397907
00:00:15.958,0.0656364858150482,0.0181612949818373,-0.218912407755852,-0.166946053504944,10.288375051397907
00:00:15.959,0.112366907298565,0.0337719395756722,-0.240624725818634,-0.193962439894676,10.288375051397907
00:00:15.96,0.0934546366333961,0.0530766323208809,-0.175805002450943,-0.174406975507736,10.18890380859369
00:00:15.961,0.0665196925401688,0.0733374431729317,-0.0303089190274477,-0.203608870506287,10.18890380859369
00:00:15.962,0.0621727518737316,0.110075563192368,0.0590285360813141,-0.226190105080605,10.18890380859369
00:00:15.963,0.0565763227641582,0.148102968931198,0.0681441500782967,-0.173604086041451,10.18890380859369
00:00:15.964,0.0225938931107521,0.168656021356583,-0.0405823104083538,-0.109409719705582,10.06543611225317
00:00:15.965,0.0091435676440596,0.174880310893059,-0.135887563228607,-0.0943776145577431,10.06543611225317
00:00:15.966,-0.0049588554538786,0.151901111006737,-0.114390388131142,-0.203012153506279,10.06543611225317
00:00:15.967,-0.0669422745704651,0.133252128958702,-0.0991495698690414,-0.293356269598007,10.06543611225317
00:00:15.968,-0.0579971186816692,0.129287615418434,-0.114694960415363,-0.303706377744675,9.828089663856847
00:00:15.969,-0.0115560721606016,0.104655243456364,-0.0407009981572628,-0.258144617080688,9.828089663856847
00:00:15.97,0.0309338886290789,0.115259192883968,0.0825251117348671,-0.177318513393402,9.828089663856847
00:00:15.971,0.0450427122414112,0.124185718595982,0.18483404815197,-0.0477072224020958,9.828089663856847
00:00:15.972,0.0499818287789822,0.105060629546642,0.247542440891266,0.0918135866522789,9.50739810341262
00:00:15.973,0.0581027828156948,0.0452950745820999,0.271831512451172,0.289425045251846,9.50739810341262
00:00:15.974,0.0763265788555145,0.0040071685798466,0.253627389669418,0.331147819757462,9.50739810341262
00:00:15.975,0.0370240546762943,-0.0685206279158592,0.257259249687195,0.298380583524704,9.50739810341262
00:00:15.976,0.0647233054041862,-0.170860588550568,0.262000441551209,0.40500396490097,9.409677605879994
00:00:15.977,0.0321100614964962,-0.24459619820118,0.207616865634918,0.374489545822144,9.409677605879994
00:00:15.978,0.0240196418017149,-0.291800111532211,0.193196341395378,0.290393888950348,9.409677605879994
00:00:15.979,0.0394626557826996,-0.288868933916092,0.154966875910759,0.226148918271065,9.409677605879994
00:00:15.98,0.0088533284142613,-0.2704938352108,0.172482177615166,0.149331137537956,9.169713070517883
00:00:15.981,0.0100489081814885,-0.227828726172447,0.181031584739685,0.065233513712883,9.169713070517883
00:00:15.982,-0.0332623645663261,-0.193554505705833,0.129307731986046,0.0494779087603092,9.169713070517883
00:00:15.983,-0.0866135731339455,-0.159980401396751,0.0280633065849543,0.0831829607486725,9.169713070517883
00:00:15.984,-0.0928082466125488,-0.0919587835669518,-0.0097917942330241,0.101557739078999,8.822423031455802
00:00:15.985,-0.0314382165670395,-0.0301544927060604,-0.0299707222729921,0.0413017831742764,8.822423031455802
00:00:15.986,0.0449075326323509,-0.0075723873451352,-0.0576480887830257,-0.0074435514397919,8.822423031455802
00:00:15.987,-0.0423426628112793,0.0170997213572264,-0.103117525577545,-0.0886241123080254,8.822423031455802
00:00:15.988,-0.0728199928998947,0.0237189289182425,-0.144375741481781,-0.149101734161377,8.605025442023145
00:00:15.989,-0.10574596375227,0.0372221246361732,-0.199472144246101,-0.224792271852493,8.605025442023145
00:00:15.99,-0.122067503631115,0.0713737234473228,-0.228587701916695,-0.25972592830658,8.605025442023145
00:00:15.991,-0.0849947780370712,0.0656359493732452,-0.249644607305527,-0.250988095998764,8.605025442023145
00:00:15.992,-0.114522486925125,0.0321133695542812,-0.290662556886673,-0.298329293727875,8.386391087582117
00:00:15.993,-0.133342385292053,-0.0453585051000118,-0.32943058013916,-0.34021919965744,8.386391087582117
00:00:15.994,-0.122672528028488,-0.0786219909787178,-0.351229131221771,-0.313890904188156,8.386391087582117
00:00:15.995,-0.061174351722002,-0.0856305882334709,-0.316519767045975,-0.228948250412941,8.386391087582117
00:00:15.996,0.0313957780599594,-0.114825695753098,-0.285783380270004,-0.185915023088455,7.946584601151585
00:00:15.997,0.134357556700706,-0.126289010047913,-0.280223280191422,-0.147914335131645,7.946584601151585
00:00:15.998,0.175468072295189,-0.0672318786382675,-0.255929112434387,-0.105890385806561,7.946584601151585
00:00:15.999,0.117178849875927,0.0549481920897961,-0.21460235118866,0.0331148058176041,7.946584601151585
00:00:16,0.114740118384361,0.11798045784235,-0.145726829767227,0.0931075662374496,7.615613435444199
00:00:16.001,0.183508917689323,0.098760686814785,-0.0333874747157097,-0.0178414285182953,7.615613435444199
00:00:16.002,0.240401089191437,0.0363383293151855,0.0333327054977417,-0.0928178578615189,7.615613435444199
00:00:16.003,0.262616574764252,-0.0099366856738925,0.0928279459476471,-0.0862403512001038,7.615613435444199
00:00:16.004,0.243836790323257,-0.0144574046134949,0.105239607393742,-0.018573947250843,7.263938502261572
00:00:16.005,0.206398412585258,0.0076501099392771,0.173654854297638,0.0956281572580338,7.263938502261572
00:00:16.006,0.148132264614105,0.0226377975195646,0.272085785865784,0.166670620441437,7.263938502261572
00:00:16.007,0.0574047714471817,0.0507208183407784,0.344370424747467,0.192953169345856,7.263938502261572
00:00:16.008,-0.010895068757236,0.066923551261425,0.379752516746521,0.203552767634392,6.910850123355263
00:00:16.009,-0.0650501549243927,0.0661108791828156,0.374092042446136,0.238440692424774,6.910850123355263
00:00:16.01,-0.119207486510277,0.0819394737482071,0.359201014041901,0.255981624126434,6.910850123355263
00:00:16.011,-0.171932801604271,0.105736568570137,0.341398000717163,0.263014674186707,6.910850123355263
00:00:16.012,-0.225922539830208,0.166094094514847,0.263244479894638,0.263696759939194,6.576891447368421
00:00:16.013,-0.259626686573029,0.204638361930847,0.203664138913155,0.229527488350868,6.576891447368421
00:00:16.014,-0.283604055643082,0.179300561547279,0.164716482162476,0.199735686182976,6.576891447368421
00:00:16.015,-0.286903262138367,0.128773614764214,0.133489653468132,0.192572757601738,6.576891447368421
00:00:16.016,-0.260462760925293,0.0832520201802254,0.102688938379288,0.176728263497353,6.255701968544198
00:00:16.017,-0.23288294672966,0.0472924262285233,0.0734697282314301,0.125826880335808,6.255701968544198
00:00:16.018,-0.186215534806252,0.0229791961610317,0.0253754742443562,0.0813290178775787,6.255701968544198
00:00:16.019,-0.134257882833481,-0.0201538149267435,-0.0550622157752514,0.0679564625024796,6.255701968544198
00:00:16.02,-0.0906788036227226,-0.0712297707796097,-0.100776329636574,0.0097770132124424,5.923702842311065
00:00:16.021,-0.058787290006876,-0.117813840508461,-0.149681717157364,-0.0355552695691586,5.923702842311065
00:00:16.022,-0.0132688088342547,-0.138975515961647,-0.201371863484383,-0.073680005967617,5.923702842311065
00:00:16.023,0.0150018697604537,-0.128743201494217,-0.224194258451462,-0.0988027229905128,5.923702842311065
00:00:16.024,0.0444417074322701,-0.0777841955423355,-0.246544167399406,-0.112383730709553,5.572879188938935
00:00:16.025,0.0635443553328514,-0.0422561876475811,-0.193195641040802,-0.146682947874069,5.572879188938935
00:00:16.026,0.0663777738809586,-0.045213483273983,-0.121038869023323,-0.151987120509148,5.572879188938935
00:00:16.027,0.0818869471549988,-0.0345080271363258,-0.0672067925333977,-0.132418468594551,5.572879188938935
00:00:16.028,0.099324181675911,-0.0201499368995428,-0.0486427508294582,-0.124008148908615,5.1156455592105265
00:00:16.029,0.111857950687408,-0.0216088220477104,-0.0547518581151962,-0.107630133628845,5.1156455592105265
00:00:16.03,0.115659043192863,-0.0090587381273508,-0.0459129698574543,-0.0512644201517105,5.1156455592105265
00:00:16.031,0.109116762876511,0.0028160917572677,-0.0308424513787031,-0.0114844683557749,5.1156455592105265
00:00:16.032,0.149378210306168,0.0051968097686767,-0.0370144285261631,0.0098057780414819,4.906449751420454
00:00:16.033,0.172326177358627,0.0156572349369526,-0.0513585358858109,0.0346964150667191,4.906449751420454
00:00:16.034,0.154344603419304,0.0302342977374792,-0.0554862879216671,0.0444698818027973,4.906449751420454
00:00:16.035,0.0854813605546951,0.0677076205611229,-0.0473875068128109,0.0468447655439377,4.906449751420454
00:00:16.036,0.0843727737665176,0.100871801376343,-0.0483390726149082,0.0690055787563324,4.614646218040005
00:00:16.037,0.068924106657505,0.148491263389587,-0.0516509041190147,0.036768414080143,4.614646218040005
00:00:16.038,0.0711726844310761,0.14885239303112,-0.0261163618415594,0.053074486553669,4.614646218040005
00:00:16.039,0.0772423520684242,0.140313878655434,-0.022187540307641,0.0375343263149261,4.614646218040005
00:00:16.04,0.038706336170435,0.106762886047363,0.0028638150542974,0.0034862509928643,4.601315585049535
00:00:16.041,0.0462375655770302,0.0371082052588463,0.036426343023777,0.0494420304894447,4.601315585049535
00:00:16.042,-0.0184496119618416,-0.0046884901821613,0.0340524911880493,0.0449234396219254,4.601315585049535
00:00:16.043,-0.0499043464660645,-0.0533897764980793,0.0427979491651058,0.0501365065574646,4.601315585049535
00:00:16.044,-0.0501005277037621,-0.0533118210732937,0.0664282068610191,0.0426274612545967,4.483268044211829
00:00:16.045,-0.09791299700737,-0.0290862675756216,0.104457914829254,-0.0069964923895895,4.483268044211829
00:00:16.046,-0.115513898432255,-0.0286806579679251,0.136146053671837,-0.0496061183512211,4.483268044211829
00:00:16.047,-0.0989857614040375,-0.0691142678260803,0.161825641989708,-0.0607445538043976,4.483268044211829
00:00:16.048,-0.110977813601494,-0.0808192789554596,0.159308552742004,-0.0775201618671417,4.391951127485899
00:00:16.049,-0.12806436419487,-0.104365907609463,0.139921009540558,-0.0905427113175392,4.391951127485899
00:00:16.05,-0.122218303382397,-0.118044897913933,0.112165324389935,-0.10356555134058,4.391951127485899
00:00:16.051,-0.10544902831316,-0.109651282429695,0.0472029000520706,-0.127747505903244,4.391951127485899
00:00:16.052,-0.0860459208488464,-0.0785612761974335,-0.0142476446926594,-0.115727968513966,4.409249045632283
00:00:16.053,-0.0825638025999069,-0.0490191578865051,-0.0778542160987854,-0.113908797502518,4.409249045632283
00:00:16.054,-0.0736065655946732,-0.039971150457859,-0.123180747032166,-0.109261214733124,4.409249045632283
00:00:16.055,-0.104410842061043,-0.0518845096230507,-0.15178582072258,-0.0856334939599037,4.409249045632283
00:00:16.056,-0.104979626834393,-0.0563838742673397,-0.156318753957748,-0.0531706251204014,4.499483975497262
00:00:16.057,-0.067814938724041,-0.0417936816811562,-0.164903551340103,-0.0409461706876755,4.499483975497262
00:00:16.058,-0.0324665978550911,-0.0341589823365211,-0.166704073548317,-0.0419246442615986,4.499483975497262
00:00:16.059,0.0124637559056282,-0.0263401884585619,-0.155590265989304,-0.076543390750885,4.499483975497262
00:00:16.06,0.0632414072751999,-0.0142889143899083,-0.137996554374695,-0.104119248688221,4.478926225142278
00:00:16.061,0.0987027585506439,-0.0050367335788905,-0.118630096316338,-0.100380323827267,4.478926225142278
00:00:16.062,0.107342295348644,0.0061904713511467,-0.0921124666929245,-0.0624637678265572,4.478926225142278
00:00:16.063,0.172923132777214,0.0174635127186775,-0.034689974039793,-0.0142215471714735,4.478926225142278
00:00:16.064,0.188816204667091,0.0275023113936186,0.036943893879652,0.0464068800210953,4.661449085582283
00:00:16.065,0.15836875140667,0.0311744380742311,0.0923881903290749,0.0922787860035896,4.661449085582283
00:00:16.066,0.0842792540788651,0.0304851271212101,0.127195090055466,0.125744223594666,4.661449085582283
00:00:16.067,0.0791932344436646,0.0227288994938135,0.126649707555771,0.13558042049408,4.661449085582283
00:00:16.068,0.154520779848099,0.0159830078482628,0.133625701069832,0.0994552373886108,4.764529141512733
00:00:16.069,0.171488344669342,0.0150701086968184,0.145988032221794,0.0880252793431282,4.764529141512733
00:00:16.07,0.154714465141296,0.0135070383548737,0.166057750582695,0.105049759149551,4.764529141512733
00:00:16.071,0.130984872579575,0.0163562875241041,0.163380056619644,0.105109669268131,4.764529141512733
00:00:16.072,0.0685418546199799,0.017312366515398,0.166389971971512,0.0844709202647209,5.075924521998415
00:00:16.073,0.0278754997998476,-0.0004223911382723,0.143114790320396,0.108749657869339,5.075924521998415
00:00:16.074,0.0604399964213371,-0.0007358136354014,0.0558783151209354,0.0398843698203564,5.075924521998415
00:00:16.075,0.0433661565184593,0.0051041017286479,-0.0040988256223499,-0.048611905425787,5.075924521998415
00:00:16.076,0.0804572626948357,-0.0079583441838622,-0.0416896864771843,-0.0750315859913826,5.294783742804216
00:00:16.077,0.0552599467337132,0.0044293580576777,-0.070079930126667,-0.15527269244194,5.294783742804216
00:00:16.078,0.0372323058545589,-0.0003125240618828,-0.066680483520031,-0.162000074982643,5.294783742804216
00:00:16.079,-0.0123908407986164,0.0071387076750397,-0.0477551892399788,-0.136844679713249,5.294783742804216
00:00:16.08,-0.112755581736565,0.0075491676107049,-0.0292397513985634,-0.16470855474472,5.407763029399462
00:00:16.081,-0.119088239967823,-0.0141758872196078,0.0098301814869046,-0.170769646763802,5.407763029399462
00:00:16.082,-0.157350540161133,0.0015638625482097,0.0261960979551077,-0.20026496052742,5.407763029399462
00:00:16.083,-0.166084662079811,0.0068960702046752,0.0092298192903399,-0.192957326769829,5.407763029399462
00:00:16.084,-0.12468483299017,0.018547784537077,-0.0264700632542372,-0.125199794769287,5.533286646792644
00:00:16.085,-0.127392888069153,0.0237037874758244,-0.061344850808382,-0.0510633625090122,5.533286646792644
00:00:16.086,-0.11509595811367,0.0154623845592141,-0.0660058557987213,-0.0257803630083799,5.533286646792644
00:00:16.087,-0.0672924220561981,-0.00430290075019,-0.056930884718895,0.0327844582498074,5.533286646792644
00:00:16.088,-0.0372605100274086,-0.0021651035640388,-0.0673767998814583,0.103173241019249,5.758811549136304
00:00:16.089,-0.0327769555151463,-0.0133015215396881,-0.0708338692784309,0.179280295968056,5.758811549136304
00:00:16.09,-0.0248443279415369,-0.0305876769125462,-0.0872975736856461,0.238035976886749,5.758811549136304
00:00:16.091,-0.0361474752426147,-0.01374685857445,-0.0871986821293831,0.288328260183334,5.758811549136304
00:00:16.092,-0.055902536958456,0.0265659410506487,-0.0807785764336586,0.299842417240143,5.754266036184211
00:00:16.093,-0.0722091346979141,0.0370794460177422,-0.0568491145968437,0.279752761125565,5.754266036184211
00:00:16.094,-0.0738580897450447,0.0506267510354519,-0.0413069576025009,0.314259588718414,5.754266036184211
00:00:16.095,-0.0602785684168339,0.0552185103297234,-0.0133012188598514,0.346494078636169,5.754266036184211
00:00:16.096,-0.0111469030380249,0.0312789492309093,0.0249501224607229,0.359501749277115,5.8716784025494615
00:00:16.097,-0.0378335043787956,0.027499932795763,0.0311883706599474,0.273940205574036,5.8716784025494615
00:00:16.098,-0.0270162969827652,0.0134088797494769,0.0232474654912949,0.180965915322304,5.8716784025494615
00:00:16.099,0.0180823337286711,0.0117229744791985,-0.0131895467638969,0.0788821950554848,5.8716784025494615
00:00:16.1,0.0560326799750328,0.0125887868925929,-0.0569245181977749,0.0127234952524304,5.878649259868421
00:00:16.101,0.0623360723257065,0.0098665002733469,-0.054669976234436,-0.059696976095438,5.878649259868421
00:00:16.102,0.0343075022101402,0.0135022914037108,-0.010608796030283,-0.174890920519829,5.878649259868421
00:00:16.103,-0.0169627703726292,0.0067024449817836,0.0588642731308937,-0.256022065877914,5.878649259868421
00:00:16.104,-0.0332997143268585,0.0027119757141917,0.104986555874348,-0.264034569263458,5.884897332442644
00:00:16.105,-0.0272821132093668,-0.0039990921504795,0.135462284088135,-0.266209244728088,5.884897332442644
00:00:16.106,-0.0347133800387383,-0.0206536911427975,0.133687078952789,-0.293570667505264,5.884897332442644
00:00:16.107,-0.0485315173864365,-0.0326056964695454,0.128069967031479,-0.374171584844589,5.884897332442644
00:00:16.108,-0.0501381456851959,-0.0446027964353561,0.113746412098408,-0.385505318641663,5.670519377055801
00:00:16.109,-0.02497030608356,-0.0503921397030354,0.0888766124844551,-0.300816804170609,5.670519377055801
00:00:16.11,0.0020561495330184,-0.0555403605103493,0.058222834020853,-0.21120847761631,5.670519377055801
00:00:16.111,0.0422473102807999,-0.0500744916498661,0.0301231369376183,-0.14091445505619,5.670519377055801
00:00:16.112,0.0960997715592384,-0.0423967689275742,0.0142055219039321,-0.0984273701906204,5.565988641036304
00:00:16.113,0.117754876613617,-0.0289870128035545,0.0065471814014017,-0.0510009676218033,5.565988641036304
00:00:16.114,0.113648325204849,-0.0349224060773849,-0.0045179696753621,-0.0153680518269539,5.565988641036304
00:00:16.115,0.107542969286442,-0.0510261543095112,-0.0208495650440454,0.0301699433475733,5.565988641036304
00:00:16.116,0.117806695401669,-0.0486455038189888,-0.047090221196413,0.0747756958007813,5.335661235608433
00:00:16.117,0.0958817526698112,-0.0347301550209522,-0.0713761746883392,0.115714102983475,5.335661235608433
00:00:16.118,0.0732892379164696,-0.0059487046673893,-0.0689500644803047,0.159624084830284,5.335661235608433
00:00:16.119,0.0553581081330776,0.0201732087880373,-0.0455291643738747,0.160670682787895,5.335661235608433
00:00:16.12,0.0181678049266338,0.0111750531941652,-0.0290186405181885,0.161485612392426,5.106602718955801
00:00:16.121,-0.0195695739239454,-0.0132872583344579,-0.0267895273864269,0.177919045090675,5.106602718955801
00:00:16.122,-0.0288889296352863,-0.0044706864282488,-0.0243410635739565,0.168586805462837,5.106602718955801
00:00:16.123,0.0088755441829562,-0.0029505405109375,-0.0176743324846029,0.172790840268135,5.106602718955801
00:00:16.124,0.0291187260299921,0.0076379519887268,-0.0270251985639334,0.141511470079422,4.807711514559555
00:00:16.125,-0.0311595760285854,0.0183653831481934,-0.0274716485291719,0.0890067145228386,4.807711514559555
00:00:16.126,-0.0284554548561573,0.0018315155757591,-0.0007511401199735,0.0747576132416725,4.807711514559555
00:00:16.127,-0.0598349682986736,0.0240188259631395,-0.0050876853056252,0.0070628360845148,4.807711514559555
00:00:16.128,-0.0639655888080597,0.014188664034009,-0.0188379492610693,-0.0255327504128218,4.346563165838171
00:00:16.129,-0.0551200471818447,0.0350471436977386,-0.0411187671124935,-0.0351040400564671,4.346563165838171
00:00:16.13,-0.0954379513859749,0.0542971603572369,-0.056861761957407,-0.0746307224035263,4.346563165838171
00:00:16.131,-0.0793295279145241,0.0482921786606312,-0.0441986508667469,-0.0615021996200085,4.346563165838171
00:00:16.132,-0.108242586255074,0.0715913102030754,-0.0326325483620167,-0.0750729367136955,4.154302423650464
00:00:16.133,-0.100617133080959,0.0827246531844139,0.0132834119722247,-0.062174417078495,4.154302423650464
00:00:16.134,-0.077877514064312,0.0889330953359604,0.0621354952454567,-0.108186885714531,4.154302423650464
00:00:16.135,-0.0457668416202068,0.0815940797328949,0.0724152475595474,-0.168732210993767,4.154302423650464
00:00:16.136,0.0347371287643909,0.0613497979938984,0.071669340133667,-0.144626900553703,3.7369190562854597
00:00:16.137,0.0572345517575741,0.0696333274245262,0.0596274882555008,-0.13547495007515,3.7369190562854597
00:00:16.138,0.0826790481805801,0.0574648305773735,0.0593031011521816,-0.132797911763191,3.7369190562854597
00:00:16.139,0.0932114720344543,0.0419816598296165,0.0257706306874752,-0.0606837011873722,3.7369190562854597
00:00:16.14,0.0967602431774139,0.0337614752352238,-0.0067543885670602,0.007610828615725,3.431881991299535
00:00:16.141,0.0982424467802048,0.0207620188593864,-0.0355056002736092,0.0411207154393196,3.431881991299535
00:00:16.142,0.0872022435069084,0.0052534234710037,-0.0502380132675171,0.068231001496315,3.431881991299535
00:00:16.143,0.0674091801047325,-0.0153995295986533,-0.0242831818759441,0.0924827679991722,3.431881991299535
00:00:16.144,0.0377068854868412,-0.0419704355299473,0.0227466858923435,0.115647718310356,3.060455322265444
00:00:16.145,0.0120049091055989,-0.0695430114865303,0.0543929561972618,0.0943483859300613,3.060455322265444
00:00:16.146,-0.0014023646945133,-0.0814845785498619,0.0589620098471642,0.104333683848381,3.060455322265444
00:00:16.147,-0.0424314402043819,-0.0648880824446678,0.036632489413023,0.134273365139961,3.060455322265444
00:00:16.148,-0.0518512576818466,-0.0767123699188232,0.0302392486482859,0.219067543745041,2.8823436390268076
00:00:16.149,-0.0457015447318554,-0.0771254375576973,0.0022043085191398,0.20996268093586,2.8823436390268076
00:00:16.15,-0.0699212625622749,-0.0655789747834206,-0.0273091662675142,0.134219393134117,2.8823436390268076
00:00:16.151,-0.0599319487810135,-0.0737594738602638,-0.0719765573740005,0.121414668858051,2.8823436390268076
00:00:16.152,-0.103966273367405,-0.0653702989220619,-0.11991886049509,0.105815030634403,2.5778059525922776
00:00:16.153,-0.111520417034626,-0.0733698830008507,-0.127726197242737,0.0799606814980507,2.5778059525922776
00:00:16.154,-0.0896366164088249,-0.0757564380764961,-0.104297190904617,0.0232727788388729,2.5778059525922776
00:00:16.155,-0.058849286288023,-0.0731203109025955,-0.0714801624417305,-0.0197760388255119,2.5778059525922776
00:00:16.156,-0.0370556972920895,-0.0706431940197945,-0.0436016097664833,-0.0457603894174099,2.178192138671823
00:00:16.157,-0.0123801492154598,-0.0713283866643906,-0.0290981698781252,-0.0541890002787113,2.178192138671823
00:00:16.158,0.0081544173881411,-0.0501758679747581,0.0032642905134707,-0.0686690136790276,2.178192138671823
00:00:16.159,0.03785415366292,-0.0168565381318331,0.0299875065684319,-0.107056364417076,2.178192138671823
00:00:16.16,0.0653611943125725,0.0168253853917122,0.0240300633013248,-0.137694373726845,2.0742520419036414
00:00:16.161,0.0746987387537956,0.0389545895159245,0.0166245680302382,-0.146884337067604,2.0742520419036414
00:00:16.162,0.0666366219520569,0.0520855821669102,0.0219933036714792,-0.159544736146927,2.0742520419036414
00:00:16.163,0.0652665793895721,0.0671900510787964,0.0295399017632008,-0.163594722747803,2.0742520419036414
00:00:16.164,0.0664422363042831,0.0858869850635529,0.0326603092253208,-0.139478981494904,1.8724476207386362
00:00:16.165,0.058576051145792,0.112845547497272,0.0102759962901473,-0.135827794671059,1.8724476207386362
00:00:16.166,0.0578414648771286,0.131949007511139,-0.0207471381872892,-0.113109856843948,1.8724476207386362
00:00:16.167,0.051186952739954,0.138500556349754,-0.0270347911864519,-0.102544762194157,1.8724476207386362
00:00:16.168,0.0537257716059685,0.130793362855911,-0.0175075866281986,-0.0813963040709496,1.6854442249645403
00:00:16.169,0.047230064868927,0.113651439547539,-0.0078227706253528,-0.0853728577494621,1.6854442249645403
00:00:16.17,0.0397222153842449,0.0866027399897575,-0.0072709848172962,-0.0532065518200397,1.6854442249645403
00:00:16.171,0.0407538749277592,0.0638191550970078,0.0148539924994111,-0.0181402061134577,1.6854442249645403
00:00:16.172,0.0332786850631237,0.0578455589711666,0.0215110424906015,-0.0133067909628153,1.593738902699096
00:00:16.173,0.0390896201133728,0.0171706192195416,0.0142735401168466,0.0110241891816258,1.593738902699096
00:00:16.174,0.0345153696835041,-0.0055703781545162,0.0087410481646657,0.0249822158366442,1.593738902699096
00:00:16.175,-0.0241652000695467,-0.0336560197174549,0.0095827262848615,0.0161707829684019,1.593738902699096
00:00:16.176,-0.0246882364153862,-0.0624366104602814,0.0056086056865751,0.0762840956449509,1.6696999289772727
00:00:16.177,-0.0958376452326775,-0.0447793230414391,-0.0313951186835766,0.11946539580822,1.6696999289772727
00:00:16.178,-0.107944965362549,-0.0589473210275173,-0.0220507271587849,0.19231241941452,1.6696999289772727
00:00:16.179,-0.0783220529556274,-0.055451899766922,-0.0123344901949167,0.207758203148842,1.6696999289772727
00:00:16.18,-0.0572532378137112,-0.0507998652756214,-0.0209477953612804,0.202728182077408,1.5542325106536417
00:00:16.181,-0.0345614179968834,-0.0372365340590477,-0.0131127592176199,0.178460642695427,1.5542325106536417
00:00:16.182,-0.0488964952528477,-0.0331115610897541,-0.0184807721525431,0.154887840151787,1.5542325106536417
00:00:16.183,-0.0049195229075849,-0.0482043474912643,-0.0091983936727047,0.165489107370377,1.5542325106536417
00:00:16.184,0.0417068414390087,-0.0507525503635406,0.0076669952832162,0.146867141127586,1.6600591486150051
00:00:16.185,0.0352575890719891,-0.0273638460785151,0.0358563661575317,0.0864400565624237,1.6600591486150051
00:00:16.186,0.0231744386255741,-0.003616583533585,0.0674164295196533,0.0344948507845402,1.6600591486150051
00:00:16.187,-0.0138636566698551,0.0051865577697753,0.0794579163193703,-0.0144586125388741,1.6600591486150051
