Elapsed Time,EMG_Isquio,EMG_Cuadriceps,EMG_GLMedio,EMG_AductorLargo,Angle
12.516445996507858,-0.11339721006902356,0.01633225044463724,-0.011847734586525919,0.09286885080327775,3.2838121000364504
12.520446139044294,-0.02584132064975617,-0.04940539557324493,0.020274278742814598,-0.09290540545019302,2.9491585539167935
12.52444628158073,0.02343137456791252,0.030080035770893604,-0.03435734698598859,-0.09593825175341678,2.728568685286927
12.528446424117165,0.02402159568919427,0.0691806647277688,-0.0002921467451656942,0.14647381129169462,2.624545330394176
12.5324465666536,-0.017933356378986732,-0.07392785482235009,0.040583394737291,0.050398144938815566,2.637429075312685
12.536446709190038,-0.11465392711366622,-0.11837173947775052,0.0798823994702482,-0.11826984453486959,2.7657308455843377
12.540446851726474,-0.07751088460510316,-0.08380497942348195,-0.02234029456248618,-0.06543147969782474,3.0051125226574245
12.544446994262909,0.10213201925236051,-0.04463822232570307,-0.03107236125058098,0.0529852499842589,3.3518835654209593
12.548447136799345,0.16232388632680286,0.13076974757847676,0.015979571628627367,0.13954456357841163,3.7995349153286084
12.55244727933578,0.07361730351051679,0.06738308809322473,-0.045294586779981806,0.017604106884180914,4.339394190404695
12.556447421872216,-0.034031562967141674,-0.04748277464683053,-0.010350452844229016,-0.13904176446891028,4.964081710932737
12.560447564408653,-0.0760093172806003,-0.0663371989454709,-0.0317222245001079,-0.169227457597614,5.666037755458709
12.564447706945089,-0.031003902809362115,-0.054533657940337564,0.09818304739445917,-0.11871641503666301,6.431744568127256
12.568447849481524,-0.009494700937595087,0.0335397363303001,0.05421248021984229,0.011317800628119268,7.2524509762950915
12.57244799201796,-0.1349123218394674,0.14318724200217084,0.021948537162642216,0.14040893305617677,8.117221627363433
12.576448134554395,0.015098370375251382,0.05537584356429653,-0.10668439328400388,0.15984043278594232,9.016354686193925
12.580448277090833,0.05044068688836923,0.06657382685500392,-0.1854387021060123,0.08734481477382647,9.9412366426058
12.584448419627268,0.10732160011986364,-0.07247048258455947,0.033822407900229876,-0.08805660402835029,10.884257227839642
12.588448562163704,0.17802203580099393,-0.2668706056179756,0.1809024487791385,-0.21131557042042118,11.837295925273907
12.59244870470014,-0.015902660014798727,0.0025374507825767253,0.1664656280856235,0.18814919601404814,12.792489165498447
12.596448847236575,-0.1480117515910684,0.1296826373748031,0.02128108073890407,0.3175899834301843,13.743122550836684
12.60044898977301,-0.1258115422108572,0.10876757129549378,-0.1792875365339347,0.11475325789546452,14.683867737972083
12.604449132309448,-0.044538642832617104,-0.00501853401179446,-0.1832965218087363,-0.3047247293121595,15.609502230926866
12.608449274845883,0.08755322630255556,0.03152837295065661,-0.021472764191269814,-0.4208943745051236,16.51487977482196
12.612449417382319,-0.02955884331683797,0.041949097123683464,0.07142203018012647,-0.15187449892567897,17.396131265526673
12.616449559918754,-0.05752869939091849,-0.053224927449994186,0.09093205903697772,-0.008229766504107392,18.24938453421821
12.62044970245519,0.02278110555581045,-0.09764677557470709,0.06311694438109225,0.10540437890914596,19.069606402335538
12.624449844991627,0.13443186916311298,0.01645846033607013,0.0012859652656606803,0.13944647229055226,19.851502078275363
12.628449987528063,0.10781524309788051,0.0262036754320216,-0.05510949440592463,0.15768850480864566,20.59056080159039
12.632450130064498,-0.009820723023972858,-0.11073741633130374,0.04339921079694672,0.04937921013846055,21.28212610597099
12.636450272600934,-0.06443286445739892,-0.08859913065728593,0.01415911753858079,-0.026416828393825,21.92129403018068
12.64045041513737,-0.02414158027186766,0.05851196805473368,-0.13636232015664593,0.19330271861720968,22.504068278007296
12.644450557673807,-0.05057625054945252,0.06750871659588172,-0.15592532518107957,0.03399468327982851,23.028657691210334
12.648450700210242,-0.03444553174759111,0.012996710022667975,-0.004831093433070864,0.05357414995742768,23.49509488934464
12.652450842746678,-0.11997239148361773,0.04752274162014544,0.22207300353816267,0.00589197887234816,23.89968243534422
12.656450985283113,-0.04527168667217098,0.01093973390709878,0.24644008231125386,-0.2773003937452482,24.240355158396195
12.660451127819549,0.23838576335668846,-0.12183328585785376,0.039127402973925,-0.4412250745518349,24.51717240593132
12.664451270355984,0.2609085355315017,0.07150083136621302,-0.1512592415067004,-0.10091743832367919,24.730058809197182
12.668451412892422,-0.03746262098485921,0.10812943139907312,-0.30419821439764,0.23283388621592935,24.88197412353824
12.672451555428857,-0.3377731259536597,-0.0290834445830746,-0.2382857944572945,0.015357271503625364,24.976082832498314
12.676451697965293,-0.2698858897709092,0.006823570309595178,0.10947829088265221,-0.051759617749521994,25.012700876623075
12.680451840501728,0.08036471402377741,0.060542121418641175,0.3825445763872486,0.21540472509917563,24.995711774123702
12.684451983038164,0.18358191355949038,0.08569156007257558,0.2791241127500507,0.4284496254801851,24.92895390755837
12.688452125574601,0.16254993550996014,-0.002275800226381791,0.007641526482454697,0.37621168438133623,24.816185979635733
12.692452268111037,0.1605708156943901,-0.06159985508870489,-0.1526346651144669,0.07661982713329889,24.659299845216935
12.696452410647472,0.04355319611527588,-0.10656278250566187,-0.27745970806176506,-0.31245699308950386,24.462983579742744
12.700452553183908,-0.13931501863196363,-0.12006393024298104,-0.1251450397354795,-0.4695524038835942,24.232209835034862
12.704452695720343,-0.21640923014147395,-0.11704395423363693,0.03388660111498965,-0.40536543391258445,23.97105184817476
12.708452838256779,-0.04034734658255538,-0.08529679145454283,0.003527695463708379,-0.09510050041858191,23.68334475980201
12.712452980793216,0.15074081799627953,-0.003747119807054499,-0.1235656244468335,0.11143193154473091,23.373556182950622
12.716453123329652,-0.1912214901402186,0.0762709903040081,-0.019141950909314493,0.19026620274684697,23.045839272372614
12.720453265866087,-0.029446770537812028,0.17660077698318216,0.1744841353361363,0.20682456628203622,22.70452766850935
12.724453408402523,0.06851351015796728,0.1566762135499161,0.22822599476272595,0.14675570922613862,22.352446132685692
12.728453550938958,0.11299216184928974,0.040191893020380454,0.17149878495536963,0.0346650784738279,21.99262249817563
12.732453693475396,0.18239320830015274,-0.030692546428950366,-0.0103494594603618,-0.06683853610620276,21.628482560585752
12.736453836011831,0.13682332164832992,-0.09320434952395694,-0.15113455965636083,-0.15469195015099754,21.26328747529978
12.740453978548267,-0.07021278619682676,-0.07816121198365611,-0.19726437199196858,-0.16806877911636228,20.898249920198598
12.744454121084702,-0.23498630853312036,0.02367184627844914,-0.08073939636978303,-0.08194082784497603,20.53579283698705
12.748454263621138,-0.16748647874254924,-0.01195371859104282,0.05121460503717217,0.07123122507803507,20.177300773768405
12.752454406157575,0.05843710227915083,-0.061105405524759134,0.08263939609261431,0.11371220887315228,19.82583243364042
12.75645454869401,0.12552157193892055,-0.0016189472344783104,0.0672053216915001,0.14133503121059135,19.481657087048845
12.760454691230446,-0.014188244884647828,0.0616738745835904,-0.03822795021358964,0.11482094865281083,19.147434947646822
12.764454833766882,-0.12662418086292093,0.09749265940617365,-0.055829926768721526,0.1075529722463251,18.822829030371114
12.768454976303317,-0.04844947840211128,0.043159745831806484,0.03257173958418007,-0.048089460536644986,18.508822458875507
12.772455118839753,0.09887766012501452,-0.0750124538882347,-0.014089248711324739,-0.21897367179909205,18.20758380229524
12.77645526137619,0.1384164579373407,-0.01934349754804548,-0.027507524298576367,-0.1389268253901929,17.920827826533884
12.780455403912626,0.012605207400919534,0.04573492758415138,0.021759945503372215,0.023153360865442844,17.64941859338953
12.784455546449061,-0.09592544335105632,0.028676762731332798,0.07712639385061994,0.14150204025815777,17.395258979265453
12.788455688985497,-0.04029096036713278,-0.043850198857161134,0.03992156521051994,0.12112376654895422,17.157207088363617
12.792455831521933,0.07600645747591633,-0.08432893735055791,0.01559515974725774,0.07301879519196854,16.93408703295002
12.79645597405837,0.08727222384789597,-0.05624063913688093,-0.09892533343233544,-0.08409580150088494,16.725562821276533
12.800456116594805,0.01738909287954807,-0.04565856033610584,-0.11587978150557852,-0.2157034138077566,16.531648186995167
12.804456259131241,-0.03371705827176888,-0.04406713242671888,-0.025320332500235826,-0.17595707467911081,16.352427146471154
12.808456401667677,-0.11296742916546476,0.02625137606778981,0.07584294150881044,0.08050752282266958,16.186999381158202
12.812456544204112,-0.02458463960802801,0.1010854786707905,0.037715546668464585,0.3454011629126473,16.033937438214917
12.816456686740548,0.05866521351108304,0.1500837815643746,0.0013459480398943081,0.23457920305605057,15.892500369102542
12.820456829276985,0.05385915053792899,0.07295187799206945,-0.07263312774297424,-0.15028843253339003,15.76128668069944
12.82445697181342,-0.009748910567220138,0.00865948582908918,-0.010370037910833551,-0.3450629099723279,15.63670141604684
12.828457114349856,-0.12750778802761834,0.0017335704851871372,0.10581525839170754,-0.41209384247332564,15.514648151522593
12.832457256886292,-0.06618923588023008,-0.050093745497176,0.108514867513816,-0.14346748772125756,15.393885208044681
12.836457399422727,-0.0022083834657066793,-0.11201216361949,0.08913345303009335,0.2751046616769629,15.27425775046778
12.840457541959164,0.01644546419402061,-0.07129150178749863,-0.05339439605683446,0.37555429409520685,15.152500136384209
12.8444576844956,0.09174744996985695,-0.04512365535984016,-0.08597073629076946,0.20117501442431493,15.026795878131944
12.848457827032036,0.07688372149946684,-0.045661927313782616,-0.1112821327566363,-0.004914094825161949,14.894171977972805
12.852457969568471,0.08785484187314253,-0.005657593853244759,-0.14224772743886246,-0.06918589589344322,14.751198498041623
12.856458112104907,-0.030076923520264254,0.05434965106508821,0.0033764173342920602,-0.07842358265260868,14.596219638053471
12.860458254641344,-0.07165874491508133,0.06198951248687065,0.12318345429508883,-0.018994545580898525,14.429122090474857
12.86445839717778,0.04951224742996114,0.019735557357524136,0.10768196036639267,0.022315063535790252,14.247845354057038
12.868458539714215,0.06810816511424085,0.014485545722575908,0.11943876456629406,-0.07021654120387058,14.051562622002264
12.87245868225065,-0.08024590738882544,0.052855474805206,0.04874140082732361,-0.1383022466455867,13.840864060564533
12.876458824787086,-0.17227656245618472,0.07334344128183962,-0.15604493778712608,-0.032832224550811626,13.614436061502937
12.880458967323522,-0.1944571998182653,0.02733379259912485,-0.19642811655181233,0.06922317957499367,13.37296330602
12.884459109859959,-0.07151457986901973,-0.026303397454896713,-0.061549612868204276,0.15189751567230084,13.11682690022917
12.888459252396395,0.18388611659145332,-0.0758261663195775,0.090959390970589,0.041968455545895816,12.84642185472759
12.89245939493283,0.35176655004308,-0.09949914954141006,0.12628947379939331,-0.09497543033645948,12.564166239216553
12.896459537469266,0.1254121611059815,-0.04743824773291909,0.09972507413831601,-0.1474586841191818,12.271915472928868
12.900459680005701,-0.08341677151210485,0.006344371938585858,-0.007389762404044929,0.020176193873329522,11.972036551965818
12.904459822542139,-0.20967001463791504,0.009250257278145716,-0.037946153683033224,0.12264004997347618,11.666192413142433
12.908459965078574,-0.22688153423581145,0.04976069098183245,-0.05751048870427347,0.11783694963826191,11.355851808549039
12.91246010761501,-0.04065783922808772,0.08994210425322466,-0.07874069060462446,0.10758398268927187,11.044093283461601
12.916460250151445,0.20087300296239288,0.016573317139088627,-0.03410100197271576,0.11824182832023171,10.733433242048129
12.92046039268788,0.2905266279794597,-0.015828853179947682,0.008167285803365523,-0.07849029607612353,10.428031565935793
12.924460535224318,0.038709905017953794,-0.05109687077926861,0.014140179829997096,-0.2807705375670429,10.13091222300824
12.928460677760754,-0.12799640971478993,-0.04704661249565759,0.12049051020915882,-0.29138819183177933,9.841819159173774
12.93246082029719,-0.18172411259063967,-0.006664716018457443,0.18974686124958057,-0.08307887383255758,9.5627760900241
12.936460962833625,-0.10138851174977273,-0.088411485382233,0.0014974853868097294,0.1514275878280611,9.296359848994625
12.94046110537006,0.10610790691582099,-0.06482057951124694,-0.165368860336501,0.26781086652973407,9.043747945318193
12.944461247906496,0.06283544245629569,0.12805479472484174,-0.0029473229431485107,0.18206015856316404,8.8045220525873
12.948461390442933,0.019849562505201243,0.16952135120853895,-0.08974956945409689,0.0327740256882877,8.582207561259455
12.952461532979369,-0.024090712228361535,0.10065845854531652,-0.14168772022405257,-0.11563643541595905,8.379944713784285
12.956461675515804,-0.07131729604925775,0.011842921807857162,0.02746817879510356,-0.13689341370645874,8.197782023065837
12.96046181805224,-0.05277794745679751,-0.10717135680434332,0.04936261138963476,-0.09499220436733809,8.03569137000344
12.964461960588675,0.042220535634312814,-0.1567389042194347,0.07617663614568079,-0.011146510984967458,7.892907228860902
12.968462103125113,0.10354729576394764,-0.1142970919249156,0.03788409980807607,-0.012358192817943092,7.768822391120149
12.972462245661548,0.07083639616646592,-0.02645095561265176,0.03688226077846839,0.025580232915444614,7.662492630133722
12.976462388197984,-0.013055781070125243,0.11097452087701717,-0.0019097158037668332,0.11211617875674305,7.572690137446014
12.98046253073442,-0.09607494080345942,0.15065350060029054,-0.06184067342446004,0.16063562954097663,7.498955263224592
12.984462673270855,-0.07720202021218571,0.047682085912046666,-0.09156947861750517,0.054814823211994934,7.441235137585412
12.98846281580729,-0.02372438456696301,-0.06675322996570997,-0.006874223680252675,-0.08741110900502086,7.399434097623245
12.992462958343728,0.03266700594405761,-0.07199215154436245,0.065593623692671,-0.13773490882464776,7.371819178703228
12.996463100880163,0.0466115466564846,0.03696582297446934,0.06454217750924648,-0.059081785608646714,7.355814940045531
13.000463243416599,0.05681920621526166,0.06097446500676809,0.07714889171305997,0.018142893441378795,7.350074250493537
13.004463385953034,0.06849124175291679,-0.03822518973627493,0.02233002232051534,-0.00988214140374679,7.351900506675975
13.00846352848947,-0.020365132247648472,-0.11544257953128925,-0.017401597330223305,-0.04369422272789014,7.358011513251169
13.012463671025907,-0.07780898422295562,-0.03720424489443704,-0.04330178703808508,-0.01444610838471366,7.367464251392573
13.016463813562343,-0.06829517180649654,0.083989527468112,-0.05944292698772774,0.06809923937301368,7.380240353492064
13.020463956098778,-0.018751539207145874,0.062087781003218906,-0.10865965829882139,0.11137379268352408,7.394776596762247
13.024464098635214,0.0197392506605807,0.00991563537591199,-0.03192338894578698,0.035811905045537676,7.4095123320986795
13.02846424117165,0.04741199833734965,-0.02975170911860523,0.013649042582357902,-0.06126752155811711,7.422601353354611
13.032464383708087,0.08876739267816544,0.008944166618802967,0.0747768880671759,-0.08937462303626784,7.433169969406355
13.036464526244522,0.007498819726932345,0.012721935953837976,0.07396626321697293,-0.04241664359756347,7.439776841275659
13.040464668780958,-0.11936916414135061,-0.034433858535571425,0.00965526335275906,0.038591732779389286,7.440840606230038
13.044464811317393,-0.059911150700921,-0.0441153959803537,-0.06259644864353744,0.06123901101946404,7.434551011301993
13.048464953853829,0.018977893895179253,-0.03573548931727755,-0.04367435456085625,-0.010306262685023531,7.421068971469856
13.052465096390264,0.05200367168447335,0.018066935889500462,0.004801553300140521,-0.04326174903312253,7.400257791264583
13.056465238926702,0.07247669477967066,0.07919801540878081,0.060559227107057204,0.004243597310979909,7.372273490086145
13.060465381463137,-0.007099419305588396,0.04188781194428719,0.03909314031503545,0.03018536733131956,7.336469648784239
13.064465523999573,-0.003634748910763759,-0.05323246255559941,0.06460902932123071,-0.023426084633976805,7.294370566878329
13.068465666536008,0.015264372359930873,-0.06610900183712615,0.015741856766075077,-0.04428744612670373,7.2485915597105075
13.072465809072444,-0.032873001260698406,0.006070348738441449,0.030462338147116717,0.016345279803502758,7.201081561285106
13.076465951608881,-0.09647065338249139,0.07378775867636786,-0.03125173228687319,0.10877928357579626,7.151114870403006
13.080466094145317,-0.02309466658642732,0.05650595544582493,-0.10335392795553355,0.09675555380593046,7.095883025826524
13.084466236681752,0.07733245692573161,-0.011705268415820145,-0.1198725762963823,-0.036996511166936405,7.036946652127342
13.088466379218188,0.07857255973802495,-0.06583327980140348,-0.08535102554877742,-0.06456184973160939,6.97760296315783
13.092466521754623,-0.014649565430761648,-0.05798084754322476,0.03178131953183809,-0.06775760503987786,6.92060719431865
13.096466664291059,-0.013510238115698797,-0.008083961048224144,0.11446778850226026,-0.060892232835097405,6.867494134893704
13.100466806827496,0.02730587198200877,0.009613541749128889,0.1139729683466875,0.014711445406117515,6.818367218317721
13.104466949363932,-0.003055446927154202,0.01720643869902497,0.048825612056368636,0.053242634175670434,6.773348117792506
13.108467091900367,-0.008510745350976052,0.03839453440205445,-0.029975674810166324,0.030607770620378696,6.733826224822293
13.112467234436803,-0.053299763382157715,0.04282406309499674,-0.024507705663427127,0.011283873853216612,6.70333113486703
13.116467376973239,-0.0707891593755804,0.06238488432065217,-0.04585669905406238,0.00899922658354148,6.683887346421428
13.120467519509676,-0.006992349866925138,0.037677332161201164,-0.02109280862064224,0.015356919534163365,6.677287202271405
13.124467662046111,0.03468724534157989,-0.007107070578332193,-0.024327193996688746,-6.886585029881992e-05,6.685600737649093
13.128467804582547,0.02854121373772529,-0.08819849146387503,-0.028811282350993044,-0.04403512931966042,6.710695589276787
13.132467947118982,-0.03242507257937254,-0.10465068649386246,-0.038073845826383484,-0.03859249456429456,6.752588713872201
13.136468089655418,-0.06032960690449784,-0.03821816677165241,-0.006190751996354548,0.00027952836540522363,6.8114255848784815
13.140468232191855,0.048383963727360806,-0.012466507195668844,0.03082184349008259,0.03174383686907521,6.889250307345094
13.14446837472829,0.13277882288096168,0.013373033120802924,0.004770842570793925,0.08772842161056255,6.989285104278902
13.148468517264726,0.03467518001851743,0.048126400033883056,0.0043303163982573644,-0.005728756801489845,7.112614077982287
13.152468659801162,-0.11610891203170076,0.04795072597524737,0.06344153774025002,-0.09863181470215633,7.2592129778177945
13.156468802337598,-0.05604081816349911,0.04259372621626327,0.09011518209319931,-0.04608174349437749,7.429313863188256
13.160468944874033,0.06808739194268093,0.01129011737655968,0.05261089009202058,-0.04031336102040676,7.6220606483218685
13.16446908741047,0.07450776703065817,-0.04228083840919177,-0.026551234895938997,-0.00965017827218913,7.83673334799605
13.168469229946906,0.06779622072066485,-0.011864828671418748,-0.02289536177606873,0.049706621954335985,8.072014535659408
13.172469372483341,-0.03429168116198702,0.021449354941174264,-0.10246655609310708,-0.03890429895952329,8.327225169164754
13.176469515019777,-0.13627861305773498,0.020679963901704686,-0.09599287392872632,0.07278636249595406,8.601467050008482
13.180469657556213,-0.08899026428805078,-0.0027372554199937447,-0.047402407248222686,0.044383125864213314,8.895014020946096
13.18446980009265,0.026603035711784857,-0.09695114991008136,0.05738479838565146,-0.07079662890919658,9.206479099900264
13.188469942629085,0.07537547263023069,-0.061513489486515194,0.09622021163206569,0.007725132639079231,9.533953782287554
13.192470085165521,0.09039530671149744,0.017163603497286257,-0.0050531100906814385,-0.0027051678418450087,9.876758108406557
13.196470227701957,-0.07479615402723899,0.0656989723343554,0.0008953156333207335,0.05389961477109394,10.234377410643031
13.200470370238392,-0.058013189694596394,0.06326140290758574,0.10619212772523087,0.0774196291399645,10.606827197681998
13.204470512774828,0.0282024486303938,0.06947964898414741,0.037138322611698575,0.1417091796892575,10.99406787854246
13.208470655311265,0.015984307235407835,0.0734832075316656,-0.14828276004779,-0.04670053009720761,11.39586562467143
13.2124707978477,0.032376812438252994,0.0034321731556031607,-0.05429978797142389,-0.20883041232655428,11.81182009648811
13.216470940384136,0.018060236459844878,-0.15956630120549434,0.031112155126989356,-0.07975153099036447,12.24293077922949
13.220471082920572,-0.04204095002778405,-0.15983830845331792,0.006403494555208015,0.015794024946217948,12.689198045218015
13.224471225457007,-0.026724146391034043,-0.05168410419316269,-0.040654674656420905,0.09542764698087822,13.150032137871955
13.228471367993444,0.01382149846749077,0.13016534407233415,0.0020719255272913335,0.022524700409124188,13.627020426330652
13.23247151052988,-0.033479859117902105,0.17686490324071816,0.09194226203185786,-0.06531209518696682,14.123755294125873
13.236471653066316,-0.0011514627216148896,0.07282469166537046,0.08467929946018951,-0.06544785747330016,14.642514390643873
13.240471795602751,0.02331255911172622,-0.060616873603054275,-0.09772701590237985,-0.04630268370849829,15.182861426712114
13.244471938139187,0.041422631405107734,-0.10435374971528728,-0.18029297826994645,0.03863717913582831,15.74709214620577
13.248472080675624,0.04144787611572077,-0.12597784541847173,0.044977699342360226,0.07225022610115588,16.338572350228493
13.25247222321206,0.08096000271006339,-0.08790249836511736,0.009081131251096166,0.08673388674129731,16.95897062374438
13.256472365748495,0.01333851165209447,-0.0017119473199656969,0.09626536120042756,-0.0167608989781376,17.610262781406927
13.26047250828493,-0.07874336229312637,0.07809883037227515,0.16481130670393862,-0.0506487559954916,18.29415108817146
13.264472650821366,-0.08643225444433827,0.10913384350618135,0.12548490337358248,-0.03355817511708585,19.01252295696948
13.268472793357802,-0.09330412692279957,0.08857098093315036,-0.007619843175553189,-0.015424765724325067,19.768110855865565
13.272472935894239,-0.057001432131547104,0.019586667495690786,-0.19204625754047547,0.032489555067794114,20.561951208220375
13.276473078430675,-0.01090365441404366,0.008395865012095617,-0.16421598954605365,0.06003428810675464,21.395009349822388
13.28047322096711,0.11094917163732937,-0.038607494577478356,-0.14013378698729148,-0.03566288373284741,22.270500203909993
13.284473363503546,0.11996626583101216,-0.06226499191419765,-0.027688290958149404,-0.06498745995361757,23.188776895099746
13.288473506039981,0.030326706420125776,-0.02579829281993308,0.17046483026915024,0.003549439838918912,24.151342439525134
13.292473648576419,-0.0643127377249051,-0.02557101326635985,0.11320311875798478,-0.02823429402715857,25.159087823059014
13.296473791112854,-0.12659072091743354,0.02795826985196082,-0.03462583526151584,-0.07123063132993042,26.21117633175352
13.30047393364929,-0.05904094875742101,0.06230359577545947,-0.02529495003018144,0.03674006904165047,27.309111493873225
13.304474076185725,0.0977572913265062,0.02270555908474168,0.029936430286155044,0.09929856025663356,28.454010681649944
13.30847421872216,0.22927452639356533,-0.021314363511732954,-0.056319473383769775,0.10040657176415946,29.64267794755047
13.312474361258598,0.09735596797677448,-0.06471056406635782,-0.06499057398229197,0.031024840793661218,30.872120603235956
13.316474503795034,0.011517705948422259,-0.011346260554139223,0.17152774866630896,-0.11540521844814668,32.139515068866125
13.32047464633147,-0.08708585737052765,0.05002011421329802,0.17176996301981398,-0.08526697182094739,33.44286376396051
13.324474788867905,-0.22827659029522715,0.038393573497568285,-0.09255989396922858,0.0921451921994142,34.77681397605891
13.32847493140434,-0.17818184589920025,0.0036129752847722523,-0.21642451949931224,0.3134474213568026,36.1369934297101
13.332475073940776,-0.0012599505196587558,-0.07051349066802431,-0.13059624641092504,0.6260928139807047,37.518942741040206
13.336475216477213,0.0866877563439095,-0.08954939006162228,0.07273760523468076,-0.8978991886648455,38.91896583469316
13.340475359013649,0.12119677778302862,-0.07182831453611979,0.13894058316299715,-0.45658011442509816,40.33314998813934
13.344475501550084,0.16595277293037883,0.042238824156945826,0.19285754461950594,-0.5870278633342142,41.757776344611344
13.34847564408652,0.03818893060970951,0.13973334823793082,0.14540305721675675,-0.22688406868173805,43.19052781971234
13.352475786622955,-0.15543139908478223,0.15104844607718726,-0.1396140406685172,0.6744438657922526,44.627672232162304
13.356475929159393,-0.1481421295100553,0.016218011593043972,-0.23974016046966914,1.0176645302074177,46.064179015321024
13.360476071695828,0.0018993884983693754,-0.1010923104801118,-0.16921692302916208,0.5090189694003475,47.49579534056398
13.364476214232264,0.007199096027416809,-0.06219814022172617,-0.13764668799356536,0.04980231560798991,48.917637651086714
13.3684763567687,0.13401135072187745,0.021301433385119348,0.053417699191386336,-0.3568132496465077,50.32637765146933
13.372476499305135,0.05873127565607204,0.0016678730606873272,0.1623360993254492,-0.34818513890331665,51.71853664046879
13.37647664184157,-0.056867858937028296,-0.05424272675839349,0.19238461498920495,-0.21124788263023375,53.091080889154284
13.380476784378008,-0.06443957525161394,-0.016626031693600447,0.14716557353417528,0.03810487361749616,54.441594419860955
13.384476926914443,0.060454674906869975,-0.06785977274798266,0.012638800745536038,-0.012025823920029245,55.767246346446015
13.388477069450879,0.04997783270941844,-0.07072701864097951,0.053076662609075335,-0.22581715268679595,57.06328286055937
13.392477211987314,-0.10908258096333512,-0.020730774355186592,-0.04399572116728772,-0.34222091246384617,58.325825826515654
13.39647735452375,0.05927776009106538,-0.059796755097542224,-0.04129689906207963,-0.0115211036165792,59.551600957082165
13.400477497060187,0.1659508295897171,0.06654509535660964,-0.21747411600312114,0.18624502778806265,60.737183387500544
13.404477639596623,-0.027604654821878526,0.19922276775573797,-0.2954369104039035,0.14691040147810971,61.8786158892106
13.408477782133058,-0.14574393649676604,0.13069823868974884,-0.11076380285245521,0.12460083601405057,62.973514892266536
13.412477924669494,-0.10122034918548149,0.06198259971651265,0.1814643965978594,0.21408334880395558,64.01996005338889
13.41647806720593,-0.05222208279200128,0.028504982849168175,0.31882035595742947,0.1379892276470488,65.01460367826182
13.420478209742367,0.007645852530332977,0.023595873235458795,0.2641924817247952,-0.16336052850563695,65.9535501135737
13.424478352278802,0.04637209048381135,-0.08567751342911807,0.07693696020663243,-0.22804189141705133,66.83546814528198
13.428478494815238,0.12017453860118954,-0.0551460172676533,-0.2075516851352874,-0.1349455914589184,67.65948962073966
13.432478637351673,0.15514060860042475,-0.0726747326991415,-0.41644921653201084,-0.10009762298609977,68.42313966890889
13.436478779888109,-0.01303635751571144,-0.13263799673182544,-0.11778609834573467,0.055849063667992874,69.12463830520853
13.440478922424544,-0.3263494568134299,-0.0769938218148207,0.21392849192045782,0.15272695402633038,69.76391192198034
13.444479064960982,-0.3123194496677276,0.03629412052352346,0.15107249051059907,0.08384258775045439,70.33978374088568
13.448479207497417,-0.06606756179812388,-0.048235503543625546,0.02752956424866526,0.08433010960205588,70.85365573104812
13.452479350033853,0.29504345328910725,-0.09559562522726589,-0.09765671015917948,0.013115365567203108,71.30605629352405
13.456479492570288,0.4460442589381575,0.06550554823978846,-0.08845198071660614,0.09534538640253575,71.69648097702313
13.460479635106724,0.269279614865508,0.10849689596920647,0.1160002119677576,0.24793575969542508,72.02567882577232
13.464479777643161,-0.026776782153396798,0.13799034762438714,0.22049009264317937,-0.15198850697149874,72.29368356909566
13.468479920179597,-0.2531989051641207,0.09034054793623791,0.19224751624067732,-0.544142490844026,72.49990239176014
13.472480062716032,-0.17252452978064184,0.06468868299897873,-0.004440228726425365,-0.330478667241432,72.64456837661828
13.476480205252468,-0.03161409368963201,0.05048477434153592,-0.3259848618597195,-0.4390742898077895,72.72973651421654
13.480480347788903,-0.168254151499827,-0.02626415107992531,-0.33089855567763315,-0.05288178233496703,72.75559451307001
13.484480490325339,-0.11568423459672951,-0.1384521762726225,-0.1630930593946767,0.7742748789077871,72.72244409115947
13.488480632861776,-0.06748001479360012,-0.17888528713334487,0.07151800863809087,1.0005390964521061,72.63160137997599
13.492480775398212,0.06515222115730679,-0.06715580632240212,0.27403064921434056,0.46138356733523617,72.48331070864978
13.496480917934647,0.2996744031172185,0.012493591727219245,0.2579797750444378,-0.15534094601331241,72.27879933672212
13.500481060471083,0.32092946717863696,0.02596525473653766,0.08910277987659809,-0.4145257120163704,72.01783957562735
13.504481203007519,0.047365256975334155,0.0331867850774354,-0.02300605707638634,-0.44323564699528695,71.69972874504921
13.508481345543956,-0.18584626862974585,0.10961537334211066,-0.0805261425451862,-0.3296959921971368,71.3267039544687
13.512481488080391,-0.22017969871253792,0.13851714498848852,-0.12386300253678194,-0.19779272916270038,70.8982696987363
13.516481630616827,-0.13022421391200287,0.0700120656417329,-0.11540750955600114,-0.14920093045978905,70.41634991821122
13.520481773153262,-0.023137558047691898,-0.06138071726360368,-0.11450543907271264,0.036957398708770496,69.88264434212468
13.524481915689698,0.0501420208355812,-0.15903086635719055,-0.04264910090555338,0.23059338295746085,69.29773676139509
13.528482058226135,0.0792458439788497,-0.1739385625675067,0.11525839525426819,0.2288171681448918,68.6647972923374
13.532482200762571,0.10818752976195131,-0.049279168339953924,0.17391659507137855,0.12694419018970465,67.98490990708059
13.536482343299006,0.04318411656984015,0.0778746399012448,0.09912941096090674,0.07375221559374764,67.2596456548243
13.540482485835442,-0.07239092717383287,0.13422049849537837,-0.019254183944406585,0.05911074478207321,66.49220482084638
13.544482628371878,-0.06444223054520615,0.08697522814270317,-0.074897520422728,0.01662958742797916,65.68265935470751
