Elapsed Time,Isquio,Cuadriceps,GLMedio,AductorLargo,Angle
10.996582446104137,0.15456775331890518,0.06245542699067559,-0.005672954679133198,0.32465955592261325,40.80047373339277
11.000582657979766,0.0011539978802612226,0.016218112834352906,-0.08311022955588244,-0.02759203065484556,42.43172990968798
11.004582869855396,-0.07110813121132005,-0.03493738016971512,0.02261979090524304,-0.30820872230061336,44.045985449190404
11.008583081731025,-0.15293431277934225,0.05622343640382232,0.07187698201435519,-0.15637761695430222,45.63692747723412
11.012583293606653,-0.11708998496578318,0.12634666728460994,-0.11458913752822127,0.0519548298656334,47.19873657773408
11.016583505482282,-0.054243026595103494,0.07531497789654693,-0.24630798301505336,0.15373323529827043,48.72435291571734
11.020583717357912,0.02495514634749778,-0.1482145296813672,-0.016967227302851995,0.27350894311724244,50.20675661812673
11.02458392923354,-0.18269141418897977,-0.2229943554305391,0.19620231665351656,0.14357998519108495,51.6412154921302
11.02858414110917,0.1269231967870333,-0.017878411545443403,0.2973852438876581,0.06944380152628911,53.02400761474116
11.032584352984799,0.3615977307986778,-0.07547130105449797,0.16633766772981845,-0.21034307613591316,54.351135309606065
11.036584564860428,-0.14672124168521627,0.019675038921664653,0.09717091411119758,-0.40023224163919896,55.61709039473923
11.040584776736056,0.21448808746775816,0.1894229705401837,-0.11656464532277058,-0.15073774396263737,56.819346907816374
11.044584988611685,0.07345139024145131,0.08552552973121431,-0.4433952819953672,0.12712810866925106,57.9562285702842
11.048585200487315,0.05170491923185576,-0.002868388104669222,-0.2508445460735246,0.08567936014762675,59.02430721682504
11.052585412362944,-0.07682133170965136,0.13567112925785144,0.1363026410533047,-0.08535435571303297,60.021009400717105
11.056585624238572,-0.274991640541127,0.1355489942775059,0.2687950215772912,-0.18296622121211825,60.94581888871847
11.060585836114202,-0.2712733588402395,-0.256029937928092,-0.01482113358934445,-0.10352042068862122,61.79907037067422
11.064586047989831,-0.15971968525976007,-0.24421107011638002,-0.010803746600886914,0.3839036778275383,62.58048119432915
11.068586259865459,0.1411803221054858,-0.1548995602115504,-0.018561584217243646,0.37414004304233633,63.28950060144952
11.072586471741088,0.25024756736608217,0.14230706069771068,0.06741264888230844,0.472547913552905,63.92786488094333
11.076586683616718,0.14776992231708458,0.2013048810643131,0.028211150780235228,0.17151722320557614,64.49642706567606
11.080586895492347,0.06235140685850139,0.11481071584271418,-0.08740356721426516,-0.18785408629374958,64.99705238048234
11.084587107367975,-0.1871271776622297,0.047451841019229335,-0.09161137694784438,-0.5962369033028369,65.42934244460582
11.088587319243604,-0.09931134606811191,-0.15004029782321318,-0.19652634175662484,-0.7645161963485111,65.79454021435672
11.092587531119234,-0.028904498645612085,-0.26606408278763527,0.0980225404971821,-0.5372078463037242,66.09473102797739
11.096587742994863,0.176834110390454,-0.05896972418988747,0.3451192003668694,0.0606815654703276,66.33140563537464
11.100587954870491,0.15030230177165876,0.25190844763799586,0.21074865839152157,0.6733147750736922,66.50589471225653
11.10458816674612,-0.13261284621704295,0.27198483849778365,0.011984496143167824,0.7096745076267603,66.62069190705479
11.10858837862175,-0.25694086210905037,0.12824297417186922,-0.07578059201855111,0.37384051095942317,66.67824562810272
11.112588590497378,-0.04945689532056215,-0.033166425058265975,-0.12678881940731235,-0.08910084292178601,66.67997703228436
11.116588802373007,0.26359300016222864,-0.2537097640624402,-0.16716324356020157,-0.21856366682125444,66.62661454431432
11.120589014248637,0.20063195205928183,-0.2830456398708844,-0.09660109106078346,-0.46943434008830737,66.52009029499416
11.124589226124266,-0.029184939488001556,-0.13779272090814154,-0.039233358865054926,-0.43616911519166474,66.36176353199282
11.128589437999894,-0.12355726313807029,0.046347973935884294,-0.02073410378039489,0.04006888516356435,66.15239218408912
11.132589649875523,-0.016545836084749195,0.05663946373813544,-0.12545390184620359,0.2643342723870748,65.89352655306742
11.136589861751153,0.056316412176421846,0.09260058174055279,-0.03505832073454512,0.30685735609714226,65.58707833367917
11.140590073626782,-0.032273020659406855,0.279247719838516,0.125594608216893,0.216643273276863,65.23551625072065
11.14459028550241,-0.11526101910160952,0.3398708599406491,0.2358074059718339,0.015571706947471191,64.83970991153802
11.14859049737804,-0.22822117212570872,0.05698349696090161,0.1911197536223475,-0.18162583716007533,64.39969585205132
11.15259070925367,-0.12770436622039388,-0.3138049421745477,-0.023445360847980184,-0.43679686476759483,63.916060334132986
11.156590921129297,0.11812659643325919,-0.3637172057956329,-0.14279922946842097,-0.11562033846567908,63.39002750826308
11.160591133004926,0.2867093103365215,-0.09036210284834319,-0.12199290712128738,0.07419855577695718,62.820804805255825
11.164591344880556,0.18055832984127193,-0.010929602015353566,0.07097231851326051,0.14762822427453381,62.20819830930537
11.168591556756185,-0.007563222906360058,-0.014449801035285684,0.11813241636400172,0.2853864574167851,61.55350623946696
11.172591768631813,0.20827824787450228,0.12575793103446367,-0.029019296040601023,0.26792853737157757,60.85832082463864
11.176591980507443,0.04469361491095395,0.16045233032709472,-0.07920721301450467,0.004649555831563518,60.12393546102396
11.180592192383072,-0.23762222806075972,0.19582690250653792,-0.030835896568984014,-0.10368835894701126,59.34873370061873
11.184592404258701,-0.30594929406513643,0.05313080572885412,-0.10352325222805574,-0.11152452764264592,58.53316204387049
11.18859261613433,-0.2446615893008301,-0.23402230212059394,-0.05028693498618367,-0.1569108478397493,57.67785782299079
11.192592828009959,-0.1554504311242882,-0.23782019648872216,-0.02468626237271938,-0.08595533662453969,56.78353931825755
11.196593039885588,0.16317447639796137,0.031121169831653753,0.11137114548710085,-0.07551698959279435,55.85257501149919
11.200593251761216,0.3339852757254136,0.2601970778451884,0.21325570858558662,-0.00868000867465508,54.88672813914788
11.204593463636845,0.20896214585825734,0.17940406795536876,0.15585475417669167,0.17623547501005038,53.88656124780108
11.208593675512475,0.006823328486910546,-0.0833306216516846,-0.020718990612072007,0.19700747653975967,52.854295168703935
11.212593887388104,-0.09511943208491405,-0.2356408668384601,-0.16086342044518107,-0.0026590608734455754,51.79153687190428
11.216594099263732,-0.0663003650022268,-0.1486560616325188,-0.2184357597296928,-0.1799781592793009,50.70050106555828
11.220594311139362,-0.026716137513724987,0.02409216483640245,-0.0796164845842544,-0.19874118941040053,49.584481366586836
11.224594523014991,-0.012320401480945316,0.18874298606236323,0.10243164029278698,0.0009448103124156235,48.44580357239495
11.22859473489062,0.04104542521680736,0.11679366753585281,0.11374463550466285,0.15963589182180227,47.28560692316016
11.232594946766248,0.023994137050299236,-0.04562814553686102,0.031270594447010545,0.11986397866065084,46.1065627430703
11.236595158641878,-0.03723751294359055,-0.11068381391314858,-0.019894137722304802,0.00854112672453063,44.910663135050015
11.240595370517507,-0.05046419307671733,-0.0344927148073932,-0.0531209798589409,-0.10213486353307526,43.700126868298526
11.244595582393135,-0.03238607027989708,0.05002672856231379,-0.012225320322752541,-0.10275465269461637,42.47606925984155
11.248595794268764,0.011948286720910705,0.023318832743126964,0.036595041843090786,-0.00737371282886902,41.23984689293562
11.252596006144394,-0.04097193871197277,-0.016557033601779833,0.034595003139142676,-0.0029630250097881033,39.99281730546315
11.256596218020023,0.0008738891766801691,-0.028258231759958834,-0.02563533426675003,0.08959665518583786,38.7340999333635
11.260596429895651,0.03544423524652196,0.010814602428150234,-0.05706847586477679,0.11044211697816263,37.46292341678415
11.26459664177128,0.1564385118985287,0.031265970137500404,0.013790457804104393,0.03594897911464956,36.17858289840004
11.26859685364691,0.11364478903576018,0.03483486029110984,0.039012083252062874,0.057285063349265065,34.8796841257542
11.27259706552254,-0.06310563820842782,0.002932355317802802,0.02143865993022995,-0.07231396764977922,33.564618619657395
11.276597277398167,-0.18499384112482062,-0.0206989604757536,-0.04188541297941208,-0.17475246968234787,32.23107760626656
11.280597489273797,-0.12737912230038614,-0.058745685620930466,-0.01404307344036242,-0.10152835127704729,30.877202123013014
11.284597701149426,-0.008931046322287379,-0.03344638732473282,0.060872845023577864,0.1048221797538869,29.50126913028156
11.288597913025054,0.10057819566670863,0.028698513085787237,0.02567400094962712,0.07868021475425024,28.10062736799476
11.292598124900683,0.15279900458060094,0.05100811504356375,-0.010206181118166211,0.021671395490496292,26.672214290010515
11.296598336776313,0.011680338633242708,0.030719837852580617,-0.07082019492991799,-0.041126302769975524,25.21309070117983
11.300598548651942,-0.05022919526717582,-0.010182965531840683,-0.053859864667343285,-0.0659854228347486,23.721209484963698
11.30459876052757,-0.06989841546624624,-0.025494489070765586,0.010699631129180556,0.004981695842922728,22.197736184097643
11.3085989724032,-0.053231987900864995,-0.019502984009859163,0.020196926981928928,0.061513096067832645,20.644065632238078
11.31259918427883,-0.21637776268095674,-0.10379418863157448,0.008002297821204617,0.09048115156162945,19.064232710124234
11.316599396154459,-0.135368784237875,-0.03925891257749815,-0.05308916723378118,0.10688611890791276,17.472658180490598
11.320599608030086,0.04247028866710751,0.036740623396728185,0.029430088412268695,-0.006348884001861294,15.904560123558928
11.324599819905716,0.14968155100724204,-0.016515857457573977,-0.05636094326579307,-0.08468090516547543,14.389772904390682
11.328600031781345,0.13180663235478765,0.03654262422334332,-0.08503775977505801,-0.08616976049350318,12.952885857229004
11.332600243656975,-0.027747033455137834,-0.021588182077010326,0.022650561028486244,-0.01591829333985473,11.610058757389556
11.336600455532603,-0.10650011175721934,-0.11681379921894904,0.04820420201019727,0.028237566313163584,10.37262074472854
11.340600667408232,-0.04357715246391625,-0.11516979166247035,-0.04407021659429964,-0.03486889710597354,9.248769550209905
11.344600879283862,0.07301558837650901,0.04133162785943348,0.05338560438821588,0.00981199260255214,8.241324470547378
11.34860109115949,0.0617912273607968,0.24308179189736526,0.14042266101337722,0.07059890160770008,7.351218742150136
11.352601303035119,0.027355628854490076,0.17664926058603464,-0.0673753736861051,-0.019399943064808398,6.578085203045188
11.356601514910748,-0.09518507464866287,-0.015204288851899827,-0.0565545256938144,0.004026535531668643,5.918486715444371
11.360601726786378,-0.06815656449138496,-0.07239644192368687,0.0052950223133238555,0.014741428958934192,5.370953085359044
11.364601938662005,0.024333375849274974,-0.08369981980570636,0.07138469316757233,-0.13910468595641265,4.931889233405789
11.368602150537635,0.025390120887383304,-0.15898653006719143,0.10715395498788524,-0.010301227835532537,4.595623654264383
11.372602362413264,-0.06516534390678912,-0.16324388653026256,-0.06336810413915325,-0.03916632268424706,4.356345283545677
11.376602574288894,-0.07306353848122979,0.08959818031382646,-0.17210079955836247,0.08051720726380082,4.208185138751205
11.380602786164522,0.057552671004767,0.08298491714921913,-0.027912443433124077,0.1966689806575729,4.14596918333088
11.384602998040151,0.33524882965362535,-0.052406113789081187,0.046893411322169655,0.20612464242224332,4.1632887886439365
11.38860320991578,0.1376026165301516,0.02568505104823702,-0.017269423008761456,0.14645104685487756,4.252427403260437
11.392603421791408,-0.09000070056021027,0.11984383889260418,-0.008575320658851233,-0.11126645152380173,4.405622163069873
11.396603633667038,-0.23771202286991674,0.07416496495303125,-0.07360138856718182,-0.2014732188996076,4.616432156697858
11.400603845542667,-0.2749482422692796,0.0903110768965822,-0.0014007839753127156,-0.27359486257937093,4.879201674058686
11.404604057418297,-0.15822026628813907,0.21814038047957984,0.11809298446011292,-0.1605606816782079,5.1872511364686655
11.408604269293924,-0.02559906988445373,0.025808103055104573,0.15837911932840731,0.10779276051656878,5.5343877310861584
11.412604481169554,0.21397376978053265,-0.22992401025187328,0.02679060780238608,0.2610632400818821,5.914183964172932
11.416604693045183,0.3041819786635285,-0.44888798458708795,0.012822050927499239,0.14337621308281187,6.320034658929903
11.420604904920813,0.10092116896339559,-0.3865813318363888,-0.009528466406238756,-0.38743242635504693,6.747064629009591
11.42460511679644,-0.03877016136836114,0.051967424018722876,-0.03139905310699837,0.09155887554892005,7.19248765440986
11.42860532867207,-0.04359238520778682,0.39715490455410646,-0.12449471069619601,0.44468802478057196,7.65164926840256
11.4326055405477,-0.07923730914947076,0.4524597813564254,-0.23027698073345126,-0.012839254121270897,8.120725986450852
11.436605752423327,-0.0438183659298192,0.2577781964956901,-0.06218996714603096,-0.40866771887977776,8.595325446358615
11.440605964298957,0.05820675596939629,-0.1156995767405088,0.041600670852128235,-0.35672046878872987,9.070140431021875
11.444606176174586,0.0759791527736878,-0.32727922761860834,0.09042557122197532,-0.19123452800593346,9.540713286891352
11.448606388050216,-0.08724579503970827,-0.3046166499713282,0.16590271772650095,0.05274043857060574,10.003839725680319
11.452606599925844,-0.23415718261487076,-0.10691517728784825,0.11215859225181689,0.38490087738594436,10.454520167056836
11.456606811801473,-0.14109892534542548,-0.017516841887770192,0.026927538183546824,0.45921150483473505,10.887105349415869
11.460607023677102,0.08203222542207422,0.04661553199567762,4.0474555341006964e-05,0.1494399099645632,11.295092420185897
11.464607235552732,0.23753926965802688,0.2020742326351029,0.015260647538950158,-0.2962916133886515,11.672746060027967
11.46860744742836,0.20555987885617563,0.2444997255300639,-0.03372079596062674,-0.30236571904271675,12.013791418273724
11.47260765930399,0.0803867332236432,0.15421055007524975,-0.12110439628430979,0.04827787253644249,12.312866891308552
11.476607871179619,-0.07920842520112616,-0.014365053848870742,-0.07032666852233205,0.20823722132537872,12.56479023493391
11.480608083055246,-0.061859393729152584,-0.13618832942986164,-0.04170527141222653,0.05658204825862141,12.76390641617993
11.484608294930876,-0.08744810016017593,-0.15371339168478673,0.0030573697901662687,-0.0554421548739315,12.906868614189328
11.488608506806505,-0.1311851681001104,-0.031160334823765404,0.13058922246774818,-0.07852763148388488,12.99190967809144
11.492608718682135,-0.12447064840786357,0.043375216430466705,0.10760524112075123,-0.016917616936891818,13.016467863929162
11.496608930557763,-0.04301476064696476,-0.006081702285616817,0.028318986208857658,0.1459624542079107,12.979497214081686
11.500609142433392,-0.014172710470421441,-0.06967795006020236,-0.05052661121072614,0.2687224686533868,12.881068054144132
11.504609354309022,-0.02774627241770923,-0.045525191074737514,-0.04859240982336878,-0.12023468251972005,12.72339108153644
11.508609566184651,-0.0027550869842341104,0.02917873027370565,0.008467375366991785,-0.35947170886974883,12.508608641046651
11.512609778060279,0.14986945259920914,0.08816777656543391,-0.10223298870654203,-0.5479923976418055,12.24208209341928
11.516609989935908,0.25020854300022244,0.0660735489473195,-0.20224260599032626,-0.19348133617674187,11.929319733361648
11.520610201811538,0.15834031214284858,-0.32058430293698853,-0.17435717317352425,0.4379873444121639,11.575791357682125
11.524610413687165,-0.10207431567806015,-0.15078223112808564,0.0035414459908846767,0.40814146327266615,11.188192945992682
11.528610625562795,-0.20151986785292225,0.22513599234605386,0.14421652120008366,0.25729963524068633,10.774522368370143
11.532610837438424,-0.00470421458365945,0.3458591145584082,0.3559665953147692,0.1326129050720148,10.340496284056782
11.536611049314054,0.17611478308961032,0.26052699319891415,0.4209519434842987,-0.1959238768384767,9.8945390109901
11.540611261189682,0.1487195640762149,0.009570114852629147,0.021810526550570163,-0.09010887090992374,9.446061898072733
11.544611473065311,0.04237891022866722,0.0034440814585273974,-0.2531021627203698,-0.0916466498802414,9.003209840886747
11.54861168494094,-0.08057717300545081,-0.09019893558511902,-0.2638448436805271,-0.3084000159379692,8.572971615776341
11.55261189681657,-0.2469294482417552,-0.23570675740518174,-0.17746391321801078,0.03355550145904009,8.161613444478995
11.556612108692198,-0.30652316392635787,-0.2634949924511523,-0.05342280036682647,0.7280847919174678,7.77466519275485
11.560612320567827,-0.21599491189515793,-0.1692869909529532,-0.0076261035221721375,0.16348084251909828,7.41571299426387
11.564612532443457,-0.039227899823144764,-0.10585666979677416,0.05972749366375747,-0.4317126614800838,7.089132307329338
11.568612744319084,0.3730689131750446,-0.039806528101719,0.075619502779482,-0.46983465824217446,6.798440068152874
11.572612956194714,0.41596572069722604,0.1301556757304096,0.13172844464168632,-0.29591357585259437,6.542283047432144
11.576613168070343,0.18230390966113044,0.1966581966101749,0.08139538130850205,-0.05840910264897743,6.320983359422268
11.580613379945973,-0.11717696598396365,0.16070907973326434,-0.013872724369459816,0.11733969258145484,6.1341245022058155
11.5846135918216,-0.285533096953477,0.16832994049638622,-0.08409844659539843,0.17284754440349104,5.978480118041201
11.58861380369723,-0.24705934969350699,0.09112163756425552,-0.05848995712462476,0.22197190987452908,5.851610867517325
11.59261401557286,-0.0437578528379635,-0.08769273157335211,0.06851386498085386,0.21782292573330297,5.751012371664864
11.59661422744849,0.1417625078328991,-0.12186004226417348,0.049444478650048654,0.07271103546562545,5.671318250667706
11.600614439324117,0.22229971631276993,-0.0021392934228602555,-0.06130367678407062,0.028485328452213046,5.608878372721099
11.604614651199746,0.08120717093385649,0.04845375430975059,-0.16384537783150688,-0.06812795628621653,5.557778094384622
11.608614863075376,-0.14629814379858444,-0.03646878945619548,-0.1396165120637177,-0.1480617346532843,5.5120345867558145
11.612615074951004,-0.12716016686381867,-0.13581916566170524,0.0494208139809709,0.042194664990764866,5.468382561533099
11.616615286826633,0.0459889772864039,-0.14940802899611969,0.22506740787694607,0.18095801634616582,5.425796318044907
11.620615498702263,0.09822872757957714,-0.009226528718554297,0.21569427771260574,0.18242716417618154,5.38003552273793
11.624615710577892,0.005554898297376896,0.11784575258571382,0.052760493705245395,-0.05105243616536374,5.3272981070526875
11.62861592245352,-0.07901849863628024,0.09313749164037569,-0.05548891746373329,-0.23060390294167463,5.266532229868252
11.63261613432915,0.03649021724820144,0.006403735561860368,-0.07736901204174695,-0.27894030035788697,5.197173823979551
11.636616346204779,0.08392585502075184,0.011602707910488563,-0.08809877235394496,-0.26293804360296336,5.118774786275306
11.640616558080408,0.08569511349109765,0.01622150081065892,-0.06064558027159499,-0.16714154050021982,5.031092987403065
11.644616769956036,0.00584352547827638,-0.07619821727230573,-0.11749139202687398,0.07503248534298833,4.934090292800103
11.648616981831665,-0.11781005841765346,-0.04525452964918271,-0.06199180695255986,0.3189927056606027,4.828237322748532
11.652617193707295,-0.1259146420256195,0.01929283737989431,-0.011441152635800141,0.41200379202936077,4.71526950870503
11.656617405582923,-0.06057412870032114,0.09009653230354621,0.06816186942563966,0.15570784282144418,4.597017796546894
11.660617617458552,-0.008331279552063272,0.08379251720738937,0.16941350441883432,-0.180568847874376,4.473576807933285
11.664617829334182,-0.04566093855555446,0.013864663996439949,0.12296970978440898,-0.20605719526680366,4.346083273279182
11.668618041209811,-0.02617433036319974,0.008115522588086302,0.015335318482259021,0.005925072458515906,4.216875924444051
11.672618253085439,0.10685134493408671,-0.07441595397688923,-0.13199658519797192,0.0836570141149894,4.086072295100726
11.676618464961068,0.20858634604697787,-0.12513431567882788,-0.1276050253476835,-0.0700893182019421,3.955575382146678
11.680618676836698,0.13530821736710108,-0.004062010008761816,-0.05938568107477761,-0.24019764028101068,3.8274494236135297
11.684618888712327,-0.025110438977444756,0.11433196842721476,0.04157541228209608,-0.17055820791401194,3.703238289379588
11.688619100587955,-0.20145637168284725,0.0640275080225036,0.06921184129723484,0.12519928864462654,3.584303188677486
11.692619312463584,-0.20911959691667914,-0.05705705029489389,0.08233749246799818,0.22875638915813928,3.4718593909014124
11.696619524339214,-0.025053117972562464,-0.08978819817463811,-0.006673966945805244,0.13053588477499453,3.366141970153026
11.700619736214842,0.18065946203503855,-0.06332571368549177,0.00894151618460257,0.027376147953754853,3.269335399602647
11.704619948090471,0.05575065795632746,-0.0046797576331338965,-0.009317341628296867,0.016266386580459997,3.18288995465335
11.7086201599661,0.018066816282213627,-0.007488125973684619,-0.027839545730363294,0.12675710919668348,3.1058502214298773
11.71262037184173,0.11314063027209956,-0.005326383698857851,0.020412681190709287,0.06256105098372405,3.0386630585543997
11.716620583717358,-0.10671548786736969,0.00020188774278660643,0.011082426090767936,-0.11735239886685485,2.981375611787056
11.720620795592987,-0.0437042516104375,0.06976607404836305,-0.009512469228565574,-0.23851286440406627,2.93449441037864
11.724621007468617,-0.04950168818851383,0.16876213922068592,-0.03829299279167719,-0.20457022614511947,2.897847647394416
11.728621219344246,-0.10029358205240553,0.1217445380353138,-0.008411132829237928,-0.05023824941100915,2.870677796248653
11.732621431219874,0.024800455090765266,0.0055431747742262834,-0.03685149744827758,0.022008860727250574,2.8532542092581523
11.736621643095503,0.19110447055505986,-0.10648866065507213,-0.04575396115252409,0.12440187154035354,2.845437842992373
11.740621854971133,0.09715440511055357,-0.1723955833825844,0.03935415483988065,0.12935813530071644,2.8459189745147344
11.74462206684676,-0.09833594674766635,-0.1570218174509826,0.04068478216952235,0.157098966042785,2.852910899903214
11.74862227872239,-0.140218005571482,-0.029812550361013233,0.09897802651815597,-0.00952276727487495,2.8639539994664727
11.75262249059802,-0.004111317659389749,0.07848601314402932,0.01655754796821966,-0.07090071634907337,2.877968607517364
11.75662270247365,0.045562455484619534,0.16906940152474992,-0.048697378476957584,-0.11347299952009389,2.8962396477226684
11.760622914349277,0.031080759712741705,0.14870635526851567,-0.06256961492813007,-0.09635035954696128,2.9191136138298965
11.764623126224906,0.01897918926471959,-0.02780430407032064,-0.0917952377955055,-0.0017668986582406298,2.9465917357535623
11.768623338100536,0.06800539492564378,-0.12803154585566212,-0.0030391325721454894,-0.07222146306220605,2.977976059275707
11.772623549976165,0.003224410036474418,-0.10761172582135142,0.08740405258936129,0.035244003810338445,3.0123727272864538
11.776623761851793,-0.06289020618807006,-0.0713509852009394,0.08272224529986451,0.10467906302575969,3.048973141085631
11.780623973727423,-0.10235494765691645,0.05309884151724702,-0.009917229591284066,0.1423420569168584,3.087807171527343
11.784624185603052,-0.16064799905880842,0.10736451523946791,-0.010198497312752573,0.13315911392732732,3.1292419611141145
11.78862439747868,0.0719868373982702,0.12316079770487494,0.008878342498832195,0.024084159719587092,3.1735807416390536
11.79262460935431,0.05699598722281548,0.020923568300406325,-0.01594530154255681,-0.08581071037821986,3.221243912072696
11.796624821229939,0.12249381384056844,-0.03753164025476751,-0.02510390960224345,-0.10767167347206938,3.2736156224962927
11.800625033105568,0.25444384123243774,-0.04512495670570925,-0.06034094203583145,-0.07724240965465468,3.329885068268046
11.804625244981196,0.17641358451507613,-0.05903494674860938,-0.020278639961719042,0.010862304778876534,3.3910982893294417
11.808625456856825,-0.26554024377345103,-0.04253721605561172,0.031862703463218095,-0.026084236534985573,3.4582569714436753
11.812625668732455,-0.40430613386798137,-0.04373661061631628,0.051709193547917934,-0.04535441289985237,3.5315387699071206
11.816625880608084,-0.23782754699783124,0.007555576990696862,0.08640879901147674,0.025038044637952037,3.6115367500356466
11.820626092483712,0.1283056623710372,-0.009484222899720141,0.005992693863102751,0.10782668085501036,3.698203168700886
11.824626304359342,0.3446999791300151,0.02050833723198027,-0.07677502114341977,-0.030234260803671656,3.7911864407411375
11.828626516234971,0.23601772524790005,0.026956847933824427,-0.055656192546779684,-0.10407513994657204,3.891851596905647
11.8326267281106,0.06725330342719939,0.03147901075491954,0.02587521699382609,0.024033523895032445,4.001929176687059
11.836626939986228,-0.12765389353752876,0.04657982025130342,0.012074749794979182,0.06942662516470217,4.12200156885397
11.840627151861858,-0.2297617401468591,0.0802026906881052,-0.05333474785870882,0.04107402208390237,4.253303567722944
11.844627363737487,-0.18582403175901496,0.05015757853881261,-0.013221142704920391,0.02247402119169532,4.396544577205479
11.848627575613115,-0.012421315381721247,-0.10376716868023794,0.09319369929094763,0.01953484412091336,4.552077683790288
11.852627787488744,0.16310262521619315,-0.09131778160358525,0.020163871230536517,-0.011888159125698392,4.721529509370276
11.856627999364374,0.09525245879390552,-0.002470758684475122,-0.05979560325188896,-0.06546497820081579,4.9055100337447515
11.860628211240003,-0.031448580838426575,0.0807061838995578,-0.07964780629334663,-0.00919875378974341,5.1056331531243435
11.864628423115631,-0.04367174785777935,0.0008408031735416581,0.000979713728748465,0.040621523093600724,5.324289890462246
11.86862863499126,0.05432603218632664,-0.08918400815812569,0.03459966895001228,0.004652277486684844,5.563440856358468
11.87262884686689,0.14526713767221008,-0.05871840584432458,0.06787480971466267,-0.08564222541941309,5.824556983926434
11.87662905874252,0.030196001434423737,0.03216868369217073,0.0017747302127911623,-0.016198700309166727,6.108961538612606
11.880629270618147,-0.0942327979519672,0.09741793426052521,0.006379058341115919,0.02154555371179236,6.4186766913787805
11.884629482493777,-0.17872960220177397,0.057324641661500364,0.025486812595591372,0.026140099857920845,6.755635565342728
11.888629694369406,-0.09258777642854668,-0.021894161408813447,0.028378325560036465,-0.034735179669487734,7.121196630265142
11.892629906245034,0.02994840110095188,-0.026359344778557232,0.024662138699091524,-0.06488203951731038,7.518345899915494
11.896630118120664,0.1616311859929206,-0.02791271494272722,0.0003345935544165213,-0.02398684927111365,7.948525305841503
11.900630329996293,0.18896282063937614,-0.13337114372318115,-0.2600736082669845,0.11166245620662052,8.410621887782375
11.904630541871922,0.017237039336793027,0.06454602335093307,-0.19088833921215564,0.09753805448015507,8.904241047851844
11.90863075374755,-0.19490802839165058,0.12016132756827826,0.2032362399778751,0.0905457292062326,9.429554147030185
11.91263096562318,-0.1952324224100075,0.020081328848805625,0.14712534628544005,-0.008110989812230913,9.986825342584067
11.91663117749881,-0.0621455735428128,-0.10037535557393346,0.11724348719380416,-0.15598746591478188,10.577139168420635
11.920631389374439,0.02539863967963621,-0.02784334365081133,0.2540482695217466,-0.12589741972636154,11.200789281469497
11.924631601250066,0.6371549086454859,0.08274732396455721,-0.1058463040813417,-0.0008159934379912079,11.856005670892323
11.928631813125696,0.18863720917837423,0.05378454827429444,-0.228793511367169,-0.01608583255782919,12.541142798576026
11.932632025001325,-0.5417977944942962,0.02072044816839249,-0.1692680103983886,-0.00973921508163614,13.258097192985689
11.936632236876953,-0.35167377078255735,-0.11319398073317269,-0.13242499627082382,0.0481407046779426,14.008101451092891
11.940632448752583,-0.05808928817964211,-0.13917727742204872,0.03237162060079027,0.08292145333737512,14.7920793143997
11.944632660628212,-0.04242224395526777,0.047890405927763016,0.15954555276316656,0.10541097504778958,15.612985779997796
11.948632872503842,0.058509901191509575,0.09038091296349356,0.261267554456778,0.07981557887928555,16.474317223720995
11.95263308437947,0.3446040785247368,0.005169292219978926,0.06009137873251364,-0.02141855355425361,17.379607390164413
11.956633296255099,0.33189159206393026,0.03479782929610381,-0.1030959942996956,-0.11990704169018385,18.330936023269526
11.960633508130728,-0.17921053944483725,0.13396297774265717,-0.09550878344449337,0.05189231672215264,19.331428722386114
11.964633720006358,-0.41056904002489075,-0.04560339164970674,-0.06950113944467622,0.035532778164853764,20.384627873040536
11.968633931881985,-0.15413271511131066,-0.18997053462638752,-0.03828749502919872,-0.18558745024515055,21.49211982379815
11.972634143757615,0.2738338520416155,0.05157234877336146,0.004046202982394655,-0.059746921924236286,22.6568381161575
11.976634355633244,0.291555889813666,0.0287109537531525,0.04740290596537947,-0.00712641100171574,23.881487270060873
11.980634567508872,0.05353001714955778,-0.00847295234448893,-0.014942332847335678,0.08103025094843994,25.165257613442517
11.984634779384502,0.1624874438562402,-0.016332494581695164,-0.025305648014706503,0.13454656065629186,26.50744996976113
11.988634991260131,0.023093015477897997,-0.020409408016793956,-0.07999799190058446,0.09279357884967215,27.90447865043615
11.99263520313576,-0.21382282439168188,0.019638526132904052,-0.07578205479257204,-0.017627228441633728,29.351508629206545
11.996635415011388,-0.33033891502300533,0.11833244951320197,0.14895319911627836,-0.08633009398109025,30.841818053530346
12.000635626887018,-0.2733917853334049,0.05748222467145724,0.18118843884424535,0.004607656490206603,32.370135109733425
12.004635838762647,-0.07200989054943345,-0.1339648164638547,0.1171369656549433,-0.27732955152477734,33.93009716354542
12.008636050638277,0.192858170688467,-0.20097842720327647,-0.01240015178049194,-0.01164245787747543,35.51402284554096
12.012636262513904,0.35982144957357565,0.027969376688832412,-0.12953652365485754,0.41930364203381126,37.113543993464795
12.016636474389534,0.10562886869146472,0.2877894852108703,-0.19360220987164078,0.20570178751712326,38.720149550574156
12.020636686265163,-0.03754671594613414,0.2022676724393869,-0.06809441825483245,-0.14558656157490432,40.32807995270418
