Elapsed Time,EMG_Isquio,EMG_Cuadriceps,EMG_GLMedio,EMG_AductorLargo,Angle
10.364480393065728,-0.07851440195516243,-0.019480846725827453,0.03566380994612715,0.02193157259204124,8.743002112972848
10.368480578474088,-0.06779528704234573,-0.07591495007273168,0.023421223374312596,-0.004953879734492344,8.886084508256296
10.37248076388245,-0.04953818152465623,-0.03148976831375762,0.0206734460213383,-0.10182435657646198,9.046640796033097
10.376480949290812,0.05626252471461268,-0.018526966983316604,0.035986199237638995,-0.1680638302588202,9.22608353768393
10.380481134699174,0.07194487240038305,-0.005262010659610806,0.004254381535119488,-0.05020645800012955,9.426089975320869
10.384481320107536,0.0512623030880913,0.04707222843336651,-0.010488927213830865,0.16009668756520262,9.6487545721797
10.388481505515898,-0.033873558617984384,0.055016336068042994,-0.07032209243881363,0.1756412490587198,9.893123693785517
10.39248169092426,-0.011940405314050127,0.031279142901513866,-0.052518899564311286,0.05717852194271713,10.157366760378531
10.396481876332622,0.04966658915594976,-0.005390516662183435,0.034709608905539376,0.0007633204919583812,10.443555223237773
10.400482061740984,-0.0555727647145955,-0.04450922876481874,0.050699055831404875,-0.04482422631307415,10.752671524365642
10.404482247149346,-0.08582035851648023,-0.018409483132769834,0.0410668343062583,-0.08961847705501362,11.084697565322141
10.408482432557708,-0.023105297306072522,-0.07770133142182747,0.010570687999203526,-0.061791586872725617,11.437347621634363
10.41248261796607,0.07239512608748172,-0.04664919415004179,-0.038505674551366,0.028247689673976496,11.808006533271204
10.416482803374432,0.031130389757574914,0.0902264135192518,-0.06902796259019515,0.08450735383994395,12.19735252796727
10.420482988782794,-0.07295072347830817,0.07969374994427662,0.009458209872088402,0.016121955706458142,12.606803291970671
10.424483174191156,-0.03095709139150951,0.026000439274964437,0.02982762152450144,-0.0008036106839740742,13.034501370505287
10.428483359599518,0.2064219314702066,-0.007845975504332012,0.023888277465652336,-0.020216351363469394,13.47790111973947
10.43248354500788,-0.14378394530932562,-0.039471139483480744,0.0009193471393322728,-0.01507523647363723,13.935768770323063
10.436483730416242,-0.11891556926743069,-0.040014657644198794,-0.009272107182676046,0.036812972344354565,14.40970403053225
10.440483915824604,0.0140280826595137,-0.027636940977943267,0.02472550794252099,-0.006511992587038859,14.900386491271474
10.444484101232966,0.048229136972003206,-0.01836269771386083,0.023988864616854202,0.006057605350256533,15.408308117912135
10.448484286641328,0.10357048302547658,0.035360262621920206,-0.0014896147716300591,-0.003103696214758193,15.933067684528762
10.45248447204969,0.11290870357666125,0.12321152783174026,-0.051332136370619834,-0.001962688965865079,16.475018131240144
10.45648465745805,0.04951841328463224,-0.013169142200003847,-0.042846750079795014,-0.03722490123332711,17.037677248448354
10.460484842866412,-0.08689395901580126,-0.07339604167129549,-0.004940453833014228,-0.018894021777729003,17.624883145687956
10.464485028274774,-0.07610864514537119,-0.028073731192953165,0.060208431943114975,0.01014185181495647,18.24030676617855
10.468485213683136,-0.14002682892414112,-0.018723902325499288,0.06079966403231631,0.008911536841687287,18.88545137257518
10.472485399091498,0.03987408156796774,-0.04654850670360188,-0.01849095991754749,-0.021593488787530264,19.562658746565987
10.47648558449986,0.06940177334554629,-0.02162912548919252,-0.036296958976993865,-0.02948941378686172,20.276792619751735
10.480485769908222,-0.0005307060454297766,0.011347136059843648,-0.08167621722149056,-0.009093905457712059,21.0336311153706
10.484485955316584,-0.02886507706584795,0.04324468543048809,-0.09153805168241404,0.043623673688399776,21.836733559525022
10.488486140724946,-0.07451085090984139,0.07265449366802838,0.020460040715978667,0.055857791848744814,22.686302971502137
10.492486326133308,0.03114309307613768,0.05059540382089588,0.09620058694254291,0.016654554475289924,23.58332022070366
10.49648651154167,0.15136643188466242,0.02911844156431206,0.14174754371357565,-0.0043587337838868825,24.529556071069972
10.500486696950032,0.05703465139122935,0.015349557567675533,0.060515943526759215,0.01349390021657301,25.525052907679452
10.504486882358394,-0.06484179168401341,-0.028522618610991386,-0.03892324746209496,0.04327100006438254,26.570161934882787
10.508487067766756,-0.04087208063467601,-0.0658897621157319,-0.08650270713071982,-0.043484104491360996,27.661649139885025
10.512487253175118,0.03090040008247686,-0.04821913733367958,-0.043216620282249006,-0.0436719348489097,28.79568157819017
10.51648743858348,0.010739373011233,0.04637417803742228,-0.09016879062750495,-0.04762061877361469,29.97049802804554
10.520487623991842,-0.025732350637497518,0.039399941208136835,-0.015402445868109698,-0.010497676915153343,31.183023519304488
10.524487809400204,-0.016201973943828215,-0.00948714816281335,-0.002101948417615455,0.03689230410249188,32.42885604928836
10.528487994808566,-0.02126796412340422,-0.05965180847011636,0.04430224668893501,-0.08841376879383042,33.70218725570586
10.532488180216928,-0.07802779046336525,-0.022081076806822964,0.1089104605357606,-0.021321652200861563,34.99623058969699
10.53648836562529,-0.133158515613713,0.007981926633220877,-0.005242420368666336,0.05417122264437687,36.3068873643329
10.54048855103365,0.0652923315223968,-0.006650885018305812,-0.05872083849968199,0.0526017802769269,37.63091982245852
10.544488736442013,0.0858422163010327,-0.03849936746397424,-0.02458835186000418,-0.04113824703977917,38.96316974720142
10.548488921850375,0.008035716794433934,-0.0149488752108369,0.022744092261235777,-0.04398975900682338,40.297468226056345
10.552489107258737,0.0012326835846398882,0.036704077426792714,0.055576072521871175,-0.13025509027070484,41.627695316728214
10.556489292667099,0.1776052919241181,0.02701245842398531,0.03863069070447937,0.08841907708959318,42.95125893206835
10.56048947807546,0.044245447675634965,0.004782452368578502,0.004257310680848169,0.5999723685907853,44.266294131091094
10.564489663483823,-0.1757295581403002,-0.00403816901426237,-0.03004047490838934,0.06498017942638662,45.56972946286511
10.568489848892185,-0.111753291067624,0.015327065761592335,-0.13075808204105174,-0.7010183775718477,46.855663964762705
10.572490034300547,0.07074858780507634,0.014295182491758117,-0.025501551272397407,-0.42427271320996973,48.11992917544164
10.576490219708909,0.11261484211598233,0.02357408648616549,0.07553713228967689,-0.024747364058644514,49.36112688782847
10.58049040511727,0.010823972190169426,0.037093767882541304,0.0733544304107087,0.25285632083041504,50.577621387100656
10.584490590525633,-0.10789172938191147,0.009692063040374899,0.052253042229583796,0.47722787231687885,51.76563672493514
10.588490775933995,-0.10573453095344092,-0.03453951730110236,0.055002976977450144,0.7334030381424954,52.92030914557469
10.592490961342357,0.043095781708686325,0.012345823724637056,-0.13395873031211508,0.21995680835368978,54.03799651083442
10.596491146750719,0.09623620830741468,-0.03770241521679937,-0.08800925500662683,-0.6406801056092088,55.118141764019796
10.60049133215908,-0.04955952338981245,-0.06395004936390893,-0.030038679426519395,-0.8044731337959551,56.159904235193885
10.604491517567443,-0.2355667031977826,-0.015742814472410074,0.02637408842567756,-0.4164825809020215,57.16159954052683
10.608491702975805,0.03871279157135871,0.005852810758893315,0.2268337447346328,0.08382430151118092,58.11895044634831
10.612491888384167,0.14318474211181925,0.029871120425606502,0.1612184305570888,0.2987822238456109,59.0292860682631
10.616492073792529,0.08543035723352202,0.07474318817045453,-0.11986306661010895,0.26639027918247793,59.892388798135805
10.62049225920089,0.22989571074929696,-0.024624164514212454,-0.23580753678260272,0.34513661984697647,60.70823810157468
10.624492444609253,0.2277848644272589,-0.05888029489893536,-0.23020100099067686,0.7860901254547399,61.4755814858046
10.628492630017613,-0.17541840926193245,-0.08298945384453178,-0.06176807997133665,0.07083878252616674,62.19165385544873
10.632492815425975,-0.3836156141530353,-0.08135328601823032,0.1155818502891752,-0.5698215070201917,62.85483975626111
10.636493000834337,-0.28530394766609984,0.07400132038092844,0.11588330351383426,-0.8608581185459515,63.46518429465647
10.640493186242699,-0.046590822125238546,0.17432105601324896,0.1050064056734033,-0.4214807252517212,64.02383408504816
10.64449337165106,0.22399699905296522,0.08330781516379585,0.0193371077339515,0.08296374381410762,64.53029112449848
10.648493557059423,0.2591575933199018,-0.06058086402119709,0.022185951465671074,0.2920291783360013,64.98197432056075
10.652493742467785,0.16320276061608505,-0.03369299895096071,0.07249659829833897,0.4437098981708166,65.37843272293367
10.656493927876147,0.03922336145248371,-0.04852438999629685,0.11685483887152272,0.27326121733699893,65.72028100824015
10.660494113284509,-0.16377601810166276,-0.054125324724501496,0.059146259474096644,-0.2032782729334165,66.00809149767238
10.66449429869287,-0.20519842823877243,-0.01172681004729941,-0.06477665694616966,-0.3510455135857321,66.24174406320202
10.668494484101233,-0.05393573266586849,0.02195975605120666,-0.16726444426605647,-0.04666854745283792,66.42100152449093
10.672494669509595,0.08050105632845826,0.08757047507232571,-0.09455710119041881,0.41097878895332873,66.54668102769314
10.676494854917957,0.05801853600423971,0.06692191909185972,-0.13348215639070982,0.4216079968329348,66.61979509113965
10.680495040326319,-0.018330850736614928,0.021267323141924543,0.021339159134268374,-0.0399431532725708,66.64298083352828
10.68449522573468,-0.02928492578526299,0.024896138396252526,0.04030391515475777,-0.47836009891120707,66.61537738289327
10.688495411143043,-0.14718523132836336,0.011021350923351813,-0.10867959931035487,-0.3028017473484958,66.53661393429815
10.692495596551405,-0.01762893628125677,-0.1274601428967939,-0.0801651106686954,0.07497493936688643,66.40781089183263
10.696495781959767,0.25104032724144537,-0.1427306216623622,0.09091318183393558,0.2049951350716376,66.23076326458987
10.700495967368129,0.17882287522893112,-0.11726269699511271,0.3079951304314388,0.07588415666415489,66.00879225344931
10.70449615277649,0.05800599140344342,-0.03452371704623094,0.3382924156326072,-0.47035399427980146,65.74279264914463
10.708496338184853,-0.15561224754169364,0.15375711777637158,0.1194366048147684,-0.350366810532852,65.43130986093195
10.712496523593213,-0.26198226547747155,0.22239225466760182,-0.22772781516653393,0.3810139046258536,65.07323570115209
10.716496709001575,-0.06751603008312729,0.10600457538014797,-0.3836401464278121,0.5125647973408086,64.66964201281544
10.720496894409937,0.024264491288519558,-0.03173465744081883,-0.30092346091971056,0.2526843170383649,64.22212412619835
10.724497079818299,0.15885912010298422,-0.10125189298660757,0.012675789972791547,0.12457965076352141,63.730570471296055
10.728497265226661,0.14866895910936048,-0.08927710641241325,0.17251090760088383,-0.00045836612412395144,63.193937674736546
10.732497450635023,0.030035355906142144,-0.004984134378839634,0.2898284348109327,-0.2740624866741497,62.611389308323766
10.736497636043385,-0.026462334109663477,0.0055581509221799535,0.11779044038456739,-0.600327713401865,61.983993225895446
10.740497821451747,-0.07315870008711771,-0.05244088550153273,-0.15015329570866817,-0.6474236777173449,61.31360967533286
10.744498006860109,-0.04477359871836243,-0.10042872756437823,-0.1905980169200694,-0.1701971486470949,60.601766381038914
10.748498192268471,-0.06332491421000733,-0.016544599675085103,-0.0476270053416248,0.4655956324380169,59.84922664940765
10.752498377676833,-0.04029466331248424,0.046168768718879045,-0.0022262355971424835,0.7971828804645837,59.055334481054125
10.756498563085195,-0.0182246398945203,0.1885986711320104,0.01280424062453311,0.782141586773221,58.22199985026979
10.760498748493557,0.0012196480793352804,0.12633095722380386,0.0642196464028837,0.2283148598292931,57.35228372035648
10.764498933901919,0.015278112845147558,0.0010055662146916926,0.10675369397976162,-0.45538729908001335,56.449575088189036
10.768499119310281,0.037981354853787175,-0.13628358514537198,0.05990727514505459,-0.5452017814230644,55.51584142170875
10.772499304718643,0.0725336953092186,-0.1857345308024954,0.07090154996395576,-0.34538310971609987,54.55480688339629
10.776499490127005,0.07895300343787041,-0.07922543838344887,0.038817158276676034,-0.103110157211199,53.57264197812311
10.780499675535367,0.010661154471427065,0.019416316003850447,-0.09056939005864134,0.12770282089084467,52.573421518223235
10.784499860943729,-0.09038752958026623,0.0898810087138311,-0.09831047972368814,0.18089030421441304,51.55947449695436
10.788500046352091,0.006969906943632515,0.15185212651863905,-0.026028155007560227,0.12201147996992415,50.53394877359691
10.792500231760453,0.01916568654802451,0.10052364975893878,0.014850656003273819,-0.045029590187717884,49.499496989294904
10.796500417168813,-0.01361237283883281,-0.006071519770998774,0.0063968674640307675,-0.08201035066241917,48.45931281155575
10.800500602577175,-0.0615862349099872,-0.06349505960149415,-0.044129584710153366,0.03519138595983743,47.41615344061274
10.804500787985537,-0.08097832265642146,-0.06831661261739645,-0.016054626613328828,0.03842998878287366,46.37098556252928
10.8085009733939,0.011527688779969344,-0.02950295739045364,0.042300581395884974,0.016679720897163228,45.32235749109459
10.812501158802261,0.052468744634199725,0.0027504180994747376,0.07285787160458942,0.04980829156559937,44.2688445967568
10.816501344210623,0.004241035185465232,-0.004671241576883932,-0.014575601228554102,-0.13897809019690435,43.21232554379523
10.820501529618985,0.06462046403401889,0.007751466609636687,-0.09875205938995082,-0.10429193480300677,42.151524191334545
10.824501715027347,-0.011874755815096796,0.016398980709420138,-0.10044857642763784,-0.01750717185717349,41.08087426291233
10.82850190043571,-0.07018068226213889,0.024286415936666347,0.05600936807128794,0.0598912302601045,39.998078165458274
10.832502085844071,0.0389542981961446,0.04166519609103123,0.13834831440319423,0.10269024007051669,38.90298542849926
10.836502271252433,-0.0014039281322078458,-0.0009466870420091644,0.0689761191073916,-0.00975660377418582,37.797016697866816
10.840502456660795,0.01736598019836443,-0.057027744879806615,-0.038131102249060855,-0.035937032726797526,36.68177842558134
10.844502642069157,0.01722940102612624,-0.020265570708097442,-0.056412560118247884,-0.06089925084103438,35.55552521272461
10.84850282747752,0.05512073846443687,-0.007500020242184326,-0.029091090521930638,0.02780616077828701,34.411342105691375
10.852503012885881,-0.05677644324460754,-0.02821905106934164,0.01317928167120086,0.045737204836283775,33.245605259709215
10.856503198294243,-0.0572359735136669,0.00820513287152884,-0.006721924091378917,0.018795503371984445,32.05930860943565
10.860503383702605,-0.05218278556284146,0.04295312518434127,-0.04185538430608362,0.07213780478721639,30.856269445878215
10.864503569110967,0.12161675684636294,0.03950735426099835,-0.040532256458365126,0.08510955866729285,29.639212956430477
10.86850375451933,0.20953464711970293,-0.0027305861050771598,0.04268983963394581,0.02957659807430976,28.411135450650946
10.872503939927691,0.022943658056377346,-0.013982653039587225,0.07097840019250659,-0.01801133170379744,27.175984354393655
10.876504125336053,-0.24607085774301143,-0.02968997025200219,0.03006063064506565,-0.1537907424863324,25.936661329644064
10.880504310744413,-0.12751717391808037,-0.04324371782121458,0.014247620102577066,-0.14015503119160813,24.695813828101134
10.884504496152775,-0.007285089102232158,-0.018761348957150092,-0.017845583885952518,0.041240861615011615,23.45746642952123
10.888504681561137,-0.008281775717633394,0.02960444188358616,-0.044754246336800536,-0.007405054758265526,22.226780359146517
10.8925048669695,-0.007107429443556312,0.015287269939628916,-0.06811149403213143,-0.03179137729548383,21.00889120294782
10.896505052377861,0.07875294755189104,-0.035801298176538134,-0.0044094045290577755,-0.13357958128174227,19.80658476456366
10.900505237786223,0.11174802186986851,0.04262836649115366,0.04381565948952708,-0.2765812875091163,18.623472192576077
10.904505423194585,0.09963305945724636,0.09405236661195956,0.04283129729796795,0.1468686793613519,17.46660139641855
10.908505608602947,-0.0819300463259844,0.08495739178026261,0.05555166584458183,0.18866810161071676,16.34321006470619
10.91250579401131,-0.1601383789714809,-0.04580889374472211,-0.05402177758748947,0.46319147467964217,15.261545363579474
10.916505979419671,-0.07974902168498232,-0.012723490604339086,-0.1123883041654387,0.767993006070005,14.227051164530792
10.920506164828033,0.04459600627771026,-0.14752242378647862,0.040418037597943164,0.1330955423986949,13.24629936082188
10.924506350236395,0.20829736520207237,-0.07777190624935343,0.045176362803049055,-0.4150712606941799,12.327443823709391
10.928506535644757,0.12874710259722133,-0.0033092738758434192,0.011515614613857951,-0.7019164557648053,11.47950289288698
10.93250672105312,-0.12841588468348844,0.1207892141580233,-0.005125971595976859,-0.7574198972545115,10.70993712514168
10.936506906461481,-0.131457179162008,0.04950101318210551,-0.0017705552684832103,-0.2536447542909405,10.024662586554566
10.940507091869843,-0.04502022535339386,-0.03910738723033592,0.018659280753780077,0.3093154249689976,9.429735128437077
10.944507277278205,0.0846159883200388,-0.0007304965562205604,0.061129421321827825,0.5730205695247148,8.932060064207606
10.948507462686567,0.15189648491292512,0.048009773963334605,-0.004375708088279581,0.3866774275495371,8.53746945567413
10.95250764809493,-0.04774011879631238,-0.04718187525714336,-0.05297673069414588,0.022306145578495258,8.25128989750213
10.956507833503291,-0.00803611353683853,-0.0225982879042535,-0.018700119872464005,-0.15694682148175346,8.075030233654788
10.960508018911653,-0.02576521299817592,-0.03556531946595487,-0.08168949389820918,-0.2098036121526109,8.004980092346448
10.964508204320015,-0.11804830565579526,-0.008528826657949361,-0.10228212623788027,-0.10516128686556415,8.040937595346723
10.968508389728376,-0.028697943567505418,0.06031624946865423,0.004943910473982594,-0.011081837263991213,8.184113113095277
10.972508575136738,0.04571026625480769,-0.014966048482970238,0.010425745427728126,0.0011331978522015865,8.43341299651269
10.9765087605451,-0.03972446619188903,-0.009835883301134864,0.2113583584059538,0.09078871477458822,8.78632989099145
10.980508945953462,-0.07383251588462661,0.019288875657075044,0.2328789491405922,0.21139065455448663,9.238434443773379
10.984509131361824,0.08246116913391867,0.06772459388989975,-0.0888436693512448,0.1759469407287528,9.782277876627122
10.988509316770186,0.09694023697253037,-0.0740393511303185,-0.24103150265699827,0.047429298583629896,10.409371054481594
10.992509502178548,0.0401133590891912,-0.01668282884610772,-0.14071418137888156,-0.17515829282769807,11.110078113049038
10.99650968758691,0.012406340717161088,0.04588042662391064,0.038669829805544766,-0.23277282632274482,11.867491373652433
11.000509872995272,-0.009905742861287507,-0.043398230876920026,0.14281955122186446,-0.15283002313104016,12.66636702577792
11.004510058403634,-0.03469098363025587,0.04008618358255213,0.13458290984454024,0.013940439875393083,13.494827267935479
11.008510243811996,-0.014769069163362535,-0.01875552560014929,-0.03151228820852466,0.06916141094348699,14.34129677017964
11.012510429220358,0.0145829116812351,-0.004891026444659177,-0.10243322453212525,-0.07797573066726396,15.192371713524292
11.01651061462872,-0.019969780030072572,0.054821191348827,-0.0727156554594592,0.0009154079575220702,16.03892058610429
11.020510800037082,0.00013414344138926333,0.021247779073589258,-0.054804340245535606,0.2382592523596531,16.872213319746493
11.024510985445444,-0.21581178289311756,0.014121832211213112,0.07559331385915927,0.18197867770764883,17.68398236444941
11.028511170853806,-0.15840114293318933,0.04220696973854356,0.1219269970282787,0.020544115682600398,18.46806404817973
11.032511356262168,0.11516908633996287,-0.10659873916133628,0.060441508493207646,-0.2188663859378111,19.21877390480917
11.03651154167053,0.1935881660123549,-0.14158245084478657,-0.0261121909252086,-0.13201281238794238,19.93197021810221
11.040511727078892,0.19328447575496285,0.023633012164666106,-0.14227308504248942,-0.1154150822065947,20.607221742452875
11.044511912487254,0.08144152529791687,0.04046800006187973,-0.11764651384703928,0.05253057811459492,21.243602537324296
11.048512097895616,-0.06178139704312815,0.016452045583446033,-0.01284571718257274,0.1375523209672359,21.83962338422702
11.052512283303976,-0.11059860328894038,0.053596121292656916,0.050246151816408506,0.1703024911797053,22.393080194135063
11.056512468712338,-0.08007338085291078,0.03592262198037293,0.10115188960407145,0.16176740514554502,22.903071934036923
11.0605126541207,-0.010383823927637204,0.03212746825892047,0.1050719783577715,-0.04968074199919311,23.366663169672183
11.064512839529062,0.058005880872098035,-0.04151346018490254,0.002789619341436569,-0.14888248325933154,23.781869473682175
11.068513024937424,0.029371732102088082,-0.07943850310447541,-0.0010142778635387655,-0.24623871277455073,24.147725929474923
11.072513210345786,-0.04871190928385355,0.014009362346466967,-0.09218525949802855,-0.18682296017293545,24.466115704511715
11.076513395754148,-0.029774267633682797,0.04318508884891976,-0.1850738369326152,-0.12092554159542626,24.739295832264695
11.08051358116251,-0.01829852371323946,0.051565784533849385,-0.04965976988302913,0.14659111620027476,24.96892158158231
11.084513766570872,-0.019430322858197416,0.0715449533605518,0.10548030487499689,0.24204912417747845,25.15014413738034
11.088513951979234,-0.014630865595091852,-0.01385475424378575,0.15944248993499985,0.1747665667228707,25.279952137193327
11.092514137387596,0.019686666009466898,-0.09831377524907835,0.1709181961840089,0.13571928802578173,25.359526103393176
11.096514322795958,0.051850839399030006,-0.09637355098803521,0.017852406641423138,0.07427370128220337,25.391527688290637
11.10051450820432,0.027065790021153887,-0.055427970773311984,-0.06824543509508481,-0.05067534285443421,25.37920641442408
11.104514693612682,-0.027685204359371187,0.07303250564356807,-0.13768881987790063,-0.09859944620626522,25.32324930265994
11.108514879021044,0.08999027652758727,0.05758227227135743,-0.15121672450192164,-0.16597167702836785,25.224827098835807
11.112515064429406,0.06429107445179848,-0.01629125701671056,-0.07626538052151575,-0.33656007393581105,25.086351056221925
11.116515249837768,-0.07695925132519488,0.0740316358215323,0.058742103764908085,-0.16861843966136283,24.912171163184425
11.12051543524613,-0.1399560705288217,0.03689250483569422,0.12428635324097011,0.16507795136105693,24.708323790958215
11.124515620654492,-0.19335939540766328,0.0911562598595654,0.01854681574257535,0.21583691916455588,24.482050463576766
11.128515806062854,-0.014775635561217347,-0.0002886950166814946,-0.11877916482774312,0.2613924649364042,24.23760503571216
11.132515991471216,0.1406282530277844,-0.25022528574382624,0.06524788460032882,0.008753362767972483,23.97832276236088
11.136516176879578,0.15485316300525498,-0.14990716674972115,0.06542055519663975,-0.039192331813013306,23.706503293928957
11.140516362287938,0.05050563371113141,0.017224017794864443,0.08103363457451075,-0.20090986643725278,23.4255114637989
11.1445165476963,0.01881331694177689,0.0743223801309844,-0.022461330397574267,-0.0095563567473631,23.14053618435282
11.148516733104662,0.021899633463938018,0.139392889476067,0.0414004454778843,0.07257079877700011,22.854771814592876
11.152516918513024,-0.01832311367855266,0.0841069629334454,-0.11630935433252594,-0.01959933702362534,22.56934023558558
11.156517103921386,-0.06523804045271328,0.10896981758058356,-0.20858932146762937,-0.006832439240026651,22.283654697253162
11.160517289329748,-0.1138799827062961,-0.03332568899190612,-0.05319393338721622,0.07314053483336978,21.998617585178778
11.16451747473811,-0.04864386783557767,-0.21650065175901975,0.22640247108707307,0.03388362276797582,21.716881363675036
11.168517660146472,0.04303392108047424,-0.10853792573141774,0.24405132341326913,-0.014957274640938472,21.439933465897067
11.172517845554834,0.029618163094404213,-0.005750188841164355,0.24029216060162453,-0.047072430142170975,21.165647789200662
11.176518030963196,0.1685354559727516,0.17698589012030924,0.021931751022673477,-0.02974612848976705,20.89305243327368
11.180518216371558,0.08345223033965303,0.13643778531660963,-0.33144139801812483,0.014454552910025547,20.620798703287853
11.18451840177992,-0.11663376557787787,0.020135196334416645,-0.41276932472066075,0.06609934151322704,20.35125615521121
11.188518587188282,-0.16008814949941916,-0.03462752141233232,-0.19050917176763676,-0.09607331504647683,20.086812449520394
11.192518772596644,-0.09893219353667623,-0.07818659111925927,0.020956016945694638,-0.13375350450026557,19.82829929020154
11.196518958005006,-0.023198439415261916,-0.07306983938834036,0.1442656883318044,0.15098441173196409,19.56963737136625
11.200519143413368,0.040624194508173235,-0.023592507517725368,0.20716177230357824,0.24087365672004826,19.307539447751093
11.20451932882173,0.10843356385071289,0.01942220952094313,0.18055182021457736,0.03750418116293603,19.042213099044176
11.208519514230092,0.17383153577631769,0.011162356292752829,0.11347155091170708,-0.38048350354040583,18.774884295114802
11.212519699638454,0.0768720839120526,0.0028959362648633396,-0.02833319633804985,-0.06686520178117661,18.506982106003353
11.216519885046816,-0.13507093441675252,0.018681053974592847,-0.064903015170496,0.46119266564034234,18.240068896618794
11.220520070455178,-0.11034118406782488,-0.014713014897832175,-0.06616202514356465,0.2066943244323712,17.97747760595739
11.224520255863538,-0.03711045119332994,-0.0038596488496255676,-0.06769382334939739,-0.04981278147626212,17.72033296596342
11.2285204412719,0.02555568494302294,0.024185464546028056,-0.11374098856700961,-0.40726015843899993,17.467888250871045
11.232520626680262,0.10340782118295169,0.009849796184858896,-0.07420271785835861,-0.6365410504326493,17.220183157734354
11.236520812088624,0.17590115767253067,-0.013115945483296271,0.016383332740597667,-0.3079859436824292,16.97560467673196
11.240520997496986,-0.05115104291469131,-0.047811456772479194,0.1590814167328584,0.7106940040422098,16.73367101200504
11.244521182905348,-0.16522421783192978,-0.018317323502964156,0.16964110294154824,0.7514065119363603,16.494302255096702
11.24852136831371,-0.17200391197658804,0.012600935100315784,0.08656189007058618,0.1995357898350363,16.257493451305578
11.252521553722072,-0.1270892211829951,0.042885097639251274,-0.11279701116624145,-0.0952164966179209,16.023114155590573
11.256521739130434,0.03191391392213364,0.0012407361684723655,-0.19903498868161035,-0.3170031217482946,15.79073898749629
11.260521924538796,0.1623901055676672,-0.024796703098502525,0.014159691545926075,-0.8127557179826916,15.560239025383563
11.264522109947158,0.2024176564367244,-0.01991876300537321,0.12252661733888742,-0.5556077939027501,15.331919197313056
11.26852229535552,0.08870460146274423,0.025470094139209604,-0.010495234633722967,0.29001782265769743,15.105341224634286
11.272522480763882,-0.12162497452823065,0.0779302654217386,-0.13883222921370675,0.5422990592914936,14.881968510444413
11.276522666172244,-0.17502607074411597,0.04736838428868205,-0.08229767543273005,0.33187115539566486,14.662187910021991
11.280522851580606,-0.04397852979113296,-0.07762074082655178,0.11473170236970548,0.32994177287700027,14.443680097082053
11.284523036988968,0.10940173143654036,-0.0645556985960681,0.1824619698349057,0.2123948742037297,14.222728528184748
11.28852322239733,0.0926147776143996,0.006967302793702824,0.09005506825705066,-0.010613113086816955,13.9993052575273
11.292523407805692,0.01514405929952507,0.0736125923636762,-0.0988195360026156,-0.2485830913767918,13.775528747600871
11.296523593214054,-0.046751114418576344,0.061412055394303264,-0.15764790793973865,-0.42186878013451956,13.552784495954937
11.300523778622416,-0.03585039317957866,0.01204241805145935,0.08462568124231279,-0.4897949949687769,13.331070579192891
11.304523964030778,0.05687595157663954,0.0007103103008380956,0.01258787236809192,-0.1214883032370374,13.111881804682142
11.308524149439139,0.03536804803548306,-0.042240395640606054,-0.029428169987298577,0.2895552529695705,12.89581399893357
11.3125243348475,-0.09467638593358498,-0.18468864260995163,-0.10329457338290467,0.40312088776755217,12.682287776259262
11.316524520255863,-0.04550068643049483,-0.1561048321074615,-0.078471032709734,0.26461985526231596,12.470241573821053
11.320524705664225,0.012687927021466957,0.0097946386338268,0.008120661098169682,-0.13950675538070753,12.259125603931082
11.324524891072587,-0.03738586158250264,0.19994808259642705,0.018590319039063604,-0.13819039153042753,12.048089804095397
11.328525076480949,0.02943984690068576,0.15772445854687922,0.13723399646862586,0.09208773140717093,11.837469054894349
11.33252526188931,0.0006682982738282147,0.045815532420274814,0.09439351107013144,0.19612785534037278,11.624640268328008
11.336525447297673,0.05094053498288133,-0.030673250106751048,0.023581201994140738,-0.060974693861596645,11.40511966841664
11.340525632706035,0.02822945509751533,-0.018882934698819454,-0.07849356490841615,-0.2591932441388952,11.178978782119895
11.344525818114397,0.017422333213391455,-0.0673149377583504,-0.10479104483627577,-0.24955502987688397,10.946983912797993
11.348526003522759,0.02150940306098454,-0.07815696681794618,-0.0374741672203589,-0.12583382280900754,10.712968234555687
11.35252618893112,0.02311561547681647,-0.1271973098614806,0.04567694517141546,0.09752229155034896,10.477684911244559
11.356526374339483,-0.05829424189424093,0.003969656229639205,0.06748744750924228,0.08021970982366372,10.238481544312725
11.360526559747845,-0.07237123490541962,0.17025876981840365,0.10707611887848692,0.15005577995005798,9.993825363512547
11.364526745156207,-0.10106989938269521,0.1554758299584895,0.06652771975906273,0.14733185452231054,9.747159587748408
11.368526930564569,-0.02983401275462724,0.08292052667628082,-0.12413452791452888,0.1158865711870838,9.50343487666688
11.37252711597293,0.08410767833452949,-0.04253759701481103,-0.1095962711271614,0.051377583047685325,9.265919883962415
11.376527301381293,0.08286252712633069,-0.12047427956227515,-0.018405787897919957,-0.1352529903610113,9.03568939903309
11.380527486789655,0.05565654115125933,-0.13591602658470361,0.01958974964016221,-0.20690620480659622,8.814088828322108
11.384527672198017,0.029718403864994938,-0.08692198166388998,0.037213367707496496,-0.05605544444777078,8.601295626449646
11.388527857606379,-0.017304809270110234,-0.0006707668892157177,0.04641600036354593,0.11684563465111637,8.39776376399387
