Elapsed Time,EMG_Isquio,EMG_Cuadriceps,EMG_GLMedio,EMG_AductorLargo,Angle
18.636559052047396,0.1041671642187144,0.009926420176498469,-0.014202825076852988,-0.004041545724692753,16.334419107427426
18.640559172041396,-0.03790323689449639,-0.029322136963460924,-0.024797043775840265,-0.030432609544333036,16.402556828473557
18.644559292035396,-0.07975850979836253,-0.0358477487356679,-0.0025344262003397593,-0.033379608419362716,16.472145421259988
18.648559412029396,0.037992870443503066,0.012223592779174288,0.01740699878568322,-0.019030975244221655,16.543910752367015
18.652559532023396,0.01575026682507947,0.041651790851559324,-0.04824589956197071,-0.030580128423253493,16.61829777042698
18.656559652017396,-0.04534114646874328,0.03499767878355085,-0.02980269976118065,-0.012160841257060677,16.696547227336918
18.660559772011396,0.006222343824388526,-0.0006116570349332029,0.008669378338553859,0.026829094507390166,16.781057139206773
18.664559892005396,0.1375192535337626,-0.051330895755735864,0.0398154352276083,0.0229329522915672,16.874195578923036
18.668560011999396,0.07686846924591809,-0.02299480165293385,0.025154823116430223,0.03279112238124096,16.97607260264399
18.672560131993396,-0.018698882766591023,0.003669165247486553,0.04857507222635204,0.004298699954815804,17.088192528016997
18.6765602519874,-0.11064360185024766,0.009909702886432463,0.002767954907776073,-0.007174478963183357,17.213259456939642
18.6805603719814,-0.05212082394317468,-0.0119011340819885,-0.05967635876309965,0.0033040425147523146,17.35209529582056
18.6845604919754,-0.02996442589387087,0.0005850423399000158,-0.09405292907014218,-0.011756824748367013,17.50695555731913
18.6885606119694,0.0037355521375448284,0.0082138891159327,-0.022424835765963772,-0.02268619692374172,17.67944581870836
18.6925607319634,-0.06755173258668866,0.000656279110956834,0.0628343899843871,-0.032500804888728814,17.871934621412382
18.6965608519574,0.04531837914694068,0.0166107975630771,0.11688348174290214,0.017424097025230616,18.086410465434117
18.7005609719514,0.033804196546723904,0.030946543743044716,0.050608003626596364,0.153337067354565,18.32555579853597
18.7045610919454,0.09277438109019728,0.016776530076958462,-0.014687703137607264,0.05881578516528523,18.590043551149215
18.7085612119394,0.004326731994576592,-0.016989784771924383,-0.07751873764731781,-0.07354574203909996,18.87913961882379
18.7125613319334,0.052329019682360554,-0.058950977814184756,-0.07642206381199677,-0.06856806591451772,19.194788241860714
18.7165614519274,-0.09919842065264335,-0.03772457317762448,0.01983721298652006,-0.020656436130698758,19.539046233772265
18.7205615719214,-0.08147401477057374,-0.004238292728258465,0.022033679702126843,-0.028267705745930908,19.91223405382491
18.7245616919154,-0.003803619965677127,0.04634741193678966,0.019040147558792242,0.004484105807984166,20.315395917675303
18.7285618119094,0.02790000163454313,0.05287350000645766,-0.09940145270155884,-0.0012180417686314035,20.74997849409739
18.7325619319034,0.04523486737495858,0.034446050381152504,-0.046797367961542956,0.018840009000775548,21.21734247881732
18.7365620518974,0.08015204817315133,-0.0321464704080399,0.0036676398272228344,0.018350859380201354,21.72023412348392
18.740562171891405,0.0404431468544734,-0.07561649706006367,0.020649023106594805,-0.06353371367351889,22.2592645828115
18.744562291885405,-0.051249330108167804,-0.03975085483884106,0.10573549963401864,-0.03664145048640495,22.835960891038145
18.748562411879405,-0.12285508478908637,0.007745861354490621,0.09268132871993147,0.0012518859230690892,23.451328691724967
18.752562531873405,-0.041239307645486445,0.2021433632399966,0.10005193379819431,0.016379944702207525,24.105333126320005
18.756562651867405,0.03471545800903892,0.1595674519954172,-0.017724548552211884,-0.025777760610441288,24.797204335571088
18.760562771861405,-0.02138214898045906,-0.13674062501457715,-0.1138492876936003,-0.02452326606081093,25.526677697463562
18.764562891855405,0.027700551201987278,-0.22027075026379792,-0.08809741983510481,0.03870048929995834,26.291586241971064
18.768563011849405,-0.0725550646682923,-0.05109181491775914,-0.041949255040619395,0.10802047290963183,27.090480481542805
18.772563131843405,-0.027503671452989115,-0.013427751802096585,-0.0036647486810741908,0.09677768711657199,27.92141780144881
18.776563251837405,0.12191098155034985,-0.007796156840835227,0.025039106336094488,0.025532374616552337,28.781240713256587
18.780563371831406,0.24707220688474976,0.07849154469846728,0.010519287894543723,-0.0798773607469877,29.666786937056703
18.784563491825406,0.14402980283948652,0.12386795932448529,0.01636882320082619,-0.08732250840612855,30.57504070305942
18.788563611819406,-0.13890956877170568,0.05919777602677746,0.08286359165310264,0.021452178646337364,31.50307823767461
18.792563731813406,-0.22162596849397995,-0.0876758002616166,0.019397485903478635,0.11188789151668586,32.44771948880466
18.796563851807406,-0.11709603203832994,-0.10343781648181899,-0.07668736905388736,0.11022875936210277,33.40552850233829
18.800563971801406,-0.009003123947089216,0.08382121834214097,-0.08289466029620392,-0.11099080269312876,34.373999457570186
18.80456409179541,0.06873283977258333,0.19394474792961672,-0.021923148997853265,-0.3965830435650002,35.35000106937202
18.80856421178941,-0.011432639027070736,0.10223235169428335,0.03466529971567751,-0.15529297361712968,36.33060167471277
18.81256433178341,0.03487902859318478,-0.13736575312888147,0.10147875245264874,0.1828214542492954,37.31316973342915
18.81656445177741,-0.015287542579916292,-0.20816505409640354,0.014893873823597494,0.2514953164079322,38.2950564537871
18.82056457177141,-0.04964097654335556,-0.11935344254871501,0.0018813739094933894,0.2889100764508912,39.27363845182192
18.82456469176541,0.09605763928442755,-0.004438952463206033,0.004177625842887271,0.24669890184872248,40.24734768638783
18.82856481175941,0.12974500412563822,0.017758250727235855,-0.022193586246727286,-0.12437487254011552,41.21391538337769
18.83256493175341,0.0648457257102286,-0.015370423199446693,-0.02516374016316956,-0.2825181254775357,42.1716109605675
18.83656505174741,-0.01532394659398888,-0.006386281029164945,-0.011576543466564681,-0.8189697399301561,43.11967849730567
18.84056517174141,-0.035685018964589456,0.08325930277105494,0.07306307371889817,-0.19655931929311465,44.056598138849886
18.84456529173541,-0.17064484722544987,0.15448839591628974,0.07182544349834546,0.3651088798516388,44.98160947524802
18.84856541172941,-0.21922137485896256,0.10374398147926084,-0.103355646497799,0.4455296386865056,45.89606414601305
18.85256553172341,0.000643494146561985,-0.006656314189381433,-0.19458504463358853,0.35379479574738115,46.79879974318519
18.85656565171741,0.06712977668394167,-0.0812834378266531,-0.14232000637245595,0.295080548505667,47.68875638363561
18.86056577171141,0.20938122065780257,-0.03347277495483825,-0.01355013141451616,0.17093577512424096,48.56749963003244
18.864565891705414,0.17239012254059127,0.015692423513655625,0.13521601825076676,-0.13360086075871197,49.43590076484387
18.868566011699414,-0.008986222575200792,-0.01594226718181985,0.17485518827946678,-0.37173195858509783,50.29266808261664
18.872566131693414,-0.11044947425513345,-0.05293786495844109,0.1464381269426748,-0.39971994168220004,51.136965405619755
18.876566251687414,-0.11386822044655416,-0.059434810497449954,0.09758332926422872,-0.2232979702167483,51.968821193222404
18.880566371681414,-0.010097213187108664,-0.03275275461229931,0.0003579441931024798,0.027722143337154077,52.78817247091611
18.884566491675415,0.07728492266408923,0.013532282439611801,-0.08984651490895884,0.08568199962349252,53.59558703329253
18.888566611669415,0.034415584361036713,0.04059693474787671,-0.14813592755586,0.11621201622575918,54.39028631369486
18.892566731663415,-0.08676673258436779,0.06219517676156361,-0.08886764068189679,0.1710980685221193,55.17154035683486
18.896566851657415,-0.07784750243794405,0.04262321526447243,-0.02969453253760306,0.14750287450731095,55.937587115501735
18.900566971651415,0.06305739482837569,-0.0011082936842250984,0.02218877427000901,-0.052501066022135084,56.68856701877883
18.904567091645415,0.08322158825963885,-0.019230945629017736,0.0828507350842595,-0.034402691026999256,57.424271546786
18.908567211639415,0.03678046951319889,-0.025941331556812372,0.09216095618248443,-0.2206837820540423,58.1447876658766
18.912567331633415,0.0035485231419825976,-0.01699458539454829,0.001972507201274665,-0.1950793431314657,58.849875137155
18.916567451627415,0.05500021920959035,-0.008958459487583201,-0.08674990946666714,0.05681880495148628,59.53787571401361
18.920567571621415,-0.035049108261856476,-0.018224449875964284,-0.04811922574341724,0.18257960340446505,60.207343740113814
18.924567691615415,-0.15352436381536833,-0.017509827429097978,0.008086566733362941,0.34583712647985193,60.85856093488592
18.92856781160942,-0.11743687978308112,-0.008451634018232552,0.07650321479591982,0.22067269676946014,61.49064386901804
18.93256793160342,-0.09601602358484297,0.036542526774851536,0.04256902599073578,0.03850241172485807,62.103845053227886
18.93656805159742,-0.028363731008958833,0.033968757530317646,-0.050617863337731064,-0.2017943677029705,62.69787155506227
18.94056817159142,0.09602210246674463,-0.017308584952616415,-0.09782498831244321,-0.2664482210830646,63.27080422379079
18.94456829158542,0.1844545687645225,-0.009075351629056948,-0.060784702559370164,-0.28376762431123226,63.82168196655356
18.94856841157942,0.18574929270776933,-0.007700453516739473,0.010257354765673594,-0.007516334535670144,64.35001470333879
18.95256853157342,0.08311714722294565,0.03682619419605942,0.1315600891450138,0.3434610926981574,64.85350663102389
18.95656865156742,-0.006137713021479188,0.0020855464748727134,0.1287919028536653,0.23655546933162344,65.33086668564049
18.96056877156142,-0.12379694945086907,-0.025017838357267966,0.004737184461843264,-0.013357986507788739,65.78261076683276
18.96456889155542,-0.12968165405364207,-0.0070093846202732265,-0.10069106274178412,-0.2607222129205846,66.20883744665059
18.96856901154942,-0.08609584624128944,0.018951359470932096,-0.13799281444824704,-0.3479318799717446,66.6079341386408
18.97256913154342,0.03400367470817967,0.009798369692567397,-0.07368434541102706,-0.12442627962643162,66.97865713568821
18.97656925153742,0.005286994265391078,-0.016072172119968725,0.24374821491724427,0.07986338383784504,67.32098443861706
18.98056937153142,0.07379520997631143,0.011486416637607279,0.04261081492705332,0.16793861630166804,67.63637810941658
18.98456949152542,0.07953259095358305,0.02691758983740851,-0.054767008483101086,0.17240036439425088,67.92452094430176
18.98856961151942,0.04066884596265679,-0.027619777969244214,-0.05261558141381067,0.15973294215647021,68.18511021768003
18.992569731513424,-0.048623983632387215,-0.04733331151665018,-0.05538563086410291,0.007798769629287931,68.41820755061944
18.996569851507424,-0.13489564424188655,0.01168145432302349,-0.03831149941320419,-0.06794276210305321,68.6221524372892
19.000569971501424,-0.1544367963703163,0.030017865238378322,0.017866124947614827,-0.0822349413596014,68.79700993817879
19.004570091495424,-0.08189745438613165,0.00651754801499797,0.0630997501706952,-0.043013783531116845,68.94395331883777
19.008570211489424,0.11042966245583889,0.012252137642995794,0.04525969596104157,0.02281295121916645,69.06286961436552
19.012570331483424,0.17303624375227955,0.011918327839840403,-0.054365114338920675,0.08256192808725484,69.15382038244505
19.016570451477424,0.11851468429800385,-0.035121169784339205,-0.050854513780027685,0.046235573925602874,69.21631695016166
19.020570571471424,-0.0011295171264668704,-0.0786593694628364,-0.009615102459918985,0.019808390180661533,69.24941151431818
19.024570691465424,-0.08872410963208163,-0.04869730268853974,0.048270984505801806,-0.03721468628518044,69.25393593469987
19.028570811459424,-0.09340641124544422,0.0514962293975299,0.055398281675821615,-0.14176266065108845,69.23072953066342
19.032570931453424,-0.009999889378515479,0.0927614234262723,0.04025367643064093,-0.20513043032061845,69.17931446819084
19.036571051447424,0.056388632773317966,0.05609189479171863,0.019397749372721387,-0.052598745938881135,69.09970860822595
19.040571171441425,0.0569932004651731,-0.013486597195787972,-0.002812195701089777,0.1067259654327579,68.99186076285348
19.044571291435425,0.00327336040784812,-0.02525944466320553,-0.04980685711503078,0.1984672320967,68.8573083100208
19.048571411429425,-0.01070036058916328,-0.003059782828695817,-0.06129931058335519,0.12920171302841002,68.69600837903003
19.05257153142343,-0.01291033584978371,-0.007341569800172967,-0.024810307533968155,0.045213779920271875,68.50814875536771
19.05657165141743,-0.038731106826625054,-0.015995112630866597,0.0014337947712712601,0.0016457217531610734,68.29535504109927
19.06057177141143,-0.02026146868937226,-0.029632232360803003,0.03406233529441712,-0.021774706606702107,68.05835931201639
19.06457189140543,-0.0042471906537499046,-0.026268061728929645,0.028745113139667964,-0.033063146157644746,67.79879172032382
19.06857201139943,0.02207625351985489,0.0038898589129409337,0.011657567916354599,-0.0900666563550576,67.5181492821123
19.07257213139343,0.030215420686248513,0.050365657960997574,-0.0032007465263244293,-0.09569952790914629,67.21809194529264
19.07657225138743,0.0006950292699983328,0.017150823209470787,-0.030715409632760426,-0.08982196597769436,66.90054487590471
19.08057237138143,-0.047768146049691707,-0.007429127645642523,-0.04232756523495419,-0.03731096178087699,66.567983690251
19.08457249137543,-0.024376780425650665,-0.03729595536618341,0.0028170922299004635,0.07410406087989825,66.22119303435905
19.08857261136943,0.04434802036117068,-0.02665940534159783,0.043701810432277874,0.1301501396264676,65.86203206728864
19.09257273136343,0.05215243771332367,0.030999943796702442,0.03518023313214877,0.07150073985375749,65.49292256888765
19.09657285135743,-0.023368559115463056,0.04431179375732775,-9.63747118880168e-05,0.07851189082725397,65.11436850792882
19.10057297135143,-0.07274309196970807,0.012803736525681132,-0.026743428913973438,0.024764790260838467,64.72682452661364
19.10457309134543,-0.0051883019789960814,-0.007864996403303553,-0.000601407187741593,-0.06150127620821144,64.3315003970361
19.10857321133943,0.0795805338609923,-0.01790333462958318,0.0021013899249304508,-0.0822761371459261,63.92875618520128
19.11257333133343,0.061906997280406335,-0.006959076100118001,-0.009811606752875075,-0.04914730325295607,63.51975612791021
19.116573451327433,-0.016024727111818363,-0.023442361200993213,0.0002584092380108637,-0.04873066587665133,63.105026435843186
19.120573571321433,-0.09326456659433989,-0.02524106508453491,0.009595051505123731,-0.07275571001258081,62.6847332184607
19.124573691315433,-0.0836822334922957,-0.006438032576356626,-0.012361627330091881,-0.019534802298739874,62.25918583188188
19.128573811309433,0.016606249000098428,0.01618955214679906,-0.020394505128521447,0.02568384487325874,61.828715169309014
19.132573931303433,0.08118113462703722,0.03770050383256399,0.002295833053336078,0.049042714928272425,61.39398875942667
19.136574051297433,0.041458367210046025,0.03883272236647274,0.01684972929715453,0.06511027272817252,60.954488626493884
19.140574171291433,-0.007395735330811548,0.006537397349633461,0.015342291145194338,0.0622469130002651,60.51011271569659
19.144574291285434,-0.011157369111211063,-0.032795240306482815,-0.004817443302026923,0.05308118946744022,60.06048996099861
19.148574411279434,0.028192388311057987,-0.022624766301715275,-0.004195539241095226,-0.01162509254362756,59.60575043823221
19.152574531273434,0.014951034383471238,-0.0211497719991926,0.004684847687137573,-0.07298003023899145,59.14584193680553
19.156574651267434,-0.034528771837443344,-0.008546518601435522,0.023095025338742088,-0.1415596915691227,58.67978821435581
19.160574771261434,-0.05895878039506338,0.014174658343986199,-0.0018702080459536796,-0.015453785579894814,58.20581176449792
19.164574891255434,-0.03506665686416042,0.010108165888263874,-0.03491802232338845,0.11471768337555073,57.722934599921054
19.168575011249434,0.041615820729482965,0.009680978255482788,-0.028944430358492666,0.1029027698492409,57.23110526817206
19.172575131243434,0.057073951019450314,0.019574085646927277,0.005930528141104923,0.020796878001462824,56.730604516260094
19.176575251237434,0.008974382006333301,0.0033001194157734064,0.03622267449691442,-0.040042049007365466,56.22055217628822
19.180575371231438,-0.031674935609261594,-0.016623581233964763,0.02162478470645838,-0.0206398135426826,55.70046673977959
19.184575491225438,-0.036806089032358685,-0.016510584838422715,-0.0025842856895321475,-0.01229708345763456,55.17051542547296
19.188575611219438,0.0004051259445517126,0.0032194527745305263,-0.014692141035283136,-0.04160314156940148,54.63017198833768
19.192575731213438,0.048322981799937555,0.006492604867113562,-0.00519179671201629,-0.06777890269851333,54.077991635808374
19.196575851207438,0.02315756171724087,-0.00307466280699102,-0.0013177703129745508,-0.02083842009164903,53.51458432962005
19.200575971201438,-0.034683944241674904,0.004599974394743118,-0.008399891748263654,0.053646020701999815,52.93953810882653
19.204576091195438,-0.039242214897789535,-0.018746984879735692,-0.01272413037307601,0.06869945401357705,52.35349648710973
19.20857621118944,0.011296105286693323,-0.006509322896879172,0.004765705320062851,0.005651806338494249,51.75643123827567
19.21257633118344,0.04317393014217167,0.01136663191148247,0.011451075820775838,-0.05080863057144601,51.148698470981515
19.21657645117744,-0.002886350149892307,0.040692420989895756,0.018059782948142016,-0.024769288060532503,50.530362328148904
19.22057657117144,-0.04885843721730517,0.015283184948893663,-0.0026690783130521732,0.03936546776537736,49.89843526639497
19.22457669116544,-0.03843164921968204,-0.03812941898666403,-0.016253365565910814,0.043272748829229636,49.25314450577347
19.22857681115944,0.028968184596083545,-0.033501651525950325,-0.011065067017410975,0.01746804950504421,48.594757269539585
19.23257693115344,0.07659428379725401,-0.0021859200675918822,0.012953389762734453,-0.005537202166155982,47.92405575192058
19.23657705114744,0.02901998242630379,0.029427517160488293,0.02392273711658206,-0.010176571059047622,47.240217206719414
19.24057717114144,-0.032964864819532515,0.026181634305124497,-0.0013385020852090825,-0.005910140918546272,46.54362946293114
19.244577291135442,-0.06318629066272625,-0.007564957335642398,-0.03086024206027366,-0.011308790281827068,45.83602777074814
19.248577411129443,-0.014978670521725102,-0.04310181166098775,-0.010393893899141523,-0.028466250839889354,45.11849234061294
19.252577531123443,0.042221533650365455,-0.012574156351918084,0.0063639024886339955,-0.03244221652498679,44.391204277186915
19.256577651117443,0.034528075939212415,0.028333347828371432,0.0046740667879284535,-0.0023920098476487212,43.654639273119635
19.260577771111443,-0.01695547054778976,0.0211365401682694,0.005577163488935088,-0.01008664334605003,42.910992571898454
19.264577891105443,-0.02181221613904199,-0.00028376175180551004,0.0013519015404487196,0.015649063845391113,42.16009163456568
19.268578011099443,-0.0044807417303518084,0.00018762624999133255,0.0002943036363908171,0.04376062603080887,41.40062354579374
19.272578131093443,0.014430512776143644,-0.020285290446213355,-0.007135538361162305,0.0018817149825137705,40.63283691164492
19.276578251087443,0.0005206577093724424,0.0006482789784345961,0.028389812827590736,-0.03575189131609627,39.85833250422456
19.280578371081443,-0.02197031455504697,0.0012501541573311783,-0.0011739402488575963,-0.022414428637070764,39.07740565996389
19.284578491075443,-0.006423593546970471,0.01949562820137147,-0.02648298805519511,0.019648802945352612,38.290990202821945
19.288578611069443,0.013934609595457044,0.00937330862849762,-0.008430678810637669,0.04755053855791142,37.49948660751169
19.292578731063443,-0.028605100427510948,-0.002308514946726869,0.007402415960064581,0.03035053179548828,36.70136889480202
19.296578851057443,0.009531444511123264,-0.023349807135671106,0.02648613212569851,0.007060877461053966,35.896818857035235
19.300578971051443,0.024272379697612576,-0.014964173388626833,-0.007032416422664673,-0.006327081603892769,35.08595875971505
19.304579091045447,0.026166597468471726,-0.03679920916123058,-0.007731370092113342,-0.01964311022843432,34.26932461884253
19.308579211039447,0.028542097747502562,0.030028498501858895,-0.01719912862229043,-0.008664231062311206,33.44712672793265
19.312579331033447,0.030953727236227104,0.015767205009171035,-0.008417954001975442,-0.007043026039623311,32.61932595006384
19.316579451027447,-0.023437710568308696,0.010079655152648135,0.01907866533600919,-0.02166874387235975,31.78727755909466
19.320579571021447,-0.07789782706115675,-0.02785007169106034,0.010155009709224607,0.0009470055587713084,30.953092847298723
19.324579691015447,-0.05669500774430875,0.013964952711037548,0.009713068115153916,-0.00823588045444214,30.11727099195426
19.328579811009448,0.018285350480494515,0.03710178361533017,0.015925979838282818,-0.006821585932901823,29.281087897225934
19.332579931003448,0.07451902361522199,0.0019644836845486885,-0.0017597787057528774,-0.0025791292448357843,28.447761358545943
19.336580050997448,0.04309300448437012,0.023014085310276457,-0.03518791958694335,-0.049127243673153,27.618702913571106
19.340580170991448,-0.035316165665329566,-0.0025502947379166425,-0.032698932149524504,-0.0638652401923142,26.794184656926546
19.344580290985448,-0.03651558807515654,-0.06456985247071513,-0.009368053276524771,0.016326896823510816,25.9783177432502
19.348580410979448,-0.025193439076799756,-0.05317851998329861,0.013928327156308241,0.09117564745237758,25.174289325156124
19.352580530973448,0.010371433129357285,0.030299960850440927,0.027125777845566166,0.07966441316008342,24.38173685925125
19.356580650967448,0.01036860199242276,0.037553967093822374,0.023133629500465887,0.029528195936773905,23.60105626462579
19.360580770961448,0.011433848826371754,0.029805970603857392,0.006226089756089451,0.014158468913403301,22.83561467616499
19.364580890955448,0.022489251702962794,0.015978673314279927,-0.008174597876615893,-0.008961077433744144,22.088566255345555
19.368581010949452,0.032290864195969306,-0.016403681608630934,-0.01503111185305412,-0.021834129152039774,21.360383499472213
19.372581130943452,0.010670367314919259,-0.037600656183759816,-0.00856626639829751,-0.006774040247876175,20.651664267044428
19.376581250937452,-0.04590326015203303,-0.0542438167107621,-0.006969614822294421,-0.044724974106946556,19.96278849710679
19.380581370931452,-0.035499329379219464,0.022950927125724833,0.011187210315083428,-0.03320802953265723,19.29403467059865
19.384581490925452,-0.027195402505366856,0.044067679396405504,0.004536178535358166,-0.048258332679742465,18.645495021730646
19.388581610919452,-0.010113200739442383,0.013600914226132759,0.007150673028898817,-0.032711188647223215,18.017188640327245
19.392581730913452,0.028748760706871542,-0.015396242528883226,0.015481722421022722,0.04890636390727081,17.409218507146022
19.396581850907452,0.043756632341380684,0.012007271542351122,-0.0008882382112389316,0.007560638020836602,16.82095429187229
19.400581970901452,-0.00025363483913652874,0.006185893576622329,-0.051577085287218404,-0.00561192893977749,16.252383872381937
19.404582090895452,-0.02051495176590803,-0.03248370247751318,-0.002450997156043772,0.03378079752505251,15.702782453234873
19.408582210889453,0.010212764478755838,0.0010474871251048954,0.02397217764377324,0.03410586539870734,15.171123317068881
19.412582330883453,0.051540148385072745,0.007036064117405593,0.018530004915075855,-0.03402917931472707,14.65582904015269
19.416582450877453,0.059881433157687215,-0.010429378456019819,-0.002545658562327509,0.01914766777520877,14.158019842027361
19.420582570871453,-0.03756365190352255,0.061821570637071575,-0.01754340519541169,-0.004884748701699853,13.67637452565983
19.424582690865453,-0.09795510611261118,0.025544445085180358,-0.01268471561523239,0.028179248152142084,13.210059066953063
19.428582810859453,-0.055168892226654734,-0.09223998696238356,0.036490574064344666,0.0038593710082572793,12.758392772141141
19.432582930853457,0.05045381331063263,-0.02568426833432983,0.02986250019097323,0.001960612260859575,12.322289536647457
19.436583050847457,0.0006720902740916504,0.018593850613747905,-0.04406584098000238,0.03214737217542355,11.900954937579485
19.440583170841457,-0.03771255926792769,0.028569995976214724,-0.02376705932852666,-0.0041293305104986066,11.494812223994083
19.444583290835457,0.03366163338490229,0.00525333212466888,0.020536400074389387,-0.01851637858861723,11.105216186334422
19.448583410829457,0.028187332266832784,-0.03912066127563851,0.014820626872381027,0.012373309169953016,10.733903982427941
19.452583530823457,0.013364904779622285,-0.015696086324539178,0.0022703990204456367,-0.043471040038430185,10.38036623253721
19.456583650817457,0.01092583453056067,0.02716796560357252,0.0139075689422592,-0.07682854520113755,10.045002829254088
19.460583770811457,0.004953495931023767,0.014277579915737183,-0.0073955691107555,-0.054819837552954706,9.72955312348486
19.464583890805457,-0.012927917273823624,0.0064700421778032735,-0.038868723309934336,0.014901934816611988,9.437251373002685
19.468584010799457,-0.016718870010391327,0.030171029895685573,-0.04679733407291852,0.07496165070964263,9.16937381349933
19.472584130793457,-0.03461171824391313,0.018960749505928323,0.0012643242321628897,0.06035509783131341,8.927881488569254
19.476584250787457,0.013212922814713174,0.005641038568362403,0.03144893691209419,0.015731994999350345,8.713812400775723
19.480584370781457,0.062275913989204554,-0.044967472292869085,0.09791186083631132,-0.025269530579061,8.529961433821319
19.484584490775458,0.015689889514505038,-0.05382690626523052,0.04851632918211658,-0.03943695590540796,8.377561016286922
19.488584610769458,-0.01345367826039737,-0.006741422214960741,-0.03472823409330051,0.03499380986364666,8.257267447373158
19.49258473076346,0.003236526363672549,0.007655997160971983,-0.07061355123086172,0.017525506095965173,8.168586031218219
19.49658485075746,-0.06878238798781018,0.05395601907737826,-0.07191307867684386,-0.0475258927974359,8.112682993986725
19.50058497075146,-0.019360780648000453,0.049256728377713416,-0.01979371423810694,-0.03146813494034005,8.089424017160361
19.50458509074546,0.033614346117957564,-0.028187798877166874,-0.005537190300685063,-0.0012551054450703676,8.096800277519973
19.50858521073946,0.02375918914897999,-0.041904486724188644,0.0421433875480026,-0.004245232905090411,8.13246988438772
19.51258533073346,-0.0004253710795714903,-0.03724727697331467,0.04250374602955783,0.030973964953863942,8.193504342097793
19.51658545072746,0.03216140808291461,0.021068432279394256,-0.002863761704931391,0.005247590829672679,8.27610296008818
19.52058557072146,0.011742093112908119,0.02851591733297636,0.07556395514003779,-0.0607618676876988,8.37501614464185
19.524585690715462,-0.010456191078382918,-0.01810128649989691,0.049298981537462545,0.03636042572934333,8.48619695066231
19.528585810709462,-0.004937526585329436,-0.0017618488676275153,-0.1346786260397436,0.11730935719233271,8.604452714675933
19.532585930703462,-0.12708550858493048,0.024657859844069714,-0.050320757705295135,0.03674449954802941,8.725288538572462
19.536586050697462,-0.04286345282169606,-0.0248025076720637,-0.029047792903025046,-0.007895756798394372,8.844426928829547
19.540586170691462,0.06385029660565456,0.06686894545179532,-0.0027829045089215105,-0.09532130911761061,8.958142802589546
19.544586290685462,0.10653720318616404,0.0029713716947311845,0.07389570581888791,-0.05879783185438482,9.061947605109296
19.548586410679462,0.05623585056246434,-0.04689638157909651,0.07508014952637532,-0.021993817052843555,9.152857729564433
19.552586530673462,-0.030620314045323005,-0.0625556561562291,-0.0570198251335455,0.02677287387708152,9.230269584650554
19.556586650667466,-0.048435351736045996,0.060620457894601784,0.10425673771011984,0.042562303420362456,9.2944437672254
19.560586770661466,-0.0647024035182639,0.0022313900259841694,-0.016226629178882124,0.026037478454292523,9.345061680322777
19.564586890655466,-0.033839711716577695,0.029623976568852538,-0.03376329811768154,-0.001309494432355193,9.380061461416672
19.568587010649466,0.045676702471001286,-0.036628002203018956,-0.07024335029134987,-0.028341506674403622,9.40053634534847
19.572587130643466,0.05767982027038453,-0.0065087096596604796,-0.023031000688016133,-0.017804058824470944,9.40682881614172
19.576587250637466,0.03290410456846162,0.01698925927348104,0.004649660766517568,-0.02973288213033974,9.398758092111818
19.580587370631466,0.019447439264158376,-0.021100280279729728,0.04102394488737479,-0.028129593601438473,9.377063697737515
19.584587490625466,-0.0068365766579782765,0.010684728087752692,-0.029116879252167226,0.003914421648501594,9.342698019781638
19.588587610619467,-0.06654094784504956,0.029658758209473564,0.05417179583259676,0.0631413208100696,9.298120402016231
19.592587730613467,-0.08505661258714955,-0.035006987507602956,0.063262603919012,0.04602686579649463,9.246744043344297
19.596587850607467,-0.024693536381489144,-0.039212321533451465,-0.007790875706093596,0.021425265568327148,9.19057491093474
19.600587970601467,0.07343126786581997,0.023357510027908146,-0.052039641753535676,0.003055747056759202,9.131310914113891
19.604588090595467,0.08209508268062636,0.018551388203662096,-0.04498331895904344,-0.02533363901870197,9.071557046594625
19.608588210589467,0.028289682970312733,0.03367370054005095,-0.001516938012018744,-0.021316744030198613,9.012167392753817
19.612588330583467,-0.05288939618373663,0.031197899589118224,-0.013854889565210794,-0.008470568413204541,8.956515738537028
19.616588450577467,-0.027569085058327964,-0.019610844813252173,0.0012742782028659333,-0.006786234035578632,8.905554822450817
19.62058857057147,0.01227151716779127,-0.026250754201552907,-0.02737365997255536,-0.015971962714521882,8.86164693513506
19.62458869056547,-0.002923251880443223,-0.004023556059630452,0.04490209585358115,-0.02494679697997659,8.824691824578277
19.62858881055947,-0.020792181941436807,-0.05041388658854721,0.052846949835905564,0.01173974914820479,8.795408083484864
19.63258893055347,0.013865892797085786,0.010986847708760909,0.009829204384262375,0.005354962850514414,8.775132840168716
19.63658905054747,0.02027992427770737,0.09533040437870326,-0.0521275120196321,0.007379378214445154,8.763924976296481
19.64058917054147,0.04872502510875761,-0.01966005549694793,-0.04510492222933499,0.036306139940948244,8.762041856891758
19.64458929053547,0.01166581178191526,-0.07006710057741877,0.04927336047799432,0.0015324617089732939,8.767940073257941
19.64858941052947,-0.06110520447711859,-0.01159522030373844,0.04138998443124086,-0.03337338768924429,8.78010423244493
19.65258953052347,-0.06859959520468899,0.03992725849052277,0.05344313603489483,-0.028780771829192447,8.798208259005174
19.65658965051747,-0.030949147429601562,-0.06226188026317571,-0.0731467267504307,0.030321484237998377,8.820780035550948
19.66058977051147,0.0251464985318539,0.023081612031018522,-0.10151707131929666,0.060965784578178604,8.844452548667972
