Elapsed Time,Isquio,Cuadriceps,GLMedio,AductorLargo,Angle
00:00:15.173,0.0381823219358921,0.118743881583214,-0.0789475739002228,-0.049287423491478,9.420920924136304
00:00:15.174,0.00232325657270849,0.101618096232414,-0.0666432529687881,-0.0420709662139416,9.420920924136304
00:00:15.175,-0.0206225588917732,0.108722425997257,-0.0905479714274406,-0.0245396438986063,9.420920924136304
00:00:15.176,-0.0762486606836319,0.112745560705662,-0.0822274014353752,-0.0390341207385063,9.239357396175777
00:00:15.177,-0.0685817822813988,0.0841227471828461,-0.0438676178455353,-0.0237374100834131,9.239357396175777
00:00:15.178,-0.0925377458333969,0.074419803917408,-0.00216329051181674,-0.0596693195402622,9.239357396175777
00:00:15.179,-0.0865234658122063,0.0412747487425804,0.0965494140982628,-0.0833436697721481,9.239357396175777
00:00:15.18,-0.0834803357720375,0.0585069805383682,0.157938912510872,-0.0797859728336334,8.997353001644736
00:00:15.181,-0.0677955821156502,0.102188065648079,0.146364316344261,-0.104056850075722,8.997353001644736
00:00:15.182,-0.0541167706251144,0.0971004813909531,0.148959711194038,-0.0838647484779358,8.997353001644736
00:00:15.183,-0.0602797456085682,0.0868342071771622,0.188891157507896,-0.0378172248601913,8.997353001644736
00:00:15.184,-0.0202907137572765,0.053547777235508,0.151832640171051,0.016007836908102,8.939546283922638
00:00:15.185,0.0158790200948715,0.050994236022234,0.114245735108852,0.052674226462841,8.939546283922638
00:00:15.186,0.0184558499604464,0.0596786737442017,0.103823460638523,0.111808836460114,8.939546283922638
00:00:15.187,0.01719387806952,0.0671727433800697,0.0591597333550453,0.152401447296143,8.939546283922638
00:00:15.188,0.0434758514165878,0.0666337311267853,0.000478141184430569,0.133945763111115,8.762849506578947
00:00:15.189,0.0690575689077377,0.059816762804985,-0.0362222045660019,0.152917563915253,8.762849506578947
00:00:15.19,0.0641602948307991,0.0359125472605228,-0.057770662009716,0.196055188775063,8.762849506578947
00:00:15.191,0.0543489642441273,-2.70635082415538E-05,-0.0913079753518105,0.150829419493675,8.762849506578947
00:00:15.192,0.0338380932807922,-0.033998966217041,-0.102575890719891,0.113543026149273,8.627817254317375
00:00:15.193,0.0361850745975971,-0.0702783688902855,-0.0994255989789963,0.0829731822013855,8.627817254317375
00:00:15.194,0.0352449342608452,-0.0884768441319466,-0.13153450191021,0.0486264191567898,8.627817254317375
00:00:15.195,0.0248887725174427,-0.086917370557785,-0.16220398247242,0.0308478176593781,8.627817254317375
00:00:15.196,0.0114043541252613,-0.0624359361827374,-0.160124525427818,-0.0659562796354294,8.343168559827362
00:00:15.197,0.0824609249830246,-0.064602293074131,-0.105180986225605,-0.0871481969952583,8.343168559827362
00:00:15.198,0.0601535812020302,-0.0237809587270021,-0.0570913664996624,-0.120428048074245,8.343168559827362
00:00:15.199,0.0332629643380642,0.00772789306938648,-0.0376209504902363,-0.0972544774413109,8.343168559827362
00:00:15.2,0.0501646399497986,0.0648646354675293,-0.0656333938241005,-0.022511126473546,8.004423442640011
00:00:15.201,0.0198584031313658,0.0983658656477928,-0.02385632134974,-0.0897045731544495,8.004423442640011
00:00:15.202,-0.0101238144561648,0.0673459693789482,0.0394665338099003,-0.18637190759182,8.004423442640011
00:00:15.203,-0.0294230561703444,0.024622792378068,0.105799652636051,-0.249771699309349,8.004423442640011
00:00:15.204,-0.0155312726274133,0.0207066275179386,0.145061179995537,-0.261982470750809,7.834215666118421
00:00:15.205,0.0058836885727942,-0.0106429932639003,0.132436946034431,-0.238467112183571,7.834215666118421
00:00:15.206,0.0581002868711948,-0.0699263587594032,0.106579281389713,-0.187038108706474,7.834215666118421
00:00:15.207,0.00598331866785884,-0.0961802303791046,0.06078215315938,-0.181104153394699,7.834215666118421
00:00:15.208,0.00986345391720533,-0.156928703188896,0.0812788978219032,-0.10505948215723,7.6356265419410585
00:00:15.209,-0.0122331688180566,-0.155191898345947,0.084165021777153,-0.0126479398459196,7.6356265419410585
00:00:15.21,-0.0656838640570641,-0.118470907211304,0.0652208477258682,0.0615656711161137,7.6356265419410585
00:00:15.211,-0.0875357985496521,-0.0752706751227379,0.0549631714820862,0.13743357360363,7.6356265419410585
00:00:15.212,-0.095552958548069,-0.0300374869257212,0.039796020835638,0.167972847819328,7.374685187088936
00:00:15.213,-0.0833114832639694,-0.0299056395888329,0.0255841948091984,0.195022687315941,7.374685187088936
00:00:15.214,-0.0839294940233231,-0.0496648475527763,-0.00158407667186111,0.233871042728424,7.374685187088936
00:00:15.215,-0.080181896686554,-0.0457249954342842,-0.0436415672302246,0.269115000963211,7.374685187088936
00:00:15.216,-0.0402439497411251,-0.0212698634713888,-0.11255220323801,0.273141473531723,6.997118498149462
00:00:15.217,0.0108615830540657,0.0147401159629226,-0.105790086090565,0.333109080791473,6.997118498149462
00:00:15.218,0.0386493131518364,0.0505394488573074,-0.0624057874083519,0.330616414546967,6.997118498149462
00:00:15.219,0.0506452433764935,0.0694033950567245,-0.0181999150663614,0.302503973245621,6.997118498149462
00:00:15.22,0.030172960832715,0.0843528360128403,0.0228589549660683,0.277423113584518,6.781150416324222
00:00:15.221,0.00990244373679161,0.0851755663752556,0.0539960935711861,0.17964506149292,6.781150416324222
00:00:15.222,0.0440087243914604,0.0492088943719864,0.0851064398884773,0.0872613564133644,6.781150416324222
00:00:15.223,0.052461426705122,0.0461086891591549,0.0556588917970657,0.0340052954852581,6.781150416324222
00:00:15.224,0.0647145733237267,0.0256393328309059,0.0418624989688396,0.0060020703822374,6.379892449629994
00:00:15.225,0.0841078832745552,0.0172709729522467,0.00805460009723902,-0.103632606565952,6.379892449629994
00:00:15.226,0.0454850606620312,0.0154330404475331,-0.016232943162322,-0.233685299754143,6.379892449629994
00:00:15.227,0.0398899465799332,-0.0187686085700989,-0.00568080367520452,-0.224917590618134,6.379892449629994
00:00:15.228,0.0125654311850667,-0.0250933598726988,0.00667162006720901,-0.221140429377556,6.175488923725269
00:00:15.229,-0.0131291449069977,0.0209846124053001,0.0269276667386293,-0.236150100827217,6.175488923725269
00:00:15.23,-0.0402797535061836,0.0405205078423023,0.00883739534765482,-0.218460023403168,6.175488923725269
00:00:15.231,-0.0124156726524234,0.0248219724744558,0.00360709964297712,-0.154020041227341,6.175488923725269
00:00:15.232,-0.0290449131280184,0.0344433262944222,-0.012725817039609,-0.141023635864258,5.796765779194199
00:00:15.233,-0.0294015146791935,0.0324011333286762,-0.00910838879644871,-0.157571688294411,5.796765779194199
00:00:15.234,-0.0447380505502224,0.0201736986637115,-0.0132082588970661,-0.191777944564819,5.796765779194199
00:00:15.235,-0.0431269444525242,0.00863882154226303,-0.0228174962103367,-0.243060201406479,5.796765779194199
00:00:15.236,-0.0336755886673927,0.00859552528709173,-0.0620861314237118,-0.299780666828156,5.42175292968738
00:00:15.237,-0.0271384734660387,0.00742492452263832,-0.0974241644144058,-0.314084857702255,5.42175292968738
00:00:15.238,0.000890358292963356,0.0282235778868198,-0.108437940478325,-0.230901807546616,5.42175292968738
00:00:15.239,0.0223158746957779,0.050915852189064,-0.115680687129498,-0.103371322154999,5.42175292968738
00:00:15.24,0.0335788242518902,0.040641788393259,-0.135526642203331,0.0088638989254832,5.3105886358963215
00:00:15.241,0.0460583455860615,0.0369517952203751,-0.118513308465481,0.0749069824814796,5.3105886358963215
00:00:15.242,0.0524043552577496,0.0270154736936092,-0.135770797729492,0.128633871674538,5.3105886358963215
00:00:15.243,0.0482576005160809,0.0300927851349115,-0.124253213405609,0.133466333150864,5.3105886358963215
00:00:15.244,0.0405061691999435,0.0340356007218361,-0.0979801267385483,0.112343929708004,5.11339689555948
00:00:15.245,0.0157922003418207,0.0402611680328846,-0.0670598894357681,0.0730946063995361,5.11339689555948
00:00:15.246,-0.0230730567127466,0.0361747778952122,-0.0428522787988186,0.031678780913353,5.11339689555948
00:00:15.247,0.00677711796015501,0.00243064970709383,-0.00992006435990334,0.0336658842861652,5.11339689555948
00:00:15.248,-0.0243077781051397,-0.024653097614646,0.00409155199304223,-0.008279139176011,4.831570712002738
00:00:15.249,-0.0408959500491619,-0.0762818455696106,0.0326474532485008,-0.0176226943731308,4.831570712002738
00:00:15.25,-0.0299024470150471,-0.110092222690582,0.0669932141900063,0.008090915158391,4.831570712002738
00:00:15.251,-0.0695199444890022,-0.132702142000198,0.0918199345469475,0.0003091586695518,4.831570712002738
00:00:15.252,-0.0765823498368263,-0.139634013175964,0.120443366467953,0.0053417244926095,4.629794034090909
00:00:15.253,-0.088098831474781,-0.133795127272606,0.146581783890724,0.0533759593963623,4.629794034090909
00:00:15.254,-0.0852669849991798,-0.135646715760231,0.148697763681412,0.143832176923752,4.629794034090909
00:00:15.255,-0.071291483938694,-0.125588208436966,0.133991986513138,0.195803672075272,4.629794034090909
00:00:15.256,-0.101981677114964,-0.0845603719353676,0.121841907501221,0.16872701048851,4.309623024680449
00:00:15.257,-0.0558333471417427,-0.0490544363856316,0.110508143901825,0.147896394133568,4.309623024680449
00:00:15.258,-0.00586922513321042,-0.0319643914699554,0.0903580859303474,0.10848830640316,4.309623024680449
00:00:15.259,0.0165440533310175,-0.0351315662264824,0.0745837539434433,0.0909578800201416,4.309623024680449
00:00:15.26,0.0212659873068333,-0.0182091854512692,0.0576811693608761,0.0380610264837742,4.195653742009995
00:00:15.261,0.0153277898207307,0.00500040967017412,0.0280233379453421,-0.0225725322961807,4.195653742009995
00:00:15.262,0.00791746377944946,0.0296001844108105,0.00245291693136096,-0.0421527288854122,4.195653742009995
00:00:15.263,0.0306298974901438,0.069678820669651,-0.0223476402461529,-0.0308083985000849,4.195653742009995
00:00:15.264,0.0500081665813923,0.126990959048271,-0.0349553003907204,0.0022693562787026,4.011050137606353
00:00:15.265,0.0812261551618576,0.164848104119301,-0.0517947264015675,0.0402485318481922,4.011050137606353
00:00:15.266,0.105073191225529,0.167426079511642,-0.0820969864726067,0.0677820667624474,4.011050137606353
00:00:15.267,0.119383439421654,0.150961399078369,-0.173742175102234,0.0720725804567337,4.011050137606353
00:00:15.268,0.123773351311684,0.140523478388786,-0.268611222505569,0.0522281341254711,4.026683460582283
00:00:15.269,0.101627394556999,0.11541935056448,-0.282423973083496,0.0368160493671894,4.026683460582283
00:00:15.27,0.0508659407496452,0.0873366147279739,-0.265715718269348,-0.0058989753015339,4.026683460582283
00:00:15.271,-0.0169268529862165,0.059529036283493,-0.234045192599297,-0.0781706422567368,4.026683460582283
00:00:15.272,-0.0170011334121227,0.0122640887275338,-0.185249015688896,-0.102595582604408,3.923645019531353
00:00:15.273,-0.0331975482404232,-0.0108219562098384,-0.124624729156494,-0.156669780611992,3.923645019531353
00:00:15.274,-0.0249509401619434,-0.0477915480732918,-0.0394022278487682,-0.176937282085419,3.923645019531353
00:00:15.275,0.011741085909307,-0.0578872039914131,0.0483557619154453,-0.172997668385506,3.923645019531353
00:00:15.276,-0.00328072789125144,-0.0418318845331669,0.124630086123943,-0.179406896233559,3.723241632634995
00:00:15.277,-0.0109668727964163,-0.0207828357815742,0.203749001026154,-0.149452611804008,3.723241632634995
00:00:15.278,-0.0256824865937233,0.00927939545363188,0.25811442732811,-0.0946942195296288,3.723241632634995
00:00:15.279,-0.0377787947654724,0.00958856008946896,0.295560747385025,0.005706550553441,3.723241632634995
00:00:15.28,-0.0288843028247356,0.0128469485789537,0.286996215581894,0.0746740326285362,3.718733354048192
00:00:15.281,-0.0612260289490223,0.0336110256612301,0.259659826755524,0.108610555529594,3.718733354048192
00:00:15.282,-0.0530857630074024,0.0521143227815628,0.218624502420425,0.170242071151733,3.718733354048192
00:00:15.283,-0.031086377799511,0.0611944869160652,0.150905534625053,0.214069128036499,3.718733354048192
00:00:15.284,0.0222549252212048,0.0444684065878391,0.100275479257107,0.236557841300964,3.6176230690695506
00:00:15.285,0.0956496149301529,0.0261514615267515,0.0776536241173744,0.197978526353836,3.6176230690695506
00:00:15.286,0.0958004146814346,-0.0139056444168091,0.0860949829220772,0.059538196772337,3.6176230690695506
00:00:15.287,0.0586177259683609,-0.0625820383429527,0.114377811551094,0.0081588570028543,3.6176230690695506
00:00:15.288,0.0495015345513821,-0.110319100320339,0.148079499602318,0.0010332474485039,3.6196621981536414
00:00:15.289,0.00368969887495041,-0.133106201887131,0.181136980652809,-0.0049611870199441,3.6196621981536414
00:00:15.29,-0.0419020019471645,-0.14522610604763,0.191217541694641,-0.0049613052979111,3.6196621981536414
00:00:15.291,-0.0599122680723667,-0.134028866887093,0.157960116863251,-0.0411671586334705,3.6196621981536414
00:00:15.292,-0.0801868364214897,-0.13861770927906,0.0782948881387711,-0.0249102953821421,3.6188160289418128
00:00:15.293,-0.0798806920647621,-0.127842769026756,-0.0261645559221506,0.0111066233366728,3.6188160289418128
00:00:15.294,-0.0648901462554932,-0.0983761176466942,-0.12513130903244,0.0578749813139439,3.6188160289418128
00:00:15.295,-0.0534734800457954,-0.0595403239130974,-0.225642785429955,0.0728595405817032,3.6188160289418128
00:00:15.296,-0.0474828705191612,-0.0493103042244911,-0.29429891705513,0.0733388066291809,3.6165826970881714
00:00:15.297,0.0182405803352594,-0.0655502900481224,-0.321457326412201,0.0798012092709541,3.6165826970881714
00:00:15.298,0.0166187565773726,-0.0293652508407831,-0.330630838871002,0.0158689711242914,3.6165826970881714
00:00:15.299,0.0416353307664394,-0.000981316086836159,-0.30568054318428,0.0074293464422226,3.6165826970881714
00:00:15.3,0.110183738172054,0.00212878198362887,-0.284008800983429,0.0183266643434763,3.615694912997262
00:00:15.301,0.13407526910305,-0.00124389305710793,-0.256247818470001,0.0079756453633308,3.615694912997262
00:00:15.302,0.126447647809982,0.0274175051599741,-0.212981313467026,-0.0052866186015307,3.615694912997262
00:00:15.303,0.119960591197014,0.0504382103681564,-0.154928714036942,0.029874324798584,3.615694912997262
00:00:15.304,0.0720547288656235,0.0769268125295639,-0.119949407875538,0.0464070402085781,3.434323397549535
00:00:15.305,-0.0113502135500312,0.094256766140461,-0.0891606509685516,0.0372775234282017,3.434323397549535
00:00:15.306,-0.0736295878887177,0.104663163423538,-0.0649203583598137,0.0186485964804888,3.434323397549535
00:00:15.307,-0.108796887099743,0.101337604224682,-0.0355437956750393,-0.0208342131227255,3.434323397549535
00:00:15.308,-0.102080568671227,0.0992681905627251,-0.00435663480311632,-0.0415188558399677,3.6257518421518076
00:00:15.309,-0.0970948785543442,0.0938785746693611,0.0431236512959003,-0.0351401641964912,3.6257518421518076
00:00:15.31,-0.127942636609077,0.0957879796624184,0.0950672924518585,-0.0528841242194176,3.6257518421518076
00:00:15.311,-0.170762836933136,0.101314179599285,0.129685506224632,-0.12727977335453,3.6257518421518076
00:00:15.312,-0.147629857063293,0.0721422731876373,0.152638956904411,-0.148163959383965,3.5996593128550103
00:00:15.313,-0.124576225876808,0.068133071064949,0.141568064689636,-0.135063141584396,3.5996593128550103
00:00:15.314,-0.0878273397684097,0.0556666776537895,0.13521035015583,-0.0857940390706062,3.5996593128550103
00:00:15.315,-0.0572670958936214,0.0417632535099983,0.129845798015594,-0.0650997757911682,3.5996593128550103
00:00:15.316,-0.039902176707983,0.0304797887802124,0.123526133596897,-0.069043755531311,3.5081898082386362
00:00:15.317,-0.0343381203711033,0.0062094097957015,0.102438934147358,-0.074922613799572,3.5081898082386362
00:00:15.318,-0.0430809929966927,-0.0167842283844948,0.0737776234745979,-0.134576812386513,3.5081898082386362
00:00:15.319,-0.0353807136416435,-0.0386420749127865,0.0433331876993179,-0.227833315730095,3.5081898082386362
00:00:15.32,-0.0213958267122507,-0.0546511374413967,0.01545668579638,-0.324162840843201,3.627014160156353
00:00:15.321,-0.021401597186923,-0.0796237289905548,0.00627792254090309,-0.271069169044495,3.627014160156353
00:00:15.322,0.0417308546602726,-0.124985665082932,0.0104901706799865,-0.142874658107758,3.627014160156353
00:00:15.323,0.0653445646166801,-0.141449496150017,0.0235075559467077,-0.0493467524647713,3.627014160156353
00:00:15.324,0.119695283472538,-0.154714316129684,0.102953746914864,0.0352853201329708,3.7191217595881714
00:00:15.325,0.193885251879692,-0.139918282628059,0.147223189473152,0.0823244675993919,3.7191217595881714
00:00:15.326,0.238703966140747,-0.124446578323841,0.151484921574593,0.0692745447158813,3.7191217595881714
00:00:15.327,0.288872927427292,-0.115564584732056,0.133908286690712,0.103388823568821,3.7191217595881714
00:00:15.328,0.275669306516647,-0.0815659686923027,0.0939377844333649,0.110674910247326,3.5195645419036414
00:00:15.329,0.239801630377769,-0.0549738109111786,0.0467358529567719,0.0847378224134445,3.5195645419036414
00:00:15.33,0.186170533299446,-0.0283034630119801,0.0505996495485306,0.117289543151855,3.5195645419036414
00:00:15.331,0.137864008545876,0.0110854562371969,0.0596831664443016,0.145566061139107,3.5195645419036414
00:00:15.332,0.130710303783417,0.0553144328296185,0.0635708123445511,0.158123821020126,3.528137207031353
00:00:15.333,0.120257705450058,0.0761977583169937,0.0564380995929241,0.113633938133717,3.528137207031353
00:00:15.334,0.0893894135951996,0.0806322395801544,0.0272543616592884,0.107692539691925,3.528137207031353
00:00:15.335,0.0346675999462605,0.0825988948345184,-0.0541348233819008,0.100111536681652,3.528137207031353
00:00:15.336,-0.0298461634665728,0.0813495963811874,-0.141720741987228,0.0582220666110516,3.6171375621449897
00:00:15.337,-0.0986568480730057,0.0940245315432549,-0.206059485673904,-0.0070551410317421,3.6171375621449897
00:00:15.338,-0.167445912957191,0.102542757987976,-0.221899688243866,-0.0683683007955551,3.6171375621449897
00:00:15.339,-0.206615045666695,0.109584733843803,-0.2224430590868,-0.0780271366238594,3.6171375621449897
00:00:15.34,-0.236542731523514,0.112391851842403,-0.179968968033791,-0.07401954382658,3.5124067826704546
00:00:15.341,-0.265572309494019,0.0966501533985138,-0.113345228135586,-0.0972587019205093,3.5124067826704546
00:00:15.342,-0.27639251947403,0.069407232105732,-0.0499085038900375,-0.146233513951302,3.5124067826704546
00:00:15.343,-0.27795547246933,0.0410744398832321,-0.0237125754356384,-0.145703330636024,3.5124067826704546
00:00:15.344,-0.27621203660965,0.00986396614462137,-0.011755601502955,-0.117058672010899,3.43017578125
00:00:15.345,-0.257021993398666,-0.0110156890004873,-0.0166926179081202,-0.0843744874000549,3.43017578125
00:00:15.346,-0.226664364337921,-0.0274018496274948,-0.00315228034742177,-0.0359059758484364,3.43017578125
00:00:15.347,-0.189695343375206,-0.038359023630619,0.0432259514927864,-0.0106894411146641,3.43017578125
00:00:15.348,-0.127209380269051,-0.0304265841841698,0.0519895553588867,0.0494429767131805,3.2577098499645403
00:00:15.349,-0.0482465922832489,-0.0240663606673479,0.0288160983473063,0.0864503756165504,3.2577098499645403
00:00:15.35,0.00466532493010163,-0.035852026194334,-0.00656712939962745,0.129110619425774,3.2577098499645403
00:00:15.351,0.0485086366534233,-0.0518510863184929,-0.00593917584046721,0.16642852127552,3.2577098499645403
00:00:15.352,0.0941317453980446,-0.0502979345619679,0.0112638119608164,0.213342562317848,3.0687782981177167
00:00:15.353,0.138644248247147,-0.0292544588446617,-0.00385164399631321,0.219226509332657,3.0687782981177167
00:00:15.354,0.179892987012863,-0.0121769327670336,-0.0593921765685081,0.166292890906334,3.0687782981177167
00:00:15.355,0.207360908389091,9.49097156990319E-05,-0.115868866443634,0.124802000820637,3.0687782981177167
00:00:15.356,0.215373322367668,0.0203198790550232,-0.12705771625042,0.113182909786701,2.8569724343040805
00:00:15.357,0.219329625368118,0.010820671916008,-0.105078294873238,0.117069989442825,2.8569724343040805
00:00:15.358,0.214629679918289,0.00519823096692562,-0.0780903622508049,0.082060270011425,2.8569724343040805
00:00:15.359,0.21610826253891,-0.00327590317465365,-0.0632960274815559,0.0418084040284157,2.8569724343040805
00:00:15.36,0.235276982188225,-0.0355412289500237,-0.016648069024086,0.0437167808413506,2.5549732555040805
00:00:15.361,0.253916025161743,-0.0524172112345696,0.0273311119526625,0.0501512996852398,2.5549732555040805
00:00:15.362,0.242558911442757,-0.0228334832936525,0.0483605861663818,0.0122193489223719,2.5549732555040805
00:00:15.363,0.190629169344902,0.00535993603989482,0.0896973460912704,-0.0364292524755001,2.5549732555040805
00:00:15.364,0.113779306411743,-0.00477339420467615,0.143895462155342,-0.0780825689435005,2.2786365855822828
00:00:15.365,0.0422249473631382,-0.0267461407929659,0.204774037003517,-0.0975028350949287,2.2786365855822828
00:00:15.366,-0.0232248306274414,-0.0343296565115452,0.258467823266983,-0.109181351959705,2.2786365855822828
00:00:15.367,-0.0770635902881622,-0.0263808332383633,0.279074043035507,-0.117525704205036,2.2786365855822828
00:00:15.368,-0.137904047966003,-0.0126567836850882,0.254034429788589,-0.133891016244888,2.0054903897372673
00:00:15.369,-0.183701306581497,-0.00860730279237032,0.193594470620155,-0.141814008355141,2.0054903897372673
00:00:15.37,-0.197079837322235,0.0124987801536918,0.107598975300789,-0.127867311239243,2.0054903897372673
00:00:15.371,-0.244777336716652,0.0377219654619694,0.0181068386882544,-0.117379903793335,2.0054903897372673
00:00:15.372,-0.233765080571175,0.0318287871778011,-0.0478315465152264,-0.0637208968400955,1.7106628417968233
00:00:15.373,-0.255143791437149,0.0427235327661037,-0.0808634459972382,-0.0458338335156441,1.7106628417968233
00:00:15.374,-0.24869193136692,0.0260709207504988,-0.0790478363633156,-0.0105684921145439,1.7106628417968233
00:00:15.375,-0.216494247317314,0.0154619459062815,-0.0849865451455116,0.0313895605504513,1.7106628417968233
00:00:15.376,-0.211025819182396,0.00802177842706442,-0.10146726667881,0.0238245371729136,1.399577747691813
00:00:15.377,-0.119950383901596,-0.0203205347061157,-0.102660343050957,0.0439671948552132,1.399577747691813
00:00:15.378,-0.0672656521201134,-0.0109386835247278,-0.105521097779274,0.0463476032018662,1.399577747691813
00:00:15.379,-0.000348019821103662,-0.0253429617732763,-0.115097507834435,0.0630206689238548,1.399577747691813
00:00:15.38,0.095909520983696,-0.0310771800577641,-0.128529533743858,0.0805677771568298,1.1896306818181819
00:00:15.381,0.124470725655556,-0.0357726663351059,-0.120691075921059,0.0424859300255775,1.1896306818181819
00:00:15.382,0.192222148180008,-0.0479370467364788,-0.0955456495285034,0.0492655448615551,1.1896306818181819
00:00:15.383,0.194269806146622,-0.0316066294908524,-0.0784416124224663,0.0196018181741238,1.1896306818181819
00:00:15.384,0.184771418571472,-0.0297168232500553,-0.0739609897136688,0.0065157632343471,0.9058449485086261
00:00:15.385,0.19239804148674,-0.0262223854660988,-0.0958920866250992,0.0092977611348033,0.9058449485086261
00:00:15.386,0.170570939779282,-0.0115202348679304,-0.109122686088085,-0.0267374683171511,0.9058449485086261
00:00:15.387,0.152188062667847,-0.00745492801070213,-0.0975205972790718,-0.0414649806916714,0.9058449485086261
00:00:15.388,0.117108330130577,-0.030279753729701,-0.0496493428945541,-0.0276532229036093,0.6391906738281766
00:00:15.389,0.0689479783177376,-0.0294933170080185,-0.0116274552419782,-0.0325481817126274,0.6391906738281766
00:00:15.39,0.0252376869320869,0.00456460658460855,0.0244245547801256,-0.0383051820099354,0.6391906738281766
00:00:15.391,0.0231337305158377,0.00745432265102863,0.0620981380343437,-0.0036158310249447,0.6391906738281766
00:00:15.392,-0.00731372646987438,-0.0122985886409879,0.0974847078323364,-0.0056135924533009,0.44652765447453513
00:00:15.393,-0.01605892367661,-0.0387952253222466,0.118168257176876,0.0323372334241867,0.44652765447453513
00:00:15.394,-0.0238667242228985,-0.0444557219743729,0.121350020170212,0.0628100112080574,0.44652765447453513
00:00:15.395,-0.0737834870815277,0.0110169621184468,0.119341231882572,0.0623039267957211,0.44652765447453513
00:00:15.396,-0.0808206424117088,0.0474580712616444,0.128014862537384,0.0683050155639648,0.1323353160513689
00:00:15.397,-0.0254335422068834,0.0450709387660027,0.137464493513107,0.0890002176165581,0.1323353160513689
00:00:15.398,0.00434607081115246,0.0620279721915722,0.123808763921261,0.0922994166612625,0.1323353160513689
00:00:15.399,0.0155832506716251,0.0778927877545357,0.0931161493062973,0.0918009504675865,0.1323353160513689
00:00:15.4,-0.0168740916997194,0.0983486473560333,0.0690904259681702,0.0872587710618973,0.10461980646317152
00:00:15.401,-0.0768756940960884,0.0956063792109489,0.0572532340884209,0.0615470111370087,0.10461980646317152
00:00:15.402,-0.116224005818367,0.0868541598320007,-0.0229614563286304,0.0335648916661739,0.10461980646317152
00:00:15.403,-0.134404584765434,0.0702642574906349,-0.100325554609299,0.0064368667080998,0.10461980646317152
00:00:15.564,0.142391175031662,0.0366143062710762,0.0812354311347008,-0.0152846984565258,0.04613702947453517
00:00:15.565,0.116939939558506,0.0475727766752243,0.0938220918178558,0.0215807277709246,0.04613702947453517
00:00:15.566,0.0894326940178871,0.046945296227932,0.110410176217556,0.0473418012261391,0.04613702947453517
00:00:15.567,0.0722877234220505,0.0430682376027107,0.114315614104271,0.0721822753548622,0.04613702947453517
00:00:15.568,0.0541368909180164,0.0322280935943127,0.10542319715023,0.09285007417202,0.37345192649137393
00:00:15.569,0.0413712076842785,0.0172877125442028,0.0847003012895584,0.102976769208908,0.37345192649137393
00:00:15.57,0.0412778258323669,0.0224175229668617,0.0625446513295174,0.0951933786273003,0.37345192649137393
00:00:15.571,0.0387235395610332,0.0201534740626812,0.0318677946925163,0.0801911652088165,0.37345192649137393
00:00:15.572,0.0772648900747299,0.00381030328571796,0.0200608130544424,0.100435651838779,0.6131120161577222
00:00:15.573,0.0455013066530228,-0.00247968803159893,0.00153974129352719,0.0805035084486008,0.6131120161577222
00:00:15.574,0.0298162009567022,-0.0292453095316887,-0.00308236829005182,0.081388421356678,0.6131120161577222
00:00:15.575,0.0224475935101509,-0.0479501336812973,-0.0184165760874748,0.0843878611922264,0.6131120161577222
00:00:15.576,-0.0347960442304611,-0.0508565418422222,-0.0402688309550285,0.0607132688164711,0.9001853249290805
00:00:15.577,-0.0340403616428375,-0.0610998310148716,-0.0343861989676952,0.0668349340558052,0.9001853249290805
00:00:15.578,-0.0754156485199928,-0.0472634322941303,-0.0491905957460403,0.0363480970263481,0.9001853249290805
00:00:15.579,-0.107312262058258,-0.0591662153601646,-0.062324620783329,0.030877972021699,0.9001853249290805
00:00:15.58,-0.125567615032196,-0.070564866065979,-0.0645163133740425,0.0095940316095948,1.2326188520949894
00:00:15.581,-0.141412705183029,-0.0745132714509964,-0.0596285276114941,-0.0410777367651463,1.2326188520949894
00:00:15.582,-0.152081146836281,-0.0763262063264847,-0.0369717888534069,-0.0816805884242058,1.2326188520949894
00:00:15.583,-0.173316270112991,-0.0617260932922363,-0.0225829966366291,-0.0983157008886337,1.2326188520949894
00:00:15.584,-0.172972857952118,-0.0373599827289581,-0.0351622737944126,-0.107137568295002,1.494140625
00:00:15.585,-0.155823931097984,-0.0173663031309843,-0.0473297797143459,-0.105364874005318,1.494140625
00:00:15.586,-0.126383528113365,-0.00127207313198596,-0.0601296126842499,-0.0882142260670662,1.494140625
00:00:15.587,-0.0888993367552757,0.0244285725057125,-0.0650554001331329,-0.0679518580436707,1.494140625
00:00:15.588,-0.038510549813509,0.0486681759357452,-0.0490776300430298,-0.052463311702013,1.826241233132283
00:00:15.589,0.0122231245040894,0.0689902827143669,-0.0246408134698868,-0.0372937843203545,1.826241233132283
00:00:15.59,0.0547806583344936,0.0795580744743347,-0.00505885807797313,-0.0330296382308006,1.826241233132283
00:00:15.591,0.0927242934703827,0.0820910111069679,0.0103465253487229,-0.0226480942219496,1.826241233132283
00:00:15.592,0.132043808698654,0.0695565566420555,0.0348758175969124,-0.0229092929512262,2.1711592240768076
00:00:15.593,0.157563388347626,0.0702942460775375,0.0570465736091137,-0.0378780849277973,2.1711592240768076
00:00:15.594,0.169752776622772,0.073371022939682,0.0651579424738884,-0.0370861515402794,2.1711592240768076
00:00:15.595,0.165356546640396,0.0633045062422752,0.0708427280187607,-0.0301276352256536,2.1711592240768076
00:00:15.596,0.148377567529678,0.0544520989060402,0.0721343383193016,-0.0318708568811417,2.6410744406959195
