Elapsed Time,Isquio,Cuadriceps,GLMedio,AductorLargo,Angle
00:00:07.97,0.238085374236107,-0.0961072519421577,-0.0180026367306709,-0.148706987500191,9.993189761513158
00:00:07.971,0.172857701778412,-0.0285348948091269,-0.0756890699267387,-0.137222811579704,9.993189761513158
00:00:07.972,0.145304337143898,-0.0294078271836042,-0.0791349932551384,-0.0147500950843096,10.535760176809479
00:00:07.973,0.14919076859951,-0.0275594592094421,-0.0636882334947586,0.127757206559181,10.535760176809479
00:00:07.974,0.0060182041488587,0.001285137142986,-0.0306843053549528,0.139468923211098,10.535760176809479
00:00:07.975,-0.0211588945239782,-0.0369708649814129,0.0338945686817169,0.176528185606003,10.535760176809479
00:00:07.976,-0.0301254708319902,-0.0275615379214287,0.0895187631249428,0.164637207984924,11.21721769634052
00:00:07.977,-0.0717789605259895,-0.0126449801027775,0.120266631245613,0.125790044665337,11.21721769634052
00:00:07.978,-0.14619654417038,0.0178111903369427,0.117884919047356,0.0712093487381935,11.21721769634052
00:00:07.979,-0.236142471432686,0.0198799762874842,0.119609154760838,0.0050133606418967,11.21721769634052
00:00:07.98,-0.240823119878769,0.0192627459764481,0.124341003596783,-0.0333303064107895,11.909468801397907
00:00:07.981,-0.201640293002129,0.053811926394701,0.121782258152962,-0.0667603462934494,11.909468801397907
00:00:07.982,-0.187682673335075,0.0717654824256897,0.101962871849537,-0.0822733268141747,11.909468801397907
00:00:07.983,-0.180260136723518,0.0792105495929718,0.0610012039542198,-0.0997511371970177,11.909468801397907
00:00:07.984,-0.172023132443428,0.0542113967239857,0.0303495936095715,-0.107927694916725,12.27317408511525
00:00:07.985,-0.180532515048981,0.0091441739350557,0.0020894880872219,-0.117837376892567,12.27317408511525
00:00:07.986,-0.174362942576408,-0.0068259737454354,-0.0188558753579855,-0.112899176776409,12.27317408511525
00:00:07.987,-0.144760712981224,0.0145884128287435,-0.0556647628545761,-0.110457211732864,12.27317408511525
00:00:07.988,-0.128308951854706,0.0472747795283794,-0.10596976429224,-0.111011274158955,12.73795679995894
00:00:07.989,-0.122936181724072,0.0999971181154251,-0.134793549776077,-0.0963375046849251,12.73795679995894
00:00:07.99,-0.13458089530468,0.13501463830471,-0.135785222053528,-0.0613566525280476,12.73795679995894
00:00:07.991,-0.146745547652245,0.143986001610756,-0.120720401406288,-0.049375344067812,12.73795679995894
00:00:07.992,-0.122608579695225,0.106482103466988,-0.111356295645237,-0.0135106472298503,13.060366981907894
00:00:07.993,-0.083652526140213,0.0857758447527885,-0.0937280729413033,0.0311977937817574,13.060366981907894
00:00:07.994,-0.0136640407145023,0.100251473486423,-0.0564751401543617,0.0562606304883957,13.060366981907894
00:00:07.995,0.0708337873220444,0.0867834091186523,-0.0001747352507663,0.0853849723935127,13.060366981907894
00:00:07.996,0.161640733480453,0.0376780778169632,0.0627825781702995,0.117812767624855,13.38335539165317
00:00:07.997,0.229663282632828,-0.0250036139041185,0.109678111970425,0.133913978934288,13.38335539165317
00:00:07.998,0.25856426358223,-0.0371484495699406,0.109761469066143,0.131524682044983,13.38335539165317
00:00:07.999,0.268052190542221,-0.0312628671526909,0.106106549501419,0.114992335438728,13.38335539165317
00:00:08,0.363408029079437,-0.0676194205880165,0.110899932682514,0.154041782021523,13.72741699218738
00:00:08.001,0.288401991128922,-0.10636842995882,0.0904801934957504,0.129527866840363,13.72741699218738
00:00:08.002,0.21262389421463,-0.162489697337151,0.0891608521342278,0.0612372644245625,13.72741699218738
00:00:08.003,0.214993223547935,-0.184954881668091,0.0696584135293961,0.0455753095448017,13.72741699218738
00:00:08.004,0.12273570895195,-0.115794815123081,0.01219851244241,-0.0498861148953438,13.871700889185796
00:00:08.005,0.112502560019493,-0.11132089048624,-0.0107790809124708,-0.0471890717744827,13.871700889185796
00:00:08.006,0.0824875682592392,-0.0597496442496777,-0.055896669626236,-0.0834678635001183,13.871700889185796
00:00:08.007,0.0187837965786457,-0.0194566510617733,-0.0652603879570961,-0.111497767269611,13.871700889185796
00:00:08.008,0.0626198351383209,-0.0070783924311399,-0.047127079218626,-0.0591053515672684,14.011407149465251
00:00:08.009,-0.0085340775549411,0.0402787029743195,-0.0660644322633743,-0.07218187302351,14.011407149465251
00:00:08.01,-0.0759919658303261,0.0762020349502563,-0.116255171597004,-0.0890336409211159,14.011407149465251
00:00:08.011,-0.130329802632332,0.082495205104351,-0.13292221724987,-0.0855123847723007,14.011407149465251
00:00:08.012,-0.144203275442123,0.0687504932284355,-0.115900725126266,-0.0669722706079483,13.79364013671896
00:00:08.013,-0.109355621039867,0.0252015385776758,-0.0862775966525078,-0.0429048053920269,13.79364013671896
00:00:08.014,-0.0347418636083603,-0.0238885562866926,-0.062733493745327,0.0414167083799839,13.79364013671896
00:00:08.015,-0.0843891277909279,-0.0100113358348608,-0.0607066862285137,0.0302268620580435,13.79364013671896
00:00:08.016,-0.0911595746874809,-0.0309623908251524,0.0092254308983683,0.0736659467220306,13.780292711759987
00:00:08.017,-0.07463289052248,-0.0393982864916325,0.0685603767633438,0.104165196418762,13.780292711759987
00:00:08.018,-0.207220792770386,-0.0170464143157005,0.0882732793688774,0.0687767490744591,13.780292711759987
00:00:08.019,-0.288078874349594,-0.0134837105870247,0.102880239486694,0.061488438397646,13.780292711759987
00:00:08.02,-0.347675740718842,0.0011772990692406,0.115173853933811,0.0511434748768806,13.5400390625
00:00:08.021,-0.211768984794617,0.0214342717081308,0.104647673666477,0.0327223651111126,13.5400390625
00:00:08.022,0.0559453777968884,0.0564794130623341,0.0835027396678925,0.0042786649428308,13.5400390625
00:00:08.023,0.185162261128426,0.0526135303080082,0.0735312253236771,-0.0161713473498821,13.5400390625
00:00:08.024,0.291923433542252,0.0479948595166206,0.0515763126313686,0.0170746520161629,13.226430792557355
00:00:08.025,0.247506573796272,0.0740417167544365,0.0056720683351159,-0.023859852924943,13.226430792557355
00:00:08.026,0.224688544869423,0.0049775829538703,-0.0239390917122364,-0.0431788712739944,13.226430792557355
00:00:08.027,0.139033779501915,-0.012083345092833,-0.058356337249279,-0.104233071208,13.226430792557355
00:00:08.028,0.0669504255056381,-0.040500495582819,-0.0515841618180275,-0.115579783916473,12.92350367495894
00:00:08.029,0.0621275343000889,-0.0548157505691051,-0.0551590211689472,-0.110947534441948,12.92350367495894
00:00:08.03,0.061686597764492,-0.0369917526841164,-0.0454652793705463,-0.124672345817089,12.92350367495894
00:00:08.031,0.049980778247118,-0.0504041165113449,-0.0362740159034729,-0.0779517665505409,12.92350367495894
00:00:08.032,-0.0690388903021812,-0.0369656309485435,-0.0401689484715462,-0.0759966820478439,12.583425421463696
00:00:08.033,-0.106720939278603,-0.0224813781678677,-0.0324811898171902,-0.0667064338922501,12.583425421463696
00:00:08.034,-0.0296751018613577,-0.004931257572025,-0.0088185323402285,-0.0248560383915901,12.583425421463696
00:00:08.035,0.0019174718763679,0.0031860498711466,0.0092944968491792,0.0161601379513741,12.583425421463696
00:00:08.036,0.0468203909695148,-0.0133607843890786,-0.0040079406462609,0.0927168130874634,12.105937756990013
00:00:08.037,-0.0559622049331665,0.0009066742495633,-0.021352481096983,0.0978672429919243,12.105937756990013
00:00:08.038,-0.147975593805313,-0.0210431814193726,0.0002504723379388,0.111205734312534,12.105937756990013
00:00:08.039,-0.135364264249802,-0.0486615225672722,0.0158241353929043,0.138646900653839,12.105937756990013
00:00:08.04,-0.0744249373674393,-0.0538692772388458,0.0254025906324387,0.137479782104492,11.3313534385279
00:00:08.041,0.0047649960033595,-0.0395855605602264,0.0293848644942045,0.107065722346306,11.3313534385279
00:00:08.042,-0.0019530588760972,-0.0622820481657982,0.0329052098095417,0.103097803890705,11.3313534385279
00:00:08.043,-0.10326573997736,-0.06760024279356,0.0346722826361656,0.0900344923138618,11.3313534385279
00:00:08.044,-0.161146059632301,-0.0249816104769707,0.0430186316370964,0.0746249184012413,10.702530710320513
00:00:08.045,-0.149952560663223,-0.0141270039603114,0.0578955747187138,0.0397145934402943,10.702530710320513
00:00:08.046,-0.140415847301483,-0.0044014630839228,0.0566415935754776,-0.0131117422133684,10.702530710320513
00:00:08.047,-0.107999950647354,0.0001770550006767,0.0145179852843285,-0.0446626394987106,10.702530710320513
00:00:08.048,-0.0450571738183498,0.0239341575652361,-0.0078216334804892,-0.0725415423512459,10.033729954770006
00:00:08.049,-0.0167776569724083,0.0304332971572876,-0.0420032143592834,-0.0891083776950836,10.033729954770006
00:00:08.05,0.0602912828326225,0.025976600125432,-0.0741601064801216,-0.0376466438174248,10.033729954770006
00:00:08.051,0.0536062717437744,0.0460654199123383,-0.0474206693470478,-0.05038658156991,10.033729954770006
00:00:08.052,0.0912198200821877,0.0559989809989929,-0.0224679913371801,-0.0669561475515366,9.31754664370894
00:00:08.053,0.146990671753883,0.0799966976046562,-0.01789166405797,-0.0996260643005371,9.31754664370894
00:00:08.054,0.180678144097328,0.0777385607361794,0.0054884580895304,-0.0615096688270569,9.31754664370894
00:00:08.055,0.235951393842697,0.0719733685255051,0.0112068532034755,0.0335352756083012,9.31754664370894
00:00:08.056,0.194582939147949,0.0853593274950981,0.0319455936551094,0.0422001034021378,8.610936215049461
00:00:08.057,0.190129041671753,0.0808067321777344,0.0234189797192812,0.0857236534357071,8.610936215049461
00:00:08.058,0.187563270330429,0.0646744966506958,0.0282978992909193,0.14322717487812,8.610936215049461
00:00:08.059,0.152446925640106,0.0377576090395451,0.0482793487608433,0.146979421377182,8.610936215049461
00:00:08.06,0.111796461045742,0.0460383594036102,0.0385194793343544,0.0795860886573792,8.165604440789473
00:00:08.061,0.10878324508667,0.0515308789908886,-0.0111805116757751,0.0091059263795614,8.165604440789473
00:00:08.062,0.103347666561604,0.0364131741225719,-0.0712822377681732,-0.075654536485672,8.165604440789473
00:00:08.063,0.164302676916122,0.0188319254666567,-0.0870881974697113,-0.13888044655323,8.165604440789473
00:00:08.064,0.166309684514999,0.0012045667972415,-0.0874564424157143,-0.160311490297318,7.520816200657895
00:00:08.065,0.0014484358252957,-0.0104156034067273,-0.0731644257903099,-0.184196501970291,7.520816200657895
00:00:08.066,-0.111109726130962,-0.0129369348287582,-0.0769062414765358,-0.209218695759773,7.520816200657895
00:00:08.067,-0.269694417715073,-0.0230736285448074,-0.0807391852140427,-0.24680595099926,7.520816200657895
00:00:08.068,-0.371446967124939,-0.0410877019166946,-0.0429905839264393,-0.187018841505051,6.9775390625
00:00:08.069,-0.407961070537567,-0.0573781095445156,-0.0447291396558285,-0.0893404185771942,6.9775390625
00:00:08.07,-0.423993647098541,-0.0486875548958778,-0.037403766065836,-0.0025160450022667,6.9775390625
00:00:08.071,-0.368329495191574,-0.0435398556292057,-0.0372410304844379,0.0755598619580269,6.9775390625
00:00:08.072,-0.297486126422882,-0.0321607850492001,-0.0355014242231846,0.132849141955376,6.706751773232117
00:00:08.073,-0.207419946789742,-0.0183665510267019,0.012367750518024,0.150311663746834,6.706751773232117
00:00:08.074,-0.138113096356392,-0.0224295686930418,0.0085588274523615,0.186285853385925,6.706751773232117
00:00:08.075,-0.058868657797575,-0.0588438808917999,0.0103332474827766,0.211047053337097,6.706751773232117
00:00:08.076,-0.0675784572958946,-0.0751542150974274,0.046427994966507,0.115005321800709,6.308995297080532
00:00:08.077,-0.0059789260849356,-0.112403132021427,0.0593580678105354,0.114670746028423,6.308995297080532
00:00:08.078,0.0052428371272981,-0.121709443628788,0.078716367483139,0.0683692097663879,6.308995297080532
00:00:08.079,0.0011315112933516,-0.129476547241211,0.0901556015014648,0.0069887512363493,6.308995297080532
00:00:08.08,0.0878181979060173,-0.138002544641495,0.103312939405441,-0.0274024643003941,5.879275673314204
00:00:08.081,0.124273620545864,-0.113091453909874,0.105849385261536,-0.100625514984131,5.879275673314204
00:00:08.082,0.141548082232475,-0.108447328209877,0.109039299190044,-0.119468554854393,5.879275673314204
00:00:08.083,0.133063793182373,-0.118506237864494,0.101810023188591,-0.0693952590227127,5.879275673314204
00:00:08.084,0.132477641105652,-0.0766129195690155,0.10514260828495,-0.0374255515635014,5.92625668174369
00:00:08.085,0.127653315663338,-0.0105754239484668,0.0731398016214371,-0.0470997542142868,5.92625668174369
00:00:08.086,0.115761920809746,0.024764945730567,0.0574327893555164,-0.0636958852410316,5.92625668174369
00:00:08.087,0.121810376644135,0.0304659735411406,0.0211330968886614,-0.0256380289793015,5.92625668174369
00:00:08.088,0.149312853813171,0.0541259869933128,0.0021639491897076,0.0013438960304483,5.694692511307356
00:00:08.089,0.192861422896385,0.0866312980651855,-0.0225626509636641,-0.0289760772138834,5.694692511307356
00:00:08.09,0.224566847085953,0.103676989674568,-0.052644457668066,-0.0402776971459389,5.694692511307356
00:00:08.091,0.228311941027641,0.114163167774677,-0.0605699084699154,-0.0237284898757935,5.694692511307356
00:00:08.092,0.214681878685951,0.154566153883934,-0.0674579292535782,-0.0162059403955936,5.330168071546322
00:00:08.093,0.160991638898849,0.185544967651367,-0.0550849996507168,0.0143985031172633,5.330168071546322
00:00:08.094,0.107052564620972,0.179722785949707,-0.0280363485217094,0.0580318197607994,5.330168071546322
00:00:08.095,0.112576477229595,0.155189335346222,0.0002970416389871,0.0714960098266602,5.330168071546322
00:00:08.096,0.0927325114607811,0.133334428071976,0.0170742869377136,0.0845004692673683,5.200998406661064
00:00:08.097,0.0312828533351421,0.117699585855007,0.0068697803653776,0.0875132158398628,5.200998406661064
00:00:08.098,-0.0364450439810753,0.114018611609936,-0.0101056704297662,0.097144827246666,5.200998406661064
00:00:08.099,-0.0701023861765862,0.0977895632386208,-0.0252505149692297,0.126026719808578,5.200998406661064
00:00:08.1,-0.0441466085612774,0.0908829867839813,-0.0288853105157614,0.18728643655777,5.089223761307356
00:00:08.101,-0.0816685184836388,0.0875300168991089,-0.0338115952908993,0.151838004589081,5.089223761307356
00:00:08.102,-0.0593859627842903,0.0442212335765362,-0.0296374969184399,0.106864355504513,5.089223761307356
00:00:08.103,-0.0735778734087944,0.0277205053716898,-0.0374440960586071,0.0390479378402233,5.089223761307356
00:00:08.104,-0.107115924358368,-0.0041433237493038,-0.0154881784692407,-0.0124823050573468,4.993091930042717
00:00:08.105,-0.103718660771847,-0.0434347577393055,-0.0171048566699028,-0.0254877433180809,4.993091930042717
00:00:08.106,-0.148513853549957,-0.0487949252128601,-0.0538426600396633,-0.0826464369893074,4.993091930042717
00:00:08.107,-0.172271355986595,-0.0780327171087265,-0.0845422223210335,-0.0952037796378136,4.993091930042717
00:00:08.108,-0.180051431059837,-0.122642040252686,-0.120304867625237,-0.10235346108675,4.902648925781353
00:00:08.109,-0.185283496975899,-0.148712754249573,-0.1095851957798,-0.118196576833725,4.902648925781353
00:00:08.11,-0.196135982871056,-0.159354850649834,-0.07520891726017,-0.131620481610298,4.902648925781353
00:00:08.111,-0.190244600176811,-0.153100296854973,-0.055631972849369,-0.152960851788521,4.902648925781353
00:00:08.112,-0.14711982011795,-0.135006248950958,-0.0372887253761292,-0.15137380361557,4.705879905007283
00:00:08.113,-0.0850146785378456,-0.104913376271725,-0.0167480260133743,-0.110405415296555,4.705879905007283
00:00:08.114,-0.0302212964743376,-0.0774332731962204,-0.0144862849265337,-0.0464909859001637,4.705879905007283
00:00:08.115,0.011025533080101,-0.0348907969892025,0.034042090177536,-0.0120068350806832,4.705879905007283
00:00:08.116,0.0188109390437603,0.0046363892033696,0.1046222448349,0.0128412516787648,4.6013294566763685
00:00:08.117,-0.0016121239168569,0.0081187635660171,0.135907828807831,0.0532813183963299,4.6013294566763685
00:00:08.118,-0.0038934024050831,-0.0097557418048381,0.148095682263374,0.0952489376068115,4.6013294566763685
00:00:08.119,-0.0235688351094723,0.0147220492362976,0.172657892107964,0.102701678872108,4.6013294566763685
00:00:08.12,-0.0221611894667149,0.0616840533912182,0.182799801230431,0.0834108740091324,4.404393976384995
00:00:08.121,0.0078452127054333,0.0723129138350487,0.14649909734726,0.0750448629260063,4.404393976384995
00:00:08.122,0.0631033703684807,0.0591579116880894,0.0852121338248253,0.0850876942276955,4.404393976384995
00:00:08.123,0.0940261781215668,0.0760839134454727,0.0325318314135075,0.0846720635890961,4.404393976384995
00:00:08.124,0.125603422522545,0.0724375694990158,-0.0227498356252909,0.0794072523713112,4.129499955610899
00:00:08.125,0.167092099785805,0.0467561297118664,-0.0688828155398369,0.103770859539509,4.129499955610899
00:00:08.126,0.146913975477219,0.0403632074594498,-0.103933036327362,0.0868473201990128,4.129499955610899
00:00:08.127,0.186878636479378,0.005531660746783,-0.0925812348723412,0.0704425871372223,4.129499955610899
00:00:08.128,0.184589087963104,0.0098663438111543,-0.08956228941679,0.0094034168869257,3.946838378906353
00:00:08.129,0.157976448535919,0.001486679771915,-0.0608571395277977,-0.0511812195181847,3.946838378906353
00:00:08.13,0.190400019288063,-0.0135855274274945,-0.051245603710413,-0.0612940937280655,3.946838378906353
00:00:08.131,0.166126117110252,0.0043832077644765,-0.0416458137333393,-0.0880848616361618,3.946838378906353
00:00:08.132,0.110615968704224,0.0050052814185619,-0.0253688115626574,-0.098295159637928,3.646240234375
00:00:08.133,0.0428920760750771,-0.0089618423953652,-0.0168480798602104,-0.134937435388565,3.646240234375
00:00:08.134,0.0074030230753123,-0.0386473201215267,-0.014895049855113,-0.149587899446487,3.646240234375
00:00:08.135,-0.0071320962160825,-0.0739830061793327,-0.0397645905613899,-0.128650024533272,3.646240234375
00:00:08.136,-0.0924302339553833,-0.0684422105550766,-0.0778808370232582,-0.151532247662544,3.344393643465909
00:00:08.137,-0.139990329742432,-0.0647840052843094,-0.101166374981403,-0.137450471520424,3.344393643465909
00:00:08.138,-0.167482450604439,-0.0530862472951412,-0.0803690105676651,-0.104400433599949,3.344393643465909
00:00:08.139,-0.151349276304245,-0.0329787246882916,-0.0419279150664806,-0.0569409355521202,3.344393643465909
00:00:08.14,-0.130306884646416,-0.0318701863288879,-0.0209220014512539,-0.009073712863028,3.237165971235899
00:00:08.141,-0.119008861482143,-0.0289526265114546,-0.0143332630395889,0.0386178344488144,3.237165971235899
00:00:08.142,-0.0680038183927536,-0.020953418686986,0.011918923817575,0.0980022773146629,3.237165971235899
00:00:08.143,-0.0319431163370609,-0.0153026068583131,0.0536266565322876,0.147458329796791,3.237165971235899
00:00:08.144,-0.0202773604542017,-0.0117213986814022,0.0839645117521286,0.161179959774017,3.0392594770949897
00:00:08.145,0.003066812409088,-0.0097145400941371,0.109403222799301,0.149293839931488,3.0392594770949897
00:00:08.146,0.0312576331198215,0.0001576794165885,0.137789964675903,0.133846864104271,3.0392594770949897
00:00:08.147,0.050274234265089,0.0403938479721546,0.124073006212711,0.128683805465698,3.0392594770949897
00:00:08.148,0.0521685294806957,0.0813418254256248,0.0849689468741417,0.132533565163612,2.857666015625
00:00:08.149,0.0512425675988197,0.0830361545085907,0.0680201798677444,0.130802065134048,2.857666015625
00:00:08.15,0.0736173018813133,0.0699027329683304,0.0680073872208595,0.146519288420677,2.857666015625
00:00:08.151,0.0263432059437037,0.062544658780098,0.0445067621767521,0.0771534144878387,2.857666015625
00:00:08.152,0.0423940494656563,0.0286842100322247,0.0375857502222061,0.0476477257907391,2.7653225985440857
00:00:08.153,0.0310631543397903,0.0182682108134031,0.0120512982830405,0.0051025906577706,2.7653225985440857
00:00:08.154,0.0076991147361695,-0.0163472443819046,0.0021672358270734,-0.0360122174024582,2.7653225985440857
00:00:08.155,-0.0169336777180433,-0.0435058921575546,-0.0169909484684467,-0.0581884607672691,2.7653225985440857
00:00:08.156,-0.0401819609105587,-0.0627911388874054,-0.045369453728199,-0.0838401466608047,2.5618951970881714
00:00:08.157,-0.0688395723700523,-0.0484467521309853,-0.0766984149813652,-0.112771183252335,2.5618951970881714
00:00:08.158,-0.0969233140349388,-0.0243759006261826,-0.0883417055010796,-0.118211016058922,2.5618951970881714
00:00:08.159,-0.111513450741768,0.0156402233988047,-0.0989000499248505,-0.135440185666084,2.5618951970881714
00:00:08.16,-0.12789885699749,0.0156661253422499,-0.0879547670483589,-0.166653782129288,2.3634615811436466
00:00:08.161,-0.0753499716520309,-0.0007304398459382,-0.0628444477915764,-0.145533382892609,2.3634615811436466
00:00:08.162,-0.0119603807106614,-0.0221567787230015,-0.0513183549046516,-0.130825385451317,2.3634615811436466
00:00:08.163,0.0303829424083233,-0.0497411265969276,-0.0419969744980335,-0.134682059288025,2.3634615811436466
00:00:08.164,0.0387059710919857,-0.0652835741639137,-0.0368430651724339,-0.135636851191521,2.3568586869672776
00:00:08.165,0.0393422059714794,-0.0806289091706276,-0.0280275940895081,-0.129545658826828,2.3568586869672776
00:00:08.166,0.0617084540426731,-0.0889288261532784,0.0014764678198844,-0.105276644229889,2.3568586869672776
00:00:08.167,0.0369764938950539,-0.0818239822983742,0.0280174575746059,-0.0928419455885887,2.3568586869672776
00:00:08.168,-0.0266637858003378,-0.0775126293301582,0.0590049736201763,-0.108192421495914,2.343916459517278
00:00:08.169,-0.0801573097705841,-0.0684855282306671,0.0709793642163277,-0.104221545159817,2.343916459517278
00:00:08.17,-0.10811085999012,-0.050530806183815,0.0864556357264519,-0.0632124543190002,2.343916459517278
00:00:08.171,-0.130106404423714,-0.0220467951148748,0.0737115144729614,-0.0312762334942818,2.343916459517278
00:00:08.172,-0.144900500774384,0.0077789016067981,0.0694307312369347,-0.0305435676127672,2.251295609907722
00:00:08.173,-0.0995123460888863,0.0417268685996532,0.0591130964457989,-0.0401471108198166,2.251295609907722
00:00:08.174,-0.0572349727153778,0.0583727844059467,0.0436882711946964,-0.0423586033284664,2.251295609907722
00:00:08.175,-0.0028855446726083,0.0594299398362637,0.0245514195412397,-0.0233887489885092,2.251295609907722
00:00:08.176,-0.0084863118827343,0.0954333916306496,-0.0097631430253386,-0.0088241323828697,2.3579545454545454
00:00:08.177,0.0304713044315577,0.112583518028259,-0.0020496142096817,0.0957529544830322,2.3579545454545454
00:00:08.178,0.0346809066832066,0.154984921216965,0.0072857760824263,0.17217755317688,2.3579545454545454
00:00:08.179,0.0269751660525799,0.174687296152115,0.020958224311471,0.213183328509331,2.3579545454545454
00:00:08.18,0.0488621667027473,0.18886311352253,0.0140300393104553,0.251981407403946,2.3531410910868287
00:00:08.181,0.0910964533686638,0.194443345069885,0.0007255410891957,0.267779856920242,2.3531410910868287
00:00:08.182,0.132584393024445,0.185732528567314,-0.0138102201744914,0.254433423280716,2.3531410910868287
00:00:08.183,0.0900465548038483,0.178377777338028,-0.0436341762542725,0.215675964951515,2.3531410910868287
00:00:08.184,0.033212348818779,0.137595534324646,-0.0511005371809006,0.178857788443565,2.4385070800781765
00:00:08.185,0.0450111106038094,0.0732403844594955,-0.0558248721063137,0.138701945543289,2.4385070800781765
00:00:08.186,0.0660251826047897,0.0122043741866946,-0.0655123144388199,0.0845347568392754,2.4385070800781765
00:00:08.187,0.0903566107153893,-0.0288117099553347,-0.0625080689787865,0.017023928463459,2.4385070800781765
00:00:08.188,0.100211642682552,-0.0674531981348991,-0.0381785929203033,-0.0123225254938006,2.5267861106177167
00:00:08.189,0.0902986228466034,-0.104756139218807,-0.0212091952562332,0.0239454675465822,2.5267861106177167
00:00:08.19,0.0899209454655647,-0.140689119696617,-0.0197543948888779,0.0516992919147015,2.5267861106177167
00:00:08.191,0.115015372633934,-0.165871679782867,0.0020872349850833,0.0541317127645016,2.5267861106177167
00:00:08.192,0.132136285305023,-0.170956581830978,0.0145316133275628,0.041413951665163,2.6300603693181817
00:00:08.193,0.112984389066696,-0.165510073304176,-0.0037767984904348,0.0211191605776548,2.6300603693181817
00:00:08.194,0.0665551349520683,-0.147549897432327,-0.0092697385698556,0.0028943615034222,2.6300603693181817
00:00:08.195,0.005913209170103,-0.135097056627274,-0.0255380738526583,-0.0166988335549831,2.6300603693181817
00:00:08.196,-0.0588458776473999,-0.125360533595085,-0.0472220480442047,-0.0221613813191652,2.5573036887427167
00:00:08.197,-0.10262056440115,-0.107892774045467,-0.0741825550794601,-0.0105851339176297,2.5573036887427167
00:00:08.198,-0.116149723529816,-0.0952508822083473,-0.09603401273489,-0.0310260485857725,2.5573036887427167
00:00:08.199,-0.0964325368404388,-0.0858311578631401,-0.0666254311800003,-0.0302623510360718,2.5573036887427167
00:00:08.2,-0.084510512650013,-0.082907922565937,-0.0120253469794989,-0.0276926122605801,2.6638655229050103
00:00:08.201,-0.143260017037392,-0.0525469966232777,0.0363439582288265,-0.0923904776573181,2.6638655229050103
00:00:08.202,-0.130030646920204,-0.0437017418444157,0.0909737423062325,-0.0771959945559502,2.6638655229050103
00:00:08.203,-0.0775367468595505,-0.0170758776366711,0.105217851698399,-0.0791091397404671,2.6638655229050103
00:00:08.204,-0.0579437278211117,-0.0040979115292429,0.0816984847187996,-0.0830099657177925,2.7312954989345557
00:00:08.205,-0.0359743200242519,0.0001557630894239,0.0390521176159382,-0.0484219454228878,2.7312954989345557
00:00:08.206,-0.0528615713119507,0.030548520386219,-0.013978011906147,-0.0167464483529329,2.7312954989345557
00:00:08.207,-0.0365065522491932,0.0389873161911964,-0.0357720665633678,0.0584216006100178,2.7312954989345557
00:00:08.208,-0.0183370411396027,0.0565835349261761,-0.035966657102108,0.0501638315618038,2.6192821155895403
00:00:08.209,-0.0175512842833996,0.0523715279996395,-0.0054997731931507,0.0508451461791992,2.6192821155895403
00:00:08.21,-0.0264041237533093,0.0455743819475174,0.0304255206137896,0.114626042544842,2.6192821155895403
00:00:08.211,-0.0086785145103931,0.0302932895720005,0.0288679003715515,0.139017388224602,2.6192821155895403
00:00:08.212,0.0406928695738316,0.0479579046368599,0.0513521917164326,0.111070737242699,2.6446810635654443
00:00:08.213,0.0810330510139465,0.0972645059227943,0.0564934350550175,0.0593852996826172,2.6446810635654443
00:00:08.214,0.114845186471939,0.124821782112122,0.0654487609863281,-0.0184036567807198,2.6446810635654443
00:00:08.215,0.0908722430467606,0.144391730427742,0.064013846218586,-0.080954909324646,2.6446810635654443
00:00:08.216,0.0200732965022326,0.155341595411301,0.0584419555962086,-0.127165958285332,2.394020774147727
00:00:08.217,-0.0325619652867317,0.157510012388229,0.0358805879950523,-0.153747245669365,2.394020774147727
00:00:08.218,-0.0075701405294239,0.133590057492256,0.0134070459753275,-0.183121681213379,2.394020774147727
00:00:08.219,0.038665484637022,0.10229904204607,-0.01107117254287,-0.210954308509827,2.394020774147727
00:00:08.22,0.0042152083478868,0.0667886435985565,-0.0375793166458607,-0.239372059702873,2.3950888893822833
00:00:08.221,-0.0524689480662346,0.0340672843158245,-0.0297963935881853,-0.207864388823509,2.3950888893822833
00:00:08.222,-0.0716214627027512,-0.0003898286959156,-0.0309788472950459,-0.197071731090546,2.3950888893822833
00:00:08.223,-0.0476079136133194,-0.0165278688073158,-0.0699983611702919,-0.217246726155281,2.3950888893822833
00:00:08.224,-0.0256094504147768,-0.0215024314820766,-0.0804337412118912,-0.226456388831139,2.1561362526631713
00:00:08.225,0.0160263665020466,-0.0335051454603672,-0.0699641406536102,-0.208773583173752,2.1561362526631713
00:00:08.226,0.0083818091079592,-0.0224713627249002,-0.0546065084636211,-0.218204319477081,2.1561362526631713
00:00:08.227,0.0213005207479,-0.0386848747730255,-0.0187330134212971,-0.190219461917877,2.1561362526631713
00:00:08.228,0.0189731847494841,-0.0513353161513805,0.0040588593110442,-0.190740987658501,1.8546364524150052
00:00:08.229,0.025665644556284,-0.0684156715869904,0.0073841013945639,-0.215127155184746,1.8546364524150052
00:00:08.23,0.0457844771444798,-0.058468159288168,0.0019166725687682,-0.168921992182732,1.8546364524150052
00:00:08.231,0.0229477304965258,-0.0495194494724274,-0.0011973287910223,-0.117637500166893,1.8546364524150052
00:00:08.232,0.0646457076072693,-0.0712693631649017,0.0129009680822492,-0.0524346195161343,1.604489413174535
00:00:08.233,0.0952406898140907,-0.0675329938530922,0.0289549343287945,0.0120557537302375,1.604489413174535
