Elapsed Time,Isquio,Cuadriceps,GLMedio,AductorLargo,Angle
8.392436583081885,-0.009694306219604239,-0.019285830116495817,0.03087812673497791,-0.02509574200326108,55.16693855937849
8.396436791176775,0.00013968344013793203,-0.043862553109167986,0.014221246492229996,0.004049073602182774,54.62211268549378
8.400436999271667,0.041745036240632936,0.0064802183073083275,-0.011070894986667787,0.05550226169136392,54.06294871401475
8.40443720736656,0.00044664786581467397,0.05394709460530761,0.014539617169532795,0.007512098872786852,53.48982882578868
8.40843741546145,-0.05012044678219038,0.02103553315636065,0.015972745697143027,-0.045798269396913,52.903713493076694
8.412437623556341,0.013928509148647978,-0.03027200098799377,0.01722928523238724,-0.029225714124062448,52.30401317204631
8.416437831651232,-0.03133049276415686,-0.04016800279981966,-0.01054635151354569,-0.006510883791625022,51.69073233132447
8.420438039746124,-0.04048228129843657,-0.008675102098619863,-0.013208003600398534,0.03666933851423445,51.06282069156154
8.424438247841016,0.043208992037012325,0.023331280253379057,0.0026544819425423543,0.011339855832314637,50.42142390393477
8.428438455935906,0.07979668651792693,0.013583360147660057,-0.010251783017633756,-0.012954907092119971,49.768273851007415
8.432438664030798,0.007346173945396612,-0.012250241287436807,-0.017914321423031634,-0.02479318658282179,49.1042330140674
8.436438872125688,-0.011457429380960659,-0.009605156092323224,-0.008515804365705051,-0.00763594542548311,48.43104549335893
8.44043908022058,-0.07662270887066366,-0.0022560089661105313,0.007213809377479198,0.02334444152894135,47.74591071315239
8.444439288315472,-0.02763125826270113,0.04912288541690221,0.02421594985907285,0.019250507321989338,47.0489874063298
8.448439496410362,0.0323366804398555,0.02544100304305639,0.01423301233526641,0.01726439263756008,46.34048550960274
8.452439704505254,0.03574047928734962,-0.0106031227941256,0.005437158478730978,0.0006703698407131721,45.61835027620817
8.456439912600144,-0.00876824660900871,-0.03853671420282586,-0.009409348345787116,-0.003960936739758677,44.88308608371512
8.460440120695036,-0.022551351375279142,-0.04217721205709987,-0.016110765664433157,-0.03824230010076433,44.13470121129401
8.464440328789928,-0.0022061699547568005,-0.01294552423059819,-0.01356706350414353,-0.018060717672158978,43.37287280112444
8.468440536884819,0.013815610699842433,0.023557454830714978,0.003676130017454738,0.008454115331308132,42.598171359678865
8.47244074497971,0.02107022795799301,0.012785011010314975,0.017587007339413426,0.02326414071714787,41.81127151905823
8.4764409530746,-0.0004651286546765744,-0.013269597396918822,-0.012383966961593301,-0.0007438585283480034,41.01102749311395
8.480441161169493,-0.003955372769168425,-0.014693464999864903,0.001399412444501963,0.01716855611548512,40.19868882874272
8.484441369264383,-0.028327275014702884,0.058715021836382594,0.00800760307946187,0.005310035033434672,39.374230695504934
8.488441577359275,0.013013900000835252,0.03313852410365626,0.005288334169171532,-0.0002984215818973178,38.53902435135805
8.492441785454167,0.011402817924586944,0.002761026248175973,0.004318817670317473,-0.021425340556393873,37.692886516937335
8.496441993549057,-0.008710453133836777,-0.05100514103137692,-0.010399248169065903,-0.03381489113754519,36.834365905191916
8.50044220164395,-0.020943995522330474,-0.03189043716038389,-0.0003391838054984623,0.004190690966804146,35.96405570095194
8.50444240973884,0.02150928645691723,-0.027029113382232642,-0.0002078852831238327,0.022432584249422616,35.08210388300585
8.508442617833731,0.012131039943715153,0.08698171426655396,-0.004399559454167753,0.03147210327384981,34.19026879378809
8.512442825928623,0.009945876419251388,-0.009674075394042999,-0.005421423825407997,0.009222561117110143,33.28895665259737
8.516443034023514,-0.012180118510325952,-0.04682141074001472,0.003860604060310015,-0.012493686763817223,32.37705412468017
8.520443242118406,-0.05632898270893498,0.002507692294547916,-0.0019270313623506719,-0.020861181323847375,31.455223280093854
8.524443450213296,0.053972540992849344,0.08053577528363605,0.019446158989627416,-0.007651072992741759,30.524449876421468
8.528443658308188,0.01783680075501357,-0.023332269981333534,0.007470720353543586,-0.03973452730351412,29.585588375522377
8.53244386640308,0.01869243465900182,-0.033987985492286696,-0.008296364701546193,0.006715750192760761,28.640069169483375
8.53644407449797,-0.020759019880591995,-0.032794663538119495,-0.007448982551543159,0.043221345898589274,27.68912735810119
8.540444282592862,-0.036296828025577814,-0.03714281527826381,-0.013813242947440223,0.0029815235043023887,26.733900358343117
8.544444490687752,0.007302060108456155,0.05694952528241412,0.009488328460747509,0.05610873548668012,25.77604832997342
8.548444698782644,0.0065110888632895865,0.014959823979483077,-0.010627171192567767,0.03713239108918888,24.815477450168135
8.552444906877536,-0.010249962455888034,0.018305035935446103,0.01583936298788876,-0.0467528203500876,23.851817191109937
8.556445114972426,-0.001501331744080848,0.044546264028906914,-0.0029213525616273456,-0.06695042116671024,22.885602953825927
8.560445323067318,-0.0015622514913361952,-0.06267668936994913,-0.0047657568140724105,-0.04128072711973691,21.917361923488727
8.564445531162209,0.014446419362870786,-0.059134683026046256,-0.005431285667740112,-0.012099524719304349,20.948665288768975
8.5684457392571,0.02069946518202472,0.03450034248745499,0.004757510012696216,0.03368209681120608,19.980130844030594
8.572445947351993,0.01727015329772243,0.036865611020710745,0.009765850890409794,0.028953335073886265,19.011687220265244
8.576446155446883,-0.015617328430816424,0.03962622817044758,-0.01408003776734768,0.0328639970520194,18.044947297421796
8.580446363541775,-0.027620047808867374,0.011175031596823716,0.016542935312798046,0.010944821728898668,17.08044008429092
8.584446571636665,-0.021286271460663697,-0.07251573423517861,0.01219695835398765,0.0010558791800433928,16.118489780671002
8.588446779731557,-0.017351412257887222,-0.13898471822461447,-0.0063349747049189515,-0.03109106902009504,15.160302311000109
8.592446987826449,0.020937298584460123,0.0676781661423254,-0.010821473529083978,-0.011836619247885675,14.205649118088393
8.596447195921339,0.07779362046354121,0.1378390133708178,-0.009742004264970034,0.023243747801480034,13.256045550665943
8.600447404016231,0.017860244452874367,0.02471732999548657,1.43861449290608e-05,0.017826607796617558,12.312932219296997
8.604447612111121,-0.04196707419306586,-0.10021545198249879,0.008426502223711224,-0.024067460167143954,11.377362838361885
8.608447820206013,-0.10878781670777433,-0.054121669631734134,-0.011119533165087316,-0.03231881392412607,10.451183246116788
8.612448028300905,0.029642044009423413,0.07808145886630581,-0.014340440962687773,0.017892209406255896,9.534822799745656
8.616448236395795,-0.028236102765116258,-0.020520979614901375,-0.022493691831016207,-0.036084003161892295,8.631603622014664
8.620448444490687,0.03926775036918785,0.02047025960830795,0.04187591372989069,0.015573001785309194,7.751777082518849
8.624448652585578,-0.0021855655902282126,0.0019149497638667656,-0.0039386188341069455,-0.0070354137674446355,6.903846611519108
8.62844886068047,-0.034508064542305275,-0.02535560439511402,-0.023465464771298145,-0.019243148725617394,6.094977928352607
8.632449068775362,-0.020075528477184787,-0.035100681860033525,-0.031183580229097042,-0.012881448211491365,5.33201935915399
8.636449276870252,-0.02802559618158466,-0.005298320243987404,-0.026381574038413198,0.013623469244917212,4.620021215878591
8.640449484965144,-0.033837622181803285,0.028796870747143058,0.0027431819950253936,0.020596978953408226,3.961757766019647
8.644449693060034,0.015648396027462867,-0.007965516502943767,0.024556848187733238,0.012368602290648064,3.357822055976992
8.648449901154926,0.01112787289475995,-0.02556177493101205,0.02326271486418648,0.002768035430764435,2.808435759726208
8.652450109249818,-0.03168372718960686,0.04141427785787634,0.007880679341192458,0.002851973563808254,2.313110169808189
8.656450317344708,0.04773801901325146,0.022643630333929785,-0.021101829771813865,-5.192404520248595e-05,1.8718158086283443
8.6604505254396,0.050775433276632385,-0.017078756047259544,-0.017380211009417498,-0.016724880529924737,1.4845687376114698
8.66445073353449,0.02861415356333734,-0.024304726826351812,0.01743679800170603,-0.0098091708611776,1.1492618569521478
8.668450941629382,-0.0030802000757103906,-0.008150688708239278,0.004028213736979381,0.0023549910713614184,0.8605463164274272
8.672451149724273,-0.0394243463184983,0.004959232607702754,-0.00843674183318524,0.030691274656255256,0.6143992697922113
8.676451357819165,-0.07937791823193277,0.02594040240747281,0.0004516640917781027,0.023026558597756375,0.41001912558750864
8.680451565914057,-0.01574899614952311,-0.002554102761912177,0.004732750480510553,-0.00958569812714894,0.2447725063720265
8.684451774008947,0.039580621333470824,0.0033884472157984574,0.003722571853651186,-0.034799977174575336,0.11640833663047191
8.688451982103839,0.0596521635401284,-0.005766314657037365,0.01999732361602913,-0.010659878976119454,0.021308704849781677
8.692452190198729,0.02732019201275676,-0.01307689695460828,-0.029412190798457274,-0.004196338517467804,-0.04543916350580989
8.696452398293621,-0.023957867133213868,-0.019496881705326,-0.0032135692277753007,0.021309271902841515,-0.0867862985000899
8.700452606388513,-0.023110573203446307,-0.0022188983121372583,-0.012773243255570542,0.0008554129207836472,-0.10552702903958201
8.704452814483403,-0.00419704252365178,0.00519680860461609,-0.013387926264473297,-0.020456067620763654,-0.1035963648819353
8.708453022578295,-0.04360422028730914,0.026250027170435508,0.020472424730466378,0.00281214290911282,-0.0831194666976864
8.712453230673185,-0.003489553506516531,0.04230685036776968,0.024220425409580536,0.03454835269167575,-0.046605329775439554
8.716453438768077,0.031701051534335445,0.010551835340681034,0.00510964909417467,0.019836207226567964,0.0030064358242975694
8.72045364686297,0.008630853534284826,-0.031125571440536855,-0.00894369966283947,-0.01612314856063175,0.06315941166464237
8.72445385495786,-0.03091205200379016,-0.04698739169541322,0.019129488528794814,-0.04716280864795645,0.13134722337823992
8.728454063052752,-0.012560975206322158,-0.037711481281937506,0.0018684558562538766,-0.023243640262872747,0.20574353289332759
8.732454271147642,0.054103816742522425,0.005993129204368727,-0.031367318335487594,-0.012471551672734508,0.28615376512210977
8.736454479242534,0.0685978982382877,0.043980809457695925,-0.022640273253330585,0.011530833485118474,0.37163432870744295
8.740454687337426,-0.0005289086246584815,0.04791351746874226,-0.00978905109130636,0.009122589217100813,0.4606577844728507
8.744454895432316,-0.061423859495316535,0.014753369519866872,-0.008884246267415463,0.0029570060114896255,0.5509366714384524
8.748455103527208,-0.024961023472084582,-0.03587004597630675,0.006123485742689422,0.011908163711050085,0.6389975102804246
8.752455311622098,-0.010196492928427926,-0.0360312121680323,0.048733822900224766,0.012575599211217708,0.7229680382665484
8.75645551971699,-0.009421309694382726,-0.005529724774159583,0.014134496783632551,0.025651502163584614,0.8012233857599637
8.760455727811882,-0.0003987546627494374,0.029089863274214763,0.005395643114122434,0.030153855835802514,0.8732685130745425
8.764455935906772,-0.0026035207247437496,0.015331708896816917,0.020483560277210856,-0.01868884817618652,0.9380729620796776
8.768456144001664,0.005159969921013802,-0.057130967626674814,-0.016896636014693024,-0.022895537570319004,0.9945112896808447
8.772456352096555,0.01912178141855721,-0.014234204269363188,-0.016404726661349126,-0.005771405449387167,1.0415190873409115
8.776456560191447,0.040875126865975706,0.0209369892974066,0.0025564129226513035,0.01674668559449621,1.078024872280129
8.780456768286339,0.052446956043816655,0.021561647943302918,0.009448091948423715,0.0042844780934185355,1.1033612698338406
8.784456976381229,-0.06431274748417919,0.03901149600246191,-0.033789702422001515,-0.030785770010535955,1.1188583066763602
8.78845718447612,-0.05669450548964963,0.013655704258656488,-0.03141318151911285,-0.014354644050118767,1.1254122320371474
8.792457392571011,-0.026124034392235373,0.02195824684889303,-0.007915638636910593,0.012808470168501717,1.1233525408936407
8.796457600665903,-0.006677779696731396,-0.028833264023593614,-0.011166341237424581,0.011158990340144195,1.1144138743624643
8.800457808760795,0.0072739487772706625,-0.07673038050944582,0.015401337078256932,-0.0255675584779517,1.1004221673139114
8.804458016855685,0.03053313972980966,-0.022986172121691132,0.02858807705630418,-0.01527485462457599,1.081590724158807
8.808458224950577,0.04694145954936763,0.02252210753751415,0.029207296290665295,0.015150384404484851,1.0592623826155412
8.812458433045467,0.014375968503210136,0.025515868158889985,0.00432488920611472,0.023570207400925705,1.0355635398233867
8.81645864114036,-0.0363218897117295,0.027370332282801037,-0.025152274202767493,-0.008298113677306108,1.0119717921733777
8.820458849235251,-0.06019138483426835,0.001581690981601416,-0.0034823046521615937,0.009971151109012564,0.9896668444927164
8.824459057330142,0.030005385402238727,0.04932132668407874,0.008763533866657139,0.02116797315525625,0.9703382751880874
8.828459265425034,0.08960947296300108,-0.04226544137719938,0.02110739377666686,-0.006354884385835949,0.9546276983460471
8.832459473519924,0.03247529394920441,-0.0485380887585123,0.004642918075768312,-0.023648144925381948,0.9452485449308087
8.836459681614816,-0.054125049861913625,0.009295918361047723,0.0016025719536981854,0.020602291035309805,0.9414994116677109
8.840459889709708,-0.06256203480771912,-0.010446799441527448,-0.0010053329811731955,0.012806440171973398,0.9446945566448539
8.844460097804598,-0.0854443207762568,0.0223675609627518,-0.01735117648296539,-0.03228094110306883,0.9556422585986972
8.84846030589949,0.0639096036666882,0.02061731220012155,-0.017394615358379825,0.05472078769758593,0.9754972296371295
8.85246051399438,0.03816251345760245,-0.029432952286920704,-0.030936556633559497,-0.013798502987538085,1.0045073379173564
8.856460722089272,0.02791103104684807,-0.02104420620452636,0.004220194971831688,-0.010040853815732751,1.0418688416079418
8.860460930184162,-0.05084861058439805,0.02779056285033604,0.032753124771274005,-0.03273576731326735,1.0884032175453375
8.864461138279054,0.0045530415238963845,0.026311166704283948,0.014248355118280043,-0.04416008108155695,1.1442395959132594
8.868461346373946,0.005308802453401937,0.007301265188585072,-0.004708328421076706,0.0040762682600462,1.2087538469548786
8.872461554468837,0.007971441268127205,0.0029716665972086527,-0.018466844805619304,0.017855062679002224,1.2827180390870185
8.876461762563729,-0.021857780420442993,-0.04525090340020917,-0.017068635998784474,0.04195533325608744,1.3670216884287416
8.880461970658619,-0.02533900564334702,-0.01194605515402538,0.015145618245169063,0.04485084560160539,1.4611723199162647
8.88446217875351,0.1284030492579443,0.027956499302688932,0.0016851273741274328,-0.032159331166337055,1.5653719201800202
8.888462386848403,0.06263027814455062,0.02698714546040834,0.017765456384758994,-0.03108042358402048,1.678439036396564
8.892462594943293,-0.11505430698859234,-0.010179007040923518,0.003164594688526944,-0.013621894109035972,1.800417503195349
8.896462803038185,-0.08330334061202752,-0.05050401107526263,0.0152041524566676,-0.021276419635046017,1.9318469611142648
8.900463011133075,0.15452029424187216,0.025703989899756544,-0.0004859654394288318,0.06732345148458234,2.072480433572944
8.904463219227967,-0.06710302728719701,0.013313156828249751,-0.013877410076375885,0.03522828486145343,2.222106001832568
8.90846342732286,-0.10732993450125256,0.015386758223444555,-0.00657875015977166,-0.02276745711566545,2.379264095501662
8.91246363541775,0.08161214834489276,0.014101620803081305,-0.008232405134179728,0.021730994191021938,2.543682840555413
8.916463843512641,0.04707882928936462,0.008264604239723108,-0.011261682913360393,0.002575833046755829,2.7154299519958345
8.920464051607532,-0.11054246941753022,-0.025011662408986328,-0.03361911680269018,-0.05402264578291188,2.8936718063037046
8.924464259702424,-0.11557888011660143,-0.07334134480152772,0.024417160013506176,-0.05888155103746275,3.078456748920177
8.928464467797316,0.09056559724459935,-0.035094631272107546,0.023326695462375556,0.011174551295705588,3.2706515739555937
8.932464675892206,0.1033627328048612,0.04139760202272746,0.0201174215964268,0.014184350998564866,3.470232893546809
8.936464883987098,0.10360194555506372,0.07080184750900022,0.0021020396415917025,0.013450071034431008,3.6776810865683878
8.940465092081988,-0.048934292250572234,0.0441580876977176,0.0003786176997660295,0.024572894385757552,3.8928950163526426
8.94446530017688,-0.014032668695644084,0.023580725054533392,-0.0022892800027299216,0.03987038725669509,4.114940372364548
8.948465508271772,0.09715473860619721,-0.009911745288189324,0.013545123442446126,0.030022484320735475,4.343549027901073
8.952465716366662,-0.16376250658802796,-0.04099621279755154,-0.0038405390410871823,-0.03457955717296176,4.579616070468407
8.956465924461554,-0.017496101030186315,-0.0615160569448802,-0.013289623557945295,-0.029017661922468508,4.823633420966387
8.960466132556444,0.029365534991033754,-0.06614468267682042,-0.027323311727552622,-0.017880019817408152,5.0740613895561655
8.964466340651336,-0.10904265257824845,0.008668587270955147,-0.02856475172900847,-0.03715576080384786,5.330676905390453
8.968466548746228,0.010677070719742027,0.04672401557064449,6.837267713535139e-05,-0.03214689539825445,5.594905171061014
8.972466756841118,0.12937910996181812,0.07325516416903985,0.03343450036098669,0.056691045123061404,5.866922771506961
8.97646696493601,-0.006933030660080513,0.02969342428766931,0.04285035042575582,0.03525688060106989,6.147070811231783
8.9804671730309,0.02502067434870047,0.0010900027992433857,0.017564671302248733,-0.02694133629507409,6.435399526621039
8.984467381125793,0.060882890276569575,-0.07399672522326696,-0.04527303137457096,-0.03418388436116533,6.733114674919405
8.988467589220685,0.04984411026465619,-0.06639556316128295,-0.03331494004381193,0.009355963901221735,7.041087267147041
8.992467797315575,-0.04289723564327445,0.006803152410852074,-0.024366296074733125,0.03297826688010963,7.359921074382701
8.996468005410467,-0.09803616070659607,0.03404217433760744,-0.005401238294409543,0.047491809146045394,7.6913002367311725
9.000468213505357,-0.04872596662460777,-0.0075698791912488725,0.016933666781531135,0.003563535965091913,8.037455380591366
9.004468421600249,-0.0728849660343154,0.024187709851332465,0.05225192409382793,-0.0369272386648821,8.399932435785198
9.008468629695141,-0.06044679123479416,0.08596702432133106,0.0533418793448495,-0.023551382146579068,8.780774529772586
9.012468837790031,0.1366154806706749,-0.0012539939459945645,-0.0008339585438401073,-0.00924682128143553,9.181180491614567
9.016469045884923,0.0987171543792431,-0.03184397207184789,0.0028368511632221173,0.03704239449475614,9.602364086374248
9.020469253979813,0.05565409298777127,-0.04699596701484387,-0.05775051980504811,-0.003860991270893322,10.047126891110501
9.024469462074705,0.013046274724991858,-0.04031142585709406,-0.047084247410693156,0.028622404966223078,10.517659404995241
9.028469670169597,-0.05279929788007258,-0.017583979358911823,-0.007788688079488246,0.01712210337261563,11.015100263098594
9.032469878264488,-0.07581679836571167,-0.0242000277141068,0.029489776292022554,-0.010598461442367866,11.541154474817866
9.03647008635938,-0.004805372695559429,0.014594250038450784,0.028089264839571616,-0.031793937007442846,12.098255948364795
9.04047029445427,-0.0143876769662601,0.03395127098924572,-0.028181832244439327,-0.053812333005122344,12.689984338657615
9.044470502549162,-0.007369124810909174,0.06426200436337108,-0.06501833460912364,0.006628740780947722,13.319257705032511
9.048470710644052,0.1334868342007172,0.02626254228388464,-0.008648165288684352,0.06878605045664489,13.98886954400103
9.052470918738944,0.07256273306829873,0.0015107706514927545,0.07155061882196374,0.010064844347142415,14.70291110757931
9.056471126833836,-0.18918196819090352,0.028949968779985995,0.06703557641616276,-0.03637540091795739,15.463104119927504
9.060471334928726,-0.2452280780252517,-0.004355213115009372,0.09349308666005451,-0.023072416453487576,16.270976729193205
9.064471543023618,-0.1107931694198027,-0.0068295491475042535,0.03459987520972795,-0.004617361201133653,17.12795918711768
9.068471751118508,0.03220114619860661,0.02292694579642085,-0.06459110817594799,-0.002821976014671765,18.03491153049
9.0724719592134,0.2534307747584676,-0.0308128117485631,-0.11758018956130374,-0.01126907853969206,18.991102053520038
9.076472167308292,0.2678047387773397,-0.033781799749607794,-0.07754457986076302,-0.00366317713984995,19.99444837718323
9.080472375403183,0.2217992028284185,-0.049659036627690785,0.007055649871503429,-0.02134057548487295,21.04274865623895
9.084472583498075,0.12507953475661743,-0.05417023644069883,0.044549971302745385,-0.02716549377669854,22.134227159210987
9.088472791592965,-0.16900633127223638,-0.023874506390852188,0.02423100493963685,0.009539075260968756,23.266243140499654
9.092472999687857,-0.45206514006235166,0.04671850138673599,-0.01912285741026364,0.04315269119512037,24.436403867517427
9.096473207782749,-0.1929416928140767,0.06661683579337836,0.005893783679371608,0.06347491117355313,25.638846049602915
9.100473415877639,0.049937476684511414,0.04124536768010835,-0.001349322778636371,0.03726133204787218,26.868034028311477
9.104473623972531,0.0763012042887986,-0.04573974628587863,-0.0019710864282261086,-0.04687057890327753,28.11942049205716
9.108473832067421,0.1814611229871742,-0.039348225275227924,-0.011490537282311248,-0.05170319147321965,29.387705216334684
9.112474040162313,0.15405378151805654,-0.01005610819520213,0.04522480860061392,0.027238845325465194,30.66819349993062
9.116474248257205,-0.06972572565935907,0.019316341179432095,0.0008020593821639663,0.04947127446212131,31.954999987121642
9.120474456352095,-0.15759585593232436,0.0804774523406517,-0.04367237499003841,0.02457925448831103,33.242812237300555
9.124474664446987,-0.08104408208191992,0.005168623118737693,0.008539454325110099,0.02469082164249156,34.52659261056146
9.128474872541878,0.11907187468326512,-0.028479291513705242,0.06108507539205399,-0.0212156789131537,35.8035313031288
9.13247508063677,0.05497271616905373,-0.029491161177341164,0.03482027056521957,-0.02978238477221597,37.06868638534648
9.136475288731662,-0.021548843763160096,-0.016987342958003852,-0.048942859731394096,-0.06146583393236531,38.31949923208636
9.140475496826552,-0.055788096578806214,-0.01757856594532779,-0.06045109125356674,-0.07252826217420988,39.55395944050852
9.144475704921444,0.01792270334572518,0.003428956026968469,0.02014474442376587,-0.007541657456156036,40.770865321116624
9.148475913016334,-0.06699303596559587,0.0042822489545299046,0.05062438198359667,0.01302272003716659,41.96961532688215
9.152476121111226,-0.1318768525233944,0.011391822499586621,0.06850787554632602,-0.016694586784127302,43.14831060285452
9.156476329206118,0.18672769985073592,-0.0026781874681913185,0.06772490017766084,-0.032529009749366504,44.30715541857795
9.160476537301008,0.2544328586481607,-0.007956130145017299,-0.04679488785452143,-0.009397189802157934,45.4458486602579
9.1644767453959,0.02485430493952111,0.0180229313960352,-0.020304117319668857,0.031713356000595626,46.56326377478765
9.16847695349079,-0.14516854461967318,0.025337451824160372,-0.11786201153897262,0.11436575520664233,47.658817798956896
9.172477161585682,-0.2888501310895465,0.01752267198206014,-0.13076933708439556,0.18631532826020966,48.73214867819887
9.176477369680574,-0.028612862037743096,0.02307318952825777,-0.1150095086452801,0.1739718462701964,49.783788982848236
9.180477577775465,0.24391664529605528,-0.002826216416357056,0.03615549215649435,0.13675444237815582,50.813303332305914
9.184477785870357,0.11073371295648197,-0.06664582640170329,0.10701398159589183,-0.13012410952436632,51.819351207716906
9.188477993965247,-0.07832358637237259,-0.05012275261961466,0.17735351236698674,-0.27701460657142396,52.80215817258251
9.192478202060139,-0.11606392136796294,-0.02255244426433947,0.1852077777599853,-0.42294165227842206,53.76110921421346
9.19647841015503,-0.08985391888060934,0.03056900316682664,0.0509724774349393,-0.3955059559220159,54.69448928378019
9.200478618249921,0.06931902800520523,0.0854610714385098,-0.1330252487742511,0.02410888206999992,55.60108894795699
9.204478826344813,0.20470956993546224,0.06740534970611436,-0.19751332663586446,0.39861305200893415,56.48084550457721
9.208479034439703,-0.057918566392182236,0.005321351989640295,-0.15682330109587217,0.35763264125232436,57.333593997738426
9.212479242534595,-0.054435461682382676,-0.025991235310019473,0.01598695001151954,0.27824221873089955,58.15903828097302
9.216479450629485,-0.09424360594179035,-0.0739911993934322,0.14980320222802845,-0.006513161238893087,58.95557076869019
9.220479658724377,-0.07011409033340536,-0.043868921135522286,0.1111085432732985,-0.15354462626406729,59.72249258739428
9.22447986681927,-0.011946243612503973,-0.006377100676775075,0.015719192993778438,-0.1745163437396632,60.45902623751653
9.22848007491416,0.11270386178687743,0.03443766405997831,-0.042811453251369085,-0.05901854704319836,61.16429243947159
9.232480283009052,0.14920164561213356,0.040316866627846046,-0.05634026263998275,0.009857747839257757,61.83924923901485
9.236480491103942,0.06728426106469229,-0.021991938566173503,-0.05469078023829484,0.03651397410738655,62.48542851464712
9.240480699198834,-0.05477572124043652,-0.003979918513321937,-0.014631406699442363,0.0270768709240283,63.10066166992347
9.244480907293726,-0.15852343725710813,0.04791387951073782,0.00637988787276253,-0.08086438850908502,63.68403131567876
9.248481115388616,-0.12723277847890432,-0.03607449046632631,0.14816100806295734,0.18756231520156458,64.23504053407656
9.252481323483508,0.05033373047606485,-0.0762418818726989,0.029879985445832452,0.42442974028832714,64.75280289626573
9.256481531578398,0.1322013798000216,0.03379811694899741,-0.1232593169552324,0.2354464665889355,65.23702810418825
9.26048173967329,0.13240283596762384,0.045403686442489724,-0.02009467914970078,-0.4184611472974772,65.68941797801122
9.264481947768182,0.020826558969729746,-0.008836460698365852,-0.08097983081172508,-0.5944966908426036,66.11279917672115
9.268482155863072,-0.010551731670081612,-0.11789863257645183,-0.04257944794255444,-0.25112636463542815,66.5043921524383
9.272482363957964,0.02316051294177038,-0.04735382174554883,0.17774774972576216,-0.05013433173095312,66.8644642492944
9.276482572052855,-0.16227900489089375,0.20562658055926852,0.05317858331167282,0.03017941800242284,67.19339976106282
9.280482780147747,-0.1719129057835197,0.20910544933459047,0.046911904004309175,0.23083627302351054,67.48834083522605
9.284482988242639,0.0753872363290245,-0.018272378112470667,0.1210853646311527,0.2526951337446275,67.74875012528135
9.288483196337529,0.07958897017886227,-0.18017705775245743,0.03149091849053111,0.08258087023693388,67.97744129004332
9.29248340443242,0.04229348114300349,-0.3769635176050041,-0.16302168025005284,-0.17256672718091606,68.1746140574693
9.296483612527311,0.004730617314852472,-0.14226490588849813,-0.3225087798982851,-0.3027940709459456,68.34212944894075
9.300483820622203,-0.13599281065432847,0.1370360378691137,-0.2537054354700087,0.11676837328974372,68.48097303864306
9.304484028717095,-0.17375661689161576,0.3469952816316353,0.07569560015682829,0.4613072495582607,68.59157885719085
9.308484236811985,0.036459577645964095,0.24898369334863693,0.1999151456295346,0.35938890715457755,68.67461459007009
9.312484444906877,0.21306626905937953,0.06320064485454059,0.2563265875669108,-0.1284237534437666,68.732301248768
9.316484653001767,0.20296014059851647,-0.21621320401316407,0.2162990430892039,-0.42528668389817587,68.76514152935624
9.32048486109666,-0.00565670884361224,-0.25659872053449345,0.034019792410452006,-0.16548345130317196,68.77408416574532
9.324485069191551,-0.2333865683223257,0.034323918053991855,-0.14425636506419787,0.1889581883303158,68.76109640728244
9.328485277286442,-0.08086668701644188,0.22432926804778267,-0.22865603492561945,0.05099274958450931,68.72723245879301
9.332485485381333,0.1143270334574053,0.14380135242283848,-0.13187726285142778,-0.06605832265275206,68.67227072449988
9.336485693476224,0.12935375322859935,-0.08298671095968273,0.11377398203396838,-0.02078424293264015,68.597423686296
9.340485901571116,-0.021741215338869607,-0.2346647635183357,0.11159478115334127,-0.050729126784356565,68.5039505428856
9.344486109666008,-0.108233910937182,-0.17768127134848868,-0.010627668253430093,-0.12564073848868945,68.39279494034368
9.348486317760898,-0.03175634049873282,-0.00495698645331307,-0.13553417261441889,-0.04868054168728818,68.26418182243701
9.35248652585579,0.02561089912788305,0.14010716324376754,0.000750023169093324,0.08520692525234846,68.11768100646816
9.35648673395068,-0.004904484606954583,0.07540064525128166,0.13702139193980792,0.2500124276178547,67.9543350183317
9.360486942045572,0.008744964539270851,0.013433350903371026,0.05561811928156416,0.3303533786966841,67.77398761471524
9.364487150140464,-0.043230329138100196,-0.04670243512603575,-0.04615358624565658,-0.053746127920488225,67.57742577992686
9.368487358235354,-0.0325916869402322,0.029895863859088677,-0.07212314215487754,-0.30733412168797647,67.36384690943017
9.372487566330246,0.09419629700740878,0.20734186454040351,-0.041494053048739994,-0.07829822001368078,67.13333363606436
9.376487774425136,0.03958427214807851,0.07463757988976787,0.03318629786387443,0.04013881620354677,66.8872575096946
9.380487982520028,-0.028285752328855367,-0.2159688517554369,0.042366037645958296,0.017746860088475497,66.62556637112405
9.38448819061492,0.008783468987980133,-0.23936243684834352,0.019381887241400202,-0.12905083634502587,66.34657117468447
9.38848839870981,0.03916469067629153,0.001494286278342067,-0.042907178570818126,-0.1820355363801083,66.05152801590638
9.392488606804703,0.0096692970431617,0.10875751530905636,-0.028397697741706297,-0.042999996007816135,65.74097412841091
9.396488814899593,-0.05494297885829267,0.007248574184437629,-0.04934036833145849,0.1502077994431848,65.41465448972608
9.400489022994485,-0.05315719935867578,0.08932705044466081,0.11042574421851781,0.24580851229311426,65.07159876371183
9.404489231089375,-0.03695770774200061,0.058441794374698014,0.01899942120415129,0.15130190172361904,64.71260635812841
9.408489439184267,0.014393318722265161,-0.009294167609789631,-0.0346074640562449,-0.09421220645522935,64.33757597120344
9.412489647279159,0.0748221968657937,-0.014451919086797804,-0.03247294902588701,-0.19114998027329538,63.9461458877837
