Elapsed Time,Isquio,Cuadriceps,GLMedio,AductorLargo,Angle
7.096478844726366,0.0031562529839166452,0.0003094090960361007,0.03616719642617383,0.01021727742401306,2.708308744038521
7.100479114650112,-0.043934503466070716,0.022808284405820868,0.09406496258354023,0.050478182800878305,2.378722589037704
7.1044793845738585,-0.0696333062051695,0.03270567389753967,0.07232182925995823,0.058743654517985064,2.109379528900564
7.1084796544976045,0.052084335950114496,0.10270801255526955,-0.03252411987349573,0.11397921008091007,1.894461666034759
7.1124799244213515,0.04829411675090044,0.04618186659809534,-0.07620122948380587,0.14772128143932645,1.728522022942098
7.1164801943450975,0.0911319626241686,0.0009810012758938841,-0.014592465961486742,0.022871994192589517,1.6083680307626274
7.120480464268844,-0.008634394839287447,-0.06170242153519596,-0.02862303533521582,-0.09938466452732946,1.5319929742988858
7.124480734192591,-0.13658692780529552,-0.0606985906425054,0.05653085854667736,-0.16302702160992302,1.4955000281497373
7.128481004116337,0.04359658326125807,-0.04589639988115051,0.0839410365346023,-0.1566707682792751,1.4940574712179933
7.132481274040084,0.08672747935098539,-0.04463505360702583,-0.009482287400052978,-0.034405607150042115,1.5225872245215146
7.13648154396383,-0.05380507993345454,-0.048620299744879185,-0.03792617745104893,-0.0013075264838816939,1.5785428238327057
7.140481813887577,-0.1316090631919951,0.04436721311113145,-0.02378510532113885,0.08438983962434857,1.6610731058599535
7.144482083811324,0.056122478213724014,0.01734300890444339,-0.0032407684057996497,0.08304185323004949,1.7664280388782552
7.14848235373507,0.04762778429920994,0.005734332330241913,-0.019041418627711134,0.0667775756729791,1.8901703549327191
7.152482623658817,0.04667569620209446,0.035183369815028266,-0.007090864301665114,0.08909660407883585,2.028417481579576
7.156482893582563,-0.040987237511684836,0.09275839695242773,-0.013887496670470489,0.04381366423050549,2.1770843430772677
7.16048316350631,-0.08054382831988981,0.05742418157386485,-0.024139183379979858,-0.011588457556760952,2.334212781730743
7.164483433430056,0.02338837477226606,-0.055378211581011784,0.03966454590489959,-0.1376197238760321,2.4963219494520072
7.168483703353803,0.10413302083695687,-0.06263784410661632,0.07918292935415956,-0.05023452337843663,2.6592437379082927
7.17248397327755,0.08346356415761519,-0.06337054626395715,0.032295308126452635,-0.10396874942421275,2.8202146932055947
7.176484243201296,0.005823887491185054,-0.0015381682192659061,-0.08318907264018613,0.010558007319397378,2.977968669361686
7.180484513125043,-0.022666076027018867,-0.017284725610429992,-0.0463295418071509,0.1041087984805447,3.130089204525328
7.184484783048789,-0.09201753350428518,0.06601424207490088,-0.004731322092273878,0.011424787704664395,3.274490152986311
7.188485052972536,-0.1507863888348466,0.024407332499844905,0.028103779201195302,0.02074478290382049,3.4065238676336524
7.192485322896282,-0.02765000215961001,-0.010861723153028044,0.12582759898615123,-0.05964294274049693,3.5223307794549967
7.196485592820029,0.17391609881404477,0.004870994374252418,0.003926910498856926,-0.08025568634570843,3.621326576917871
7.2004858627437756,0.154053510923408,-0.01152821579914126,-0.014519676346754398,0.0251778436125809,3.7025381284435515
7.204486132667522,0.04093152308925734,0.02100314411637628,0.011505856077367043,0.13568849125267574,3.7637205102740934
7.2084864025912685,-0.0686965950680739,0.03227989022615596,-0.05080236978363885,0.09176995217938017,3.802095823480188
7.2124866725150145,-0.0655455288258416,-0.019709339648452343,-0.06648177738747961,0.015219059671960985,3.815586532725723
7.216486942438761,-0.08003852347239654,-0.064991034866422,-0.07822835759534147,-0.10937708196610993,3.8048330530180454
7.220487212362508,-0.0981163402479894,-0.049659333391883886,-0.08219821380673374,-0.13813154126534438,3.7707107830194935
7.224487482286254,-0.09305466458348627,-0.00027936948472001967,0.04654331929493637,-0.00750520096965878,3.714316836316826
7.228487752210001,-0.03211392638147604,0.04785838239397339,0.07365881877479954,0.11472255397451896,3.635603129022067
7.232488022133747,0.13234037864049558,0.06351141260334452,0.06448863864509266,0.14840059063418864,3.534830329799097
7.236488292057494,0.21993634794167932,0.012337658133840464,0.010095021440691371,0.006751346972088615,3.4130482032089873
7.24048856198124,0.03163334281743056,0.026588887282797676,-0.007047818593268389,-0.029907674958596038,3.2716147345365254
7.244488831904987,-0.1390693852914515,-0.02791841363227229,0.12322985965779767,-0.006676771488876058,3.1119289607839464
7.248489101828734,-0.06566660451199971,-0.04775447935304001,0.0054391823996694285,-0.040014595701081256,2.9359039392823996
7.25248937175248,0.004537305261100718,-0.022943467447849194,-0.1175465918328936,0.026058455790612566,2.747056852453706
7.256489641676227,-0.05343657910134078,-0.048486601487987724,-0.09665106159644102,-0.13774127786851517,2.5521830921410507
7.260489911599973,-0.058204687401468704,-0.02275691015801247,-0.024452454250123407,-0.042169631562447504,2.3573663219044825
7.26449018152372,0.0017289456155182986,-0.00464840454885995,0.06395642621427586,-0.030066875848274447,2.169400280886865
7.268490451447467,0.02092188810505491,0.026048009237864704,0.06692866134493829,0.09995857290159625,1.9937026347380151
7.272490721371213,0.016778178928578233,0.0906040721229037,0.01955715665149783,0.028482744327403487,1.8334139926191888
7.27649099129496,0.011780948155322825,0.0435701155838695,0.005560356614162432,0.004558553277983861,1.6900785852896527
7.280491261218706,0.015901036938354738,-0.007546698609947569,-0.0564747602913732,0.058972721344176714,1.5638540116285824
7.284491531142453,0.02606176989757086,-0.013450088585755263,-0.056954923773582994,0.03595231895065636,1.4533157481562418
7.288491801066199,0.03665296299464215,-0.05509197839299205,0.005081573758005274,0.005458569597886548,1.3584489326748144
7.292492070989946,0.016378098922595775,-0.03651150557089022,0.048335002842625964,0.007323801620819507,1.2782096388391873
7.296492340913693,-0.04512693686855744,0.035123770849377664,0.03898931549125586,0.03784395964204756,1.209196396546985
7.300492610837439,-0.08026957595804589,-0.010484589445402486,0.004630988820285681,-0.02942745047662632,1.1479340271501932
7.3044928807611855,-0.01699061901185729,0.0479845379598109,-0.054589758285168745,-0.09531758593115866,1.0903933210872438
7.3084931506849315,0.013854986317532018,0.03199362769666395,-0.0012322906384014372,-0.07881814874741423,1.0329997899069423
7.3124934206086785,-0.053797526931958925,-0.03959995283610072,0.07005572640879948,0.015392488734386516,0.9727182895206938
7.316493690532425,0.00558900261519312,-0.022649579157064222,0.043370431789355436,0.07473735497015245,0.909240683933307
7.320493960456171,0.06511302050299829,-0.00226340080544267,0.03219374885471221,0.07402900060153328,0.8438524477815408
7.324494230379918,0.07737121858449851,0.027397661507693162,0.048212859775152134,0.004340596440577962,0.7799118749235457
7.328494500303664,0.03467481475585769,0.002786947758524296,-0.03036657148973905,0.021572245734300277,0.721918636245724
7.332494770227411,-0.07419600399305908,-0.03645653062611331,-0.09597901943809871,-0.018026251214100657,0.6732363914158508
7.336495040151157,-0.004422598965882633,-0.02771867465457076,-0.019300541017452988,-0.02812864311151721,0.6355772247620637
7.340495310074904,0.05766900189468644,0.056061591100320884,0.053262151150184185,0.03190475952036941,0.6102075540382929
7.344495579998651,-0.014312689216914467,0.041161106519767406,0.014992228148747027,0.021796313254955724,0.5978032571758066
7.348495849922397,-0.06629979081941151,0.01031393483292563,0.008365066172038122,-0.03348125010171063,0.5980324344385461
7.352496119846144,-0.0036072246156669324,-0.02270232494641975,0.012604831213380675,-0.05997600352060767,0.6117266043731874
7.35649638976989,0.04571788159628806,-0.02224651098565767,0.1166235112199137,-0.016626367724318292,0.6402039381497777
7.360496659693637,0.014739144081056709,-0.029639304977685164,-0.01014954616046291,-0.02612236785028272,0.6831955985909143
7.364496929617384,-0.02122776307973633,0.0037799923940388504,-0.09065248039130293,-0.016713821660009114,0.7383143507388621
7.36849719954113,-5.7959669157804896e-05,0.014330336277615742,-0.06913339958063029,0.024628217878077382,0.8041258397167523
7.372497469464877,0.02491241226814779,-0.00736689505463832,-0.03551052047587507,0.05998953586132568,0.879676347205747
7.376497739388623,-0.06890698592012963,-0.011826089019152218,0.012634546469836663,0.05565266837233635,0.9636590692605487
7.38049800931237,-0.07646618745796589,-0.000836241786004198,0.03472023877389298,0.061190233887451345,1.0530326102181078
7.384498279236116,0.13217846276050318,0.019816609722448617,0.01961241034117796,0.02508168933576477,1.1458780690190418
7.388498549159863,0.12984527059546994,0.008784094420387085,0.03436611544422999,-0.07551285219764009,1.2422780144698198
7.39249881908361,0.01675036395216638,-0.00791455985280366,-0.0014884189797656048,-0.08172548799380534,1.3429561249590976
7.396499089007356,-0.045051275527826236,-0.009617856812769752,-0.04592338317642874,-0.052368586897546025,1.444987073851767
7.400499358931103,-0.0820384659678171,0.043570339290989676,-0.02966507085685797,0.006004027817249133,1.5442293580869104
7.404499628854849,-0.1002126229690718,0.004146096475998148,0.002734746783994979,0.053424746805473856,1.6384762837986424
7.4084998987785955,-0.097154766718658,-0.019368148181088538,0.020492354875549977,0.010314071153409316,1.7268951360921017
7.412500168702342,-0.14062576680984223,-0.03997909521277038,0.052426469718011987,-0.03781444684560956,1.810645131962761
7.416500438626088,0.0969878372090643,-0.010219093895364715,0.02306877062359586,-0.001389971518244733,1.8917876125555242
7.420500708549835,0.2765400193922616,0.01741682105082838,-0.038880612575284676,0.07811271699653208,1.9694930939138142
7.424500978473581,0.1354681840751081,-0.0030137187743290743,-0.02149997387845537,0.0660426008586153,2.042464192727951
7.428501248397328,-0.13927859635889764,-0.003562851043632985,-0.0001424645511288373,-0.009395091713651526,2.1106727951169213
7.432501518321074,-0.057501825008939925,-0.0023200341799560617,0.03012459970138872,-0.07339421463624643,2.176100145775962
7.436501788244821,0.21817684554974204,0.02037536102852981,-0.01944717749013051,-0.059135956994685775,2.2405728458085274
7.440502058168568,-0.13093147110470832,-0.03206344102675457,-0.037963739623384445,0.022437482272830402,2.304015839232918
7.444502328092314,-0.17432835653528383,-0.002063420893955376,0.00652829263641009,0.07106368442607186,2.368075740249138
7.448502598016061,0.029652246135476283,0.04385233990912973,0.018640027563392215,0.04198103085884829,2.434903298928772
7.452502867939807,-0.04960075686271,-0.005577798543191024,0.040870966261791895,-0.057664610306793825,2.5052097498102452
7.456503137863554,-0.012717653516300944,0.03157050687532813,0.04893785842698295,-0.09107717926644263,2.5801459686137957
7.4605034077873,0.03787789511416833,0.026650237129932277,-0.02648176645660609,-0.03454944464236839,2.660906787139285
7.464503677711047,-0.030556460361296597,-0.02605131985384881,-0.029936749628133776,0.029343031652994962,2.7466424712924606
7.468503947634794,-0.04479432569792388,-0.027218616719377094,0.014088230174270612,0.00774209944735289,2.8381710153656856
7.47250421755854,0.14179241474430748,-0.0078068855486445096,-0.004079676522531487,0.031504860934903275,2.9375099746908675
7.476504487482287,0.2399008432150083,-0.03740478790378884,-0.02533684172211921,-0.01390786505336833,3.045380255411773
7.480504757406033,0.10172417760235218,0.0872914627799557,-0.07197957577645037,0.047585955950227424,3.161479895282153
7.48450502732978,-0.47983312633732017,0.0550476226582256,-0.003873122268970603,0.11679258929780933,3.285898575162692
7.488505297253527,-0.22779957130423323,-0.0674048497662477,0.022086308157259742,0.054870733951524364,3.420000433264315
7.492505567177273,0.1678088978092525,-0.10933281662968573,-0.010202177418649044,-0.12364684214360418,3.563324799108614
7.49650583710102,0.24301867579921044,-0.09014993036304889,0.08367652554758702,-0.13539896679447444,3.7162290807480662
7.500506107024766,0.15691917184386284,-0.0687796154574429,0.059861275866121985,-0.008480018347502248,3.8780623641311336
7.5045063769485125,0.1342474321400359,0.0005781807867848198,0.02702469482776046,0.010326064339224204,4.0477547426907154
7.5085066468722585,-0.041145811637711915,0.10347846074652,-0.00322988590762321,0.038720648954696894,4.225444192772845
7.5125069167960055,-0.22716438598241462,0.21156247523582095,-0.0006170950882958273,0.00747527897279419,4.411744239894752
7.516507186719752,-0.2255159533488879,0.13245459517389388,-0.2038846101450906,0.008879606361183155,4.607732317345542
7.520507456643498,-0.08530908296793824,-0.026304262098156107,-0.1534535530470672,0.0664622926380759,4.813082397300326
7.524507726567245,0.004873921750274961,-0.10035250159957698,-0.04433237088503601,0.04751851613096184,5.028106641864679
7.528507996490991,0.09229745371064166,0.03303115327522463,0.040710081684667276,-0.054287082763444044,5.253087909970694
7.532508266414738,0.11550472293194278,0.0017304963193593378,0.3963526058102121,-0.008565502457144445,5.49020988648051
7.536508536338485,0.14236269109931743,-0.15757701563676657,0.2807675464553732,-0.005663705852780688,5.741837763592035
7.540508806262231,-0.12053450338275279,-0.16646241933529,-0.11428423807804775,-0.06329749615889502,6.009303057557248
7.544509076185978,-0.028568918801560997,0.08061896444000133,-0.12055208140905062,-0.01989052761871219,6.292705681649672
7.548509346109724,0.24791847184837051,0.09728225946413364,-0.18380837082019355,0.06508118720538841,6.594851968046407
7.552509616033471,-0.0974197247640848,0.04990044064034842,-0.26126923182743456,0.004141890436038798,6.919288160996896
7.556509885957217,-0.19629100144158915,0.0016144009358727673,-0.148429981303244,-0.04954822136398157,7.267740344141845
7.560510155880964,0.008372369644205352,-0.017424046258299398,0.22434717750294086,0.0332809543946598,7.64273051575889
7.564510425804711,0.15783300791225366,-0.03974976721653173,0.3161769823949972,0.025675139220002443,8.04682245529878
7.568510695728457,0.11477871009070054,-0.05418282551320263,0.0991240769865352,-0.03181830221206625,8.483236139941056
7.572510965652204,-0.04741914373296404,-0.01575874583441325,-0.08934090482018342,0.007087932822501655,8.95545774939854
7.57651123557595,-0.19992968016815854,0.04327171476572119,-0.11675155421927068,0.03231074262410931,9.466642669492694
7.580511505499697,-0.21553817467122982,0.04458209464100247,-0.070765526358612,-0.0021344484074499064,10.01968474120197
7.584511775423444,0.1253509494669195,0.00847339679890141,-0.010166450813463795,-0.02020762164002196,10.616317001743298
7.58851204534719,0.14851672470813967,-0.009439639615837317,-0.01733961696265733,-0.00035897225385837214,11.256741077148545
7.592512315270937,-0.06240428823009925,0.055606723395461174,-0.02523344000023527,0.023415993051284976,11.945139516405169
7.596512585194683,-0.06004723634611573,0.0034156023963024676,-0.004677768923276557,0.032145765213240196,12.68392371551223
7.60051285511843,-0.009442111122604777,0.030662340195355558,0.06993402694211107,-0.0032218187909140005,13.474406047338022
7.604513125042176,0.04935764177213729,-0.034109063567593315,0.08550027214526457,0.004262395819494877,14.317656923775049
7.6085133949659225,0.3108592680991909,-0.03791280983054292,-0.006001929945820741,0.03695710869418591,15.211988479383502
7.612513664889669,0.36276408899843765,-0.06526302212625189,-0.02846627451028915,-0.02353586637025645,16.15937133751939
7.616513934813415,-0.39523837661709055,-0.0009300682207474812,-0.08477388974003583,-0.05211850058931141,17.16123962462949
7.620514204737162,-0.4949618161918056,0.05650959128795721,0.05403403498664166,-0.08538210634078525,18.21518771855705
7.624514474660908,-0.04271698884848384,0.06693300832479854,0.16612406047927522,-0.0002991706200104052,19.317074999645495
7.628514744584655,0.07891870990469167,0.03242194666324357,0.0030114986042153826,0.051460295959420345,20.46381912068131
7.632515014508402,0.025191645283691524,-0.05204239149739728,-0.11558411870702616,0.045469368946365364,21.653330790662494
7.636515284432148,0.16152577783306585,-0.06592959213677728,-0.0830060062740727,0.0371609087972486,22.881206999591022
7.640515554355895,0.21522180251903242,-0.007886042168182929,-0.06040810244856752,-0.006097230297049288,24.141630118491605
7.644515824279641,0.14537974190705957,-0.038402731449824305,-0.051575427559856384,-0.06203147273845234,25.43099080332379
7.648516094203388,-0.11608210487610858,-0.0015985075982984296,-0.0001540243493893039,-0.03892180113105196,26.74430348656095
7.652516364127134,-0.2182758220641316,0.02640194100104313,0.048186658089495384,-0.009560457421996613,28.07613343454149
7.656516634050881,-0.15261528809704797,-0.020768542544807218,0.10819458191425323,0.001959816447875003,29.42048695187581
7.660516903974628,0.13784110724698162,0.04713777366814866,0.09555852286015937,-0.011529959774207841,30.770703835667234
7.664517173898374,0.15906437363287504,-0.033227428726413696,0.010240310333871896,0.05104262984175625,32.12039080054809
7.668517443822121,-0.1107676898068572,0.13774828030227446,-0.07052659190696198,-0.020967491306081533,33.46657664105348
7.672517713745867,-0.23210639133013947,0.041082066729780285,-0.11206220170414988,-0.04041613381455121,34.80709996233398
7.676517983669614,-0.09249662594731901,-0.13141888529580856,0.0006965891391338762,0.0983492128288231,36.138811746991976
7.680518253593361,0.21403398941585375,-0.09690344619106953,0.046331006564077445,0.201564261770052,37.45924111836051
7.684518523517107,0.24217130452536484,0.018128745132680056,0.045140439523150375,0.09054829619830085,38.76546561309775
7.688518793440854,0.2101218471464724,0.049482238073054324,-0.02597099637386524,-0.17679913333104594,40.05459055912584
7.6925190633646,-0.14879930628029814,0.011327756209501948,-0.02736777658864883,-0.293009474635795,41.32605076481649
7.696519333288347,-0.1359909754165235,-0.004792409550854515,0.03852586709501753,-0.11648087414420702,42.580496190328326
7.700519603212093,-0.08397281190939825,0.024265745037189573,0.08715567296578176,0.026630722039507115,43.815607465324895
7.7045198731358395,-0.10898261065295776,0.019744221734122307,-0.016779690295365843,0.0984966885140565,45.02954097082274
7.708520143059586,-0.06885663583962705,0.0031598534734354664,-0.03849375537672882,0.14088697416311866,46.22134760920713
7.7125204129833325,0.10682309970866614,-0.03609620465101812,-0.021792177182118008,0.1478042278948135,47.39214284981687
7.716520682907079,0.13120243052898234,0.0306695610641358,-0.04193905543256708,0.08255196595334825,48.54224183555328
7.720520952830825,0.07966583297684032,-0.03736407835331166,-0.0382141020746027,-0.06141189315549982,49.67237284542372
7.724521222754572,0.05777106710188404,-0.08155208343819159,-0.03031321538254426,-0.14885305826279124,50.7807056906898
7.728521492678318,-0.10493571436609928,0.008351475355103112,0.01072825406403113,-0.04875794823504143,51.86686161447248
7.732521762602065,-0.19858188981288258,0.06593518116304356,0.005488152026366883,0.030398098678737384,52.93194258702642
7.736522032525812,-0.10002761143990012,0.06933678718919682,0.08461782942388109,0.06713106908795032,53.974970732939504
7.740522302449558,0.07625499106232739,0.043170710017099115,0.08399179826544233,-0.02327017420256194,54.996408001156944
7.744522572373305,0.09775891838789261,-0.06220750979734291,-0.02796152127503714,-0.02841675994955533,55.99606934570333
7.748522842297051,0.005234310291073861,-0.07335304521289014,-0.02291757525556466,-0.015421038276814096,56.97387423365972
7.752523112220798,0.04471008769571692,-0.022736438538612125,-0.10045734102628663,0.023086560115143186,57.92942605155424
7.756523382144545,0.001992975309996062,-0.0409941263375217,-0.15380196475717817,0.05635909309435787,58.86280362682948
7.760523652068291,0.027497204105898593,0.06635103895219141,-0.07061606848064697,0.052482346667574155,59.773629238856365
7.764523921992038,0.03692879696353111,0.06692791720936844,0.053384123909923496,0.01914751753764041,60.65970955725744
7.768524191915784,-0.053856579080531645,-0.02300806998126568,0.10791608741706979,-0.08089376909379237,61.520952925195644
7.772524461839531,-0.07010450747469815,-0.042507251667817304,0.1864686094583859,-0.10712385752951001,62.35653302782322
7.776524731763277,-0.01573943717240551,0.024510374784120985,0.17430103346663833,-0.1516917662946511,63.166127175239254
7.780525001687024,0.1279114637614627,0.10273297826262598,0.017516792146608055,0.0037242044685195526,63.947644776731075
7.784525271610771,0.12501237211160382,0.004756025631685139,-0.14047304719249612,-0.04440238942751864,64.69846037493845
7.788525541534517,0.026443274786293512,-0.01482495148010962,-0.07148031700197068,0.049286197490530516,65.41865013163584
7.792525811458264,-0.16830606164783857,-0.07256682154499153,-0.007062065746365901,0.10844528003798125,66.10840466543696
7.79652608138201,-0.17867165278667646,-0.08970069457705143,-0.0036028219489702543,-0.054957496451540355,66.76769713893317
7.800526351305757,-0.04024228329476411,-0.008658153759898559,-0.022500900780623802,-0.017394544875571436,67.39466297513728
7.8045266212295035,0.05117142132930048,0.07211275088566431,0.005482627581954283,0.18113965207108645,67.98837341543472
7.8085268911532495,0.07999351644691487,-0.023231631365814673,0.06059234314634584,0.18010360532433695,68.5457335556727
7.812527161076996,0.07421753438844618,-0.06010074299656631,-0.0158244596700515,0.09668364213843221,69.0661802930185
7.816527431000742,0.04961940220228619,-0.05256081948245451,-0.05543829234136353,-0.12737244066271425,69.54919175500967
7.820527700924489,-0.06477286300240395,-0.01754815037903399,-0.05363497503088017,-0.01638259309730304,69.99403164946676
7.824527970848235,-0.1370258224859088,0.17969358018727377,-0.019152010164684995,0.25886829988718707,70.401100410951
7.828528240771982,-0.019174866332709706,0.21474306100578772,-0.011596582803932984,0.17095247674053626,70.76939151263257
7.832528510695729,0.18534102291534024,-0.07953308781081107,-0.020717615386267405,0.15264855251226045,71.09694310612844
7.836528780619475,0.2755933292022179,-0.1657668084354195,0.02866286717853343,-0.041968157197520534,71.3818133008864
7.840529050543222,0.02777326289823125,-0.03704471504988166,0.04730574499124713,-0.5469302614287522,71.62389474203361
7.844529320466968,-0.1758948850772337,0.005400251745641175,0.048563233847768575,-0.766472605280529,71.82231967819587
7.848529590390715,-0.2008985877117336,0.031242850060521573,0.010095649098041901,-0.5733285850982884,71.97654804806518
7.852529860314462,-0.09575634000899826,0.04193414650336585,-0.06291601895334845,-0.2099558924214542,72.08803946223922
7.856530130238208,-0.14427789718888037,-0.06879316642127555,-0.011221251536964195,0.24670291539188846,72.15600321582848
7.860530400161955,-0.018500228963943495,0.012578702244636602,0.01248262755701994,0.5315800731381097,72.17944575787355
7.864530670085701,0.12859279306829466,0.020669629136663713,-0.015259632108363308,0.5649214779488952,72.1576824684794
7.868530940009448,0.08982524412214664,-0.02467355049335301,-0.0497395638706788,0.5388390685786879,72.09079923204912
7.872531209933194,0.10152243314195002,-0.005415315740353841,0.006547494182719002,0.4293495410301091,71.98166642068529
7.876531479856941,0.11686187091866741,0.1261691406401417,-0.0016373521567552495,0.08115059926058094,71.83047305379216
7.880531749780688,0.12530929178330222,0.027181282350568794,0.044157001911022675,-0.3706145707615449,71.63669030620349
7.884532019704434,-0.06309596637359056,-0.11931252919957334,0.06591681284455694,-0.5542828694786058,71.40173978280528
7.888532289628181,-0.17267786522908443,-0.045087804542544824,0.09019707682722566,-0.3969841684134307,71.1279836412391
7.892532559551927,-0.11433557134549079,0.10816267199062632,0.10477509268868612,-0.11041676593442971,70.81723212033019
7.896532829475674,-0.06895552287088536,0.0943869471069635,-0.04832821134704128,0.1736949270366658,70.46921757404614
7.9005330993994205,-0.022772586228626712,-0.005542025207679651,-0.1783203741299078,0.28447041735013345,70.08406859293098
7.9045333693231665,0.043927603217290785,-0.08688982488578433,-0.07141225838563713,0.20901799996499706,69.66329990440157
7.908533639246913,0.13770706365638768,-0.13097412184324794,-0.008034753318539459,-0.005182148849438035,69.2082554203218
7.9125339091706595,0.12778762674853322,-0.07085812782288642,-0.011303183260004717,-0.1303472829550758,68.72021020845428
7.916534179094406,-0.009633271983090969,0.07690729800452305,0.015551942629493113,-0.08509395991220975,68.20264400790134
7.920534449018152,-0.08747111049260052,0.06283781856907814,0.05710878845148105,-0.017033069954036924,67.65629194669303
7.924534718941899,-0.07110852457406912,-0.03344899702824269,0.040277112299475115,-0.04148434296946684,67.08138602241709
7.928534988865646,-0.013494656719729341,-0.011003232142339007,-0.0014708451129536663,-0.07885674664738024,66.47922609344221
7.932535258789392,0.028733942860220508,0.060049727110379474,-0.04128304945228552,-0.09394174429269357,65.85008776055706
7.936535528713139,0.006262171910712887,0.09035319761215767,0.000628928650434198,0.003035459286102759,65.19509988578633
7.940535798636885,-0.04601573527233345,-0.007689067225955409,0.039006336257899225,0.12146587124057355,64.51444655235979
7.944536068560632,-0.009680861242960337,-0.1185436644814144,-0.004759677248229552,0.19381416693041753,63.806686159182505
7.948536338484378,0.08200096218628045,-0.006629154336681034,0.043524148469031625,0.11674999706961413,63.071267762244965
7.952536608408125,0.041349031759943665,0.05748805560498369,0.006913670851067631,-0.022019950840178555,62.3078770881103
7.956536878331872,0.011531020805563794,0.02373204877628445,-0.08095818344815582,-0.10985056889744849,61.51601589992612
7.960537148255618,-0.09984398204825089,0.012708774195626004,-0.03403950701082202,-0.08137768550451975,60.69630244293208
7.964537418179365,-0.06655620430468578,-0.05328523741500975,0.02859390789114855,-0.029170738958612153,59.84770017571533
7.968537688103111,0.03725539776303912,-0.08800633717737237,0.039732737591336935,-0.05375476623046246,58.969969246499986
7.972537958026858,0.08033477431357487,0.03836608540149655,0.014412690900451908,-0.018264687408284304,58.0644953111514
7.976538227950605,0.02285519679670908,0.11039470795218122,-0.020191940074423424,0.03658868041996179,57.130849035878946
7.980538497874351,-0.037494538361628076,-0.0231422786459885,-0.042038561662139,0.03727078702028063,56.16905185609926
7.984538767798098,-0.05793611832852927,-0.06045571550049815,-0.009670970045464132,0.06929957898230105,55.17900047856158
7.988539037721844,0.018297931326019982,-0.020374318114376573,0.01543729517343657,0.0503433766545929,54.161816681665165
7.992539307645591,0.05898605132052659,0.024055449504355373,0.031378200107907255,-0.02395199998384067,53.118643969655515
7.996539577569337,0.04113518180421503,0.034157348513123555,0.01995090101061017,-0.03404803320873411,52.048313926910964
8.000539847493084,-0.0085720525031267,0.002057449759529633,-0.00893938723286537,-0.045811818376532254,50.95192548509688
8.00454011741683,-0.06894451608038081,-0.024045601398628363,-0.007370163694688622,-0.04357119171848148,49.83047387064823
8.008540387340577,-0.0438162905270094,-0.009276356714496123,0.005442315877063994,-0.05502789035256714,48.68303031025768
8.012540657264323,0.028090109263887508,-0.010543567996170749,-0.02188383298543642,0.010311977662103618,47.511617938176435
8.01654092718807,0.018802274134906028,0.027930187918773972,-0.019447742441449117,0.04337821779146475,46.31824602530593
8.020541197111816,0.028477760205055984,0.03133823711595656,-0.007732015785763042,0.06981069733287448,45.10591941508748
8.024541467035563,-0.011411315536917642,-0.000853739615411675,-0.019034371954641725,0.044248033454815344,43.875484928704786
8.02854173695931,-0.017985866073789884,-0.04928725445445778,0.021798674139207528,0.011619702225541376,42.628333918690196
8.032542006883055,0.048584886129446274,-0.02062187297897125,0.034928967187117105,-0.03201454170535625,41.36513834010885
8.036542276806802,-0.035047323610401124,0.05125820237086272,-0.0011061712269357996,-0.07300001805339543,40.08848782955696
8.04054254673055,-0.03095903909755702,-0.0072378535594252525,-0.002992953115791486,-0.012666307934452385,38.80073627223365
8.044542816654296,-0.03629582557758262,-0.035433202445508266,0.05161240987287441,0.05462142963482892,37.50443560755956
8.048543086578043,0.01007858616808857,0.046987846313385144,0.07384977279100673,0.06773962008381504,36.20107403665805
8.052543356501788,0.0444776894752491,0.050250999623455056,0.014839577622124723,0.01813590770063885,34.894595058892044
8.056543626425535,0.08139501162211946,-0.022239293658156568,-0.08677718893705713,-0.01904685712933456,33.588396737354024
8.060543896349282,-0.0326888595471082,-0.05340020878645025,-0.1521924007049433,-0.04010915760554534,32.2827221277668
8.064544166273029,-0.07075822396345012,-0.06439174643061893,-0.07521363894758189,-0.031643422681421327,30.97901329242366
8.068544436196774,-0.09431801790276947,-0.03715281667397615,0.0691432623972748,-0.006297782324685075,29.681073650725022
8.07254470612052,0.06334410343209142,0.048823206587387626,0.08307902829198675,-0.02836725617489355,28.392338568804508
8.076544976044268,0.03419514590298126,0.038699539561037874,0.09833403513647024,-0.039502553736079464,27.11339765636395
8.080545245968015,0.011707167019005961,0.04354445847054052,0.041071875928131274,-0.0046074096965023565,25.844468230483628
8.084545515891762,-8.023249271050511e-05,0.039550303289285625,-0.043391074984687694,-0.012896813800617538,24.587019579251233
8.088545785815507,0.020888365941663174,-0.0037439188068093382,-0.044560328481212594,0.024154457887377734,23.342754954074152
8.092546055739254,0.04195556849708391,0.12287945359427414,-0.07017735946846923,0.06669883705865981,22.114151061860714
8.096546325663,0.00871816993454862,-0.3107165929598691,-0.03630337692259078,-0.01894491505221051,20.901444827621646
8.100546595586748,-0.007033630187781854,-0.11297652503009328,0.021855278946393216,0.008069056659773723,19.704358536607767
8.104546865510494,-0.05568064334861827,0.0893679292162588,0.054298053622319,0.05637091547230678,18.523513283115456
8.10854713543424,0.01905727935996708,0.14821765862994293,0.07941158721378731,0.030359904788767832,17.360625287290176
8.112547405357986,-0.0562182292629053,0.12393590945996907,0.008578878140292746,-0.0001413559464361679,16.216753286319644
8.116547675281733,-0.061528739838206135,0.0544358782142484,-0.03129357000372379,-0.009492264074751133,15.091962809728075
