Elapsed Time,Isquio,Cuadriceps,GLMedio,AductorLargo,Angle
00:00:09.286,-0.159580320119858,-0.0263957437127829,0.0980626940727234,0.0116548156365752,8.903423108552632
00:00:09.287,-0.154975205659866,-0.0111012188717723,0.0710683315992355,0.0386162288486958,8.903423108552632
00:00:09.288,-0.127365916967392,0.0126942442730069,0.0568983666598797,0.0250273570418358,8.897094726562619
00:00:09.289,-0.0926686152815819,0.0265321042388678,0.0400076098740101,0.0196965932846069,8.897094726562619
00:00:09.29,-0.0745447278022766,0.0377994328737259,0.0382570065557957,0.0465041920542717,8.897094726562619
00:00:09.291,-0.0593594685196877,0.0508229993283749,0.0214495025575161,0.067707747220993,8.897094726562619
00:00:09.292,-0.0350363105535507,0.0456355102360249,0.0047436635941267,0.0833041146397591,8.71307373046896
00:00:09.293,-0.000795898551587,0.0429361835122108,-0.0284964572638273,0.0804099589586258,8.71307373046896
00:00:09.294,0.0282721891999245,0.0413681790232658,-0.0633715316653252,0.0839956402778625,8.71307373046896
00:00:09.295,0.068786583840847,-0.0041320663876831,-0.07221969217062,0.160753905773163,8.71307373046896
00:00:09.296,0.0927056670188904,-0.0185347758233547,-0.0714376270771027,0.169901952147484,8.744763826068958
00:00:09.297,0.101513355970383,-0.0220844838768244,-0.0581054985523224,0.148918271064758,8.744763826068958
00:00:09.298,0.109998673200607,-0.0146499425172806,-0.0405177809298038,0.118537962436676,8.744763826068958
00:00:09.299,0.091194249689579,0.0070261848159134,-0.0374162830412388,0.0216577295213938,8.744763826068958
00:00:09.3,0.10239539295435,0.0123757580295205,-0.0146323628723621,-0.0138113489374518,8.604190224095275
00:00:09.301,0.0776751190423965,0.0465553812682629,-0.0205601956695318,-0.0677504613995552,8.604190224095275
00:00:09.302,0.0747947469353676,0.0626301169395447,-0.0197128262370825,-0.114628240466118,8.604190224095275
00:00:09.303,0.06480473279953,0.0873771458864212,-0.0099254278466105,-0.135162994265556,8.604190224095275
00:00:09.304,-0.002967454958707,0.135575264692307,-0.0179060865193605,-0.14677220582962,8.4505422491779
00:00:09.305,-0.0496971905231476,0.182294771075249,-0.009695659391582,-0.151658669114113,8.4505422491779
00:00:09.306,-0.055760070681572,0.172804027795792,0.0106030227616429,-0.13839353621006,8.4505422491779
00:00:09.307,-0.0523649901151657,0.128950119018555,0.0167500451207161,-0.150368735194206,8.4505422491779
00:00:09.308,-0.0847737342119217,0.0765004009008408,0.0163947064429522,-0.170602664351463,8.445097270764743
00:00:09.309,-0.0873718038201332,0.0058162594214081,0.0411324389278889,-0.165506839752197,8.445097270764743
00:00:09.31,-0.0506111532449722,-0.0553419776260853,0.0761917680501938,-0.161318123340607,8.445097270764743
00:00:09.311,0.0221271794289351,-0.104082971811295,0.098470002412796,-0.150991678237915,8.445097270764743
00:00:09.312,0.0797941908240318,-0.152744844555855,0.0825434848666191,-0.139401778578758,8.263357062088936
00:00:09.313,0.114249497652054,-0.195074796676636,0.0575613714754581,-0.107246413826942,8.263357062088936
00:00:09.314,0.112919673323631,-0.236533910036087,0.0293752681463957,-0.0672193616628647,8.263357062088936
00:00:09.315,0.106299743056297,-0.266927629709244,0.0026737444568425,-0.0366804338991642,8.263357062088936
00:00:09.316,0.0989922061562538,-0.254687130451202,-0.0191399157047272,-0.016404427587986,8.295577199835796
00:00:09.317,0.0799223482608795,-0.185630619525909,-0.0383859612047672,0.0027326256968081,8.295577199835796
00:00:09.318,0.0653608590364456,-0.119520701467991,-0.0475584231317043,0.0346834734082222,8.295577199835796
00:00:09.319,0.0334607474505901,-0.0568788908421993,-0.0608238391578197,0.0637626126408577,8.295577199835796
00:00:09.32,-0.0003059902810491,-0.046533428132534,-0.0510742105543613,0.0978592410683632,8.15338134765631
00:00:09.321,-0.0656656920909882,-0.0369268655776978,-0.0623700469732285,0.0874687507748604,8.15338134765631
00:00:09.322,-0.11861576884985,-0.0321734771132469,-0.0310639888048172,0.0910679548978806,8.15338134765631
00:00:09.323,-0.155104875564575,-0.002782488707453,0.0047887442633509,0.119340687990189,8.15338134765631
00:00:09.324,-0.195167392492294,0.0576936602592468,0.0299517158418894,0.122522667050362,7.9983841745479065
00:00:09.325,-0.19612130522728,0.0837082713842392,0.0224359985440969,0.117275565862656,7.9983841745479065
00:00:09.326,-0.201761931180954,0.11041734367609,0.0162524338811636,0.0920760706067085,7.9983841745479065
00:00:09.327,-0.201404869556427,0.127610221505165,-0.0039073871448636,0.0950647443532944,7.9983841745479065
00:00:09.328,-0.166590124368668,0.138778641819954,-0.0145934810861945,0.120968818664551,8.099204615542643
00:00:09.329,-0.141009852290154,0.172610178589821,-0.0421145781874657,0.10244420170784,8.099204615542643
00:00:09.33,-0.0879172086715698,0.20327527821064,-0.0643648058176041,0.0836816057562828,8.099204615542643
00:00:09.331,-0.032867070287466,0.179525822401047,-0.0547537803649902,0.0736957937479019,8.099204615542643
00:00:09.332,0.0300470925867558,0.142004564404488,-0.0134547417983413,0.0641342326998711,8.020340768914743
00:00:09.333,0.0892206504940987,0.146533876657486,0.0123319085687399,0.0636218786239624,8.020340768914743
00:00:09.334,0.136916562914848,0.150530695915222,0.0096914246678352,0.0502226166427135,8.020340768914743
00:00:09.335,0.172867715358734,0.136730045080185,0.0051795202307403,0.0478550940752029,8.020340768914743
00:00:09.336,0.205713421106339,0.126929759979248,0.0019290348282083,0.0521399229764938,7.8484304327715915
00:00:09.337,0.208894312381744,0.102381691336632,0.0063128820620477,0.0774162262678146,7.8484304327715915
00:00:09.338,0.204111441969872,0.0710740759968758,0.0080724786967039,0.0900616198778152,7.8484304327715915
00:00:09.339,0.173610046505928,0.0211619604378939,0.0187670532613993,0.0843203589320183,7.8484304327715915
00:00:09.34,0.153342843055725,-0.0296213235706091,0.0349872969090939,0.0628503113985062,7.841025904605263
00:00:09.341,0.088632695376873,-0.091566763818264,0.0533816777169704,0.028762923553586,7.841025904605263
00:00:09.342,0.0754541829228401,-0.150550752878189,0.0620350614190102,-0.0323464870452881,7.841025904605263
00:00:09.343,0.103932298719883,-0.152924358844757,0.0232591517269611,-0.0906448140740395,7.841025904605263
00:00:09.344,0.0713731944561005,-0.150942340493202,-0.0278150606900454,-0.106346398591995,7.771076403166328
00:00:09.345,0.0162515211850405,-0.166328489780426,-0.0250366125255823,-0.0691046416759491,7.771076403166328
00:00:09.346,-0.0792764648795128,-0.143215507268906,-0.0275178514420986,-0.0888736769556999,7.771076403166328
00:00:09.347,-0.171511292457581,-0.166496559977531,-0.0038826204836368,-0.119256787002087,7.771076403166328
00:00:09.348,-0.193524807691574,-0.166553005576134,-0.0001344093325315,-0.118145458400249,7.735933002672637
00:00:09.349,-0.221917524933815,-0.148286208510399,0.0026577422395348,-0.120850995182991,7.735933002672637
00:00:09.35,-0.225674167275429,-0.129850491881371,0.0073490468785166,-0.103536114096642,7.735933002672637
00:00:09.351,-0.206066370010376,-0.0960456132888794,0.0027466844767332,-0.102313198149204,7.735933002672637
00:00:09.352,-0.157357096672058,-0.0402702279388905,-0.0204876735806465,-0.0968063175678253,7.781580874794198
00:00:09.353,-0.110357165336609,0.0070833736099302,-0.0517548210918903,-0.0792635828256607,7.781580874794198
00:00:09.354,-0.066102147102356,0.0364151336252689,-0.0608365274965763,-0.0811167880892754,7.781580874794198
00:00:09.355,0.0052136271260678,0.0208148658275604,-0.0489370562136173,-0.0303928442299366,7.781580874794198
00:00:09.356,0.0469889901578426,0.0584975630044937,-0.0185756888240576,-0.0175742693245411,7.737025210732117
00:00:09.357,0.0719192326068878,0.082421101629734,0.0223359372466803,-0.008569560945034,7.737025210732117
00:00:09.358,0.0841925591230392,0.0844546929001808,0.0411104969680309,-0.004734655842185,7.737025210732117
00:00:09.359,0.10469713807106,0.088191881775856,0.0509535670280457,0.033241119235754,7.737025210732117
00:00:09.36,0.0959878414869308,0.0897944942116737,0.0556069314479828,0.0365255959331989,7.523225483141567
00:00:09.361,0.109080448746681,0.065397746860981,0.048347745090723,0.0423160530626774,7.523225483141567
00:00:09.362,0.131925970315933,0.0833906307816505,0.0389874204993248,0.0454052835702896,7.523225483141567
00:00:09.363,0.125091731548309,0.0526069924235344,0.0417123176157475,0.0379597134888172,7.523225483141567
00:00:09.364,0.10775451362133,-0.000222139278776,0.0365291982889175,0.0466588065028191,7.4581587942020935
00:00:09.365,0.0792417824268341,-0.038207471370697,0.0206279512494802,0.0320971608161926,7.4581587942020935
00:00:09.366,0.0318335480988026,-0.0751909911632538,0.0063396389596164,0.0169051624834538,7.4581587942020935
00:00:09.367,-0.0188606325536966,-0.114147402346134,0.005094101652503,0.009853882715106,7.4581587942020935
00:00:09.368,-0.040495291352272,-0.125044479966164,0.0090923393145203,-0.0025144442915916,7.2883846885279
00:00:09.369,-0.0472222790122032,-0.110288068652153,0.0089043863117694,-0.0143979508429766,7.2883846885279
00:00:09.37,-0.0530555248260498,-0.104951843619347,0.0041555278003215,-0.0133907282724977,7.2883846885279
00:00:09.371,-0.0749227553606033,-0.0499515570700169,0.0001114650513045,-0.0459974035620689,7.2883846885279
00:00:09.372,-0.0899508148431778,0.0131557704880834,0.0093668028712272,-0.0650636255741119,7.316091437088936
00:00:09.373,-0.0937103927135468,0.0532550364732742,-0.00093177187955,-0.0784039348363876,7.316091437088936
00:00:09.374,-0.0976886376738548,0.0707996487617493,-0.0429700650274754,-0.0815418213605881,7.316091437088936
00:00:09.375,-0.0556605234742165,0.0720015093684196,-0.0799366757273674,-0.050092875957489,7.316091437088936
00:00:09.376,-0.0245654545724392,0.0837516561150551,-0.102740600705147,-0.0388496518135071,7.274169921875269
00:00:09.377,-0.0021475490648299,0.0808369889855385,-0.0935896411538124,-0.029363140463829,7.274169921875269
00:00:09.378,0.0179067440330982,0.0716778039932251,-0.0672044977545738,-0.0146362716332078,7.274169921875269
00:00:09.379,0.0392739623785019,0.0663606896996498,-0.0433424562215805,0.0090015698224306,7.274169921875269
00:00:09.38,0.0636451914906502,0.0706270635128021,-0.0165500193834305,0.0293519869446754,7.1845285516036785
00:00:09.381,0.0560891963541508,0.0562576428055763,0.032772958278656,0.0610761418938637,7.1845285516036785
00:00:09.382,0.0387203842401505,0.0441190339624882,0.0950022488832474,0.0844870209693909,7.1845285516036785
00:00:09.383,0.0124918101355433,0.029246773570776,0.113164536654949,0.105490580201149,7.1845285516036785
00:00:09.384,0.0010585447307676,0.0095564434304833,0.10101580619812,0.122438222169876,7.01843261718738
00:00:09.385,-0.0006733468035236,-0.0062787658534944,0.0912795066833496,0.138161271810532,7.01843261718738
00:00:09.386,-0.018815141171217,-0.0086027123034,0.0719453915953636,0.14906319975853,7.01843261718738
00:00:09.387,-0.0274461936205626,-0.0148199088871479,0.0412711352109909,0.14382666349411,7.01843261718738
00:00:09.388,-0.0253587476909161,-0.0214550737291574,0.0217227004468441,0.13003733754158,6.957638389185796
00:00:09.389,-0.0393737070262432,-0.0219472534954548,-0.0005108355544507,0.10398418456316,6.957638389185796
00:00:09.39,-0.057120818644762,-0.021967452019453,-0.0282865297049284,0.0736157596111298,6.957638389185796
00:00:09.391,-0.0749705731868744,-0.02516152523458,-0.0530677177011967,0.0356557480990887,6.957638389185796
00:00:09.392,-0.0771579518914223,-0.0072479122318327,-0.0735671296715736,-0.0059647224843502,6.964962607935796
00:00:09.393,-0.0556822195649147,0.0082043632864952,-0.0929218679666519,-0.047602865844965,6.964962607935796
00:00:09.394,-0.0390259996056557,0.0333080440759659,-0.125396430492401,-0.0903944447636604,6.964962607935796
00:00:09.395,-0.0083179455250501,0.0207604076713324,-0.11989576369524,-0.080869235098362,6.964962607935796
00:00:09.396,0.0064314100891351,0.0386364981532097,-0.115624569356441,-0.11968757212162,6.921193976151585
00:00:09.397,0.0199011359363794,0.0401069112122059,-0.0826093703508377,-0.137138202786446,6.921193976151585
00:00:09.398,0.0496988296508789,0.0298112872987986,-0.0591426305472851,-0.128493785858154,6.921193976151585
00:00:09.399,0.0515097975730896,0.0206387974321842,-0.0321071036159992,-0.141603544354439,6.921193976151585
00:00:09.4,0.0767300650477409,-0.0148311965167522,0.0052876956760883,-0.0964871942996979,6.849606162623146
00:00:09.401,0.0869961977005005,-0.0234540309756994,0.0287328213453293,-0.0709563717246056,6.849606162623146
00:00:09.402,0.0872100368142128,-0.0332536548376083,0.0596532933413982,-0.0478739626705647,6.849606162623146
00:00:09.403,0.0898162350058556,-0.0337953940033913,0.095822699368,-0.0218133516609669,6.849606162623146
00:00:09.404,0.0839709639549255,-0.0414675772190094,0.116777367889881,0.0049961167387664,6.6962633634868425
00:00:09.405,0.0946081057190895,-0.0604057945311069,0.111172303557396,0.0610956698656082,6.6962633634868425
00:00:09.406,0.0770766660571098,-0.0561825931072235,0.0790499001741409,0.0754983350634575,6.6962633634868425
00:00:09.407,0.0736400112509727,-0.0546031221747398,0.05407590046525,0.0844209790229797,6.6962633634868425
00:00:09.408,0.0767815560102463,-0.0397697687149048,0.0424768552184105,0.100373305380344,6.731936806126854
00:00:09.409,0.0546818673610687,-0.0257994402199984,0.0423853546380997,0.107389658689499,6.731936806126854
00:00:09.41,0.0395750105381012,-0.0124334543943405,0.0209034793078899,0.0921104326844215,6.731936806126854
00:00:09.411,0.0147682558745146,0.0001835628063417,0.0052777216769754,0.0797126218676567,6.731936806126854
00:00:09.412,-0.0282405540347099,0.0248257350176573,-0.0016008972888812,0.0497709959745407,6.506090666118421
00:00:09.413,-0.06549471616745,0.0320203043520451,-0.0116079617291689,0.0145388729870319,6.506090666118421
00:00:09.414,-0.100217513740063,0.049682155251503,-0.0221179574728012,-0.0042175529524684,6.506090666118421
00:00:09.415,-0.124944135546684,0.048739455640316,-0.044220082461834,-0.0254015903919935,6.506090666118421
00:00:09.416,-0.139931902289391,0.0488230586051941,-0.0519139096140862,-0.0459773428738117,6.479749177631579
00:00:09.417,-0.123705565929413,0.030447531491518,-0.0529617294669151,-0.0590263828635216,6.479749177631579
00:00:09.418,-0.0973422303795815,0.0148751204833388,-0.0525232814252377,-0.0649543106555939,6.479749177631579
00:00:09.419,-0.0919684618711472,0.0013824397465214,-0.0494458265602589,-0.0774235799908638,6.479749177631579
00:00:09.42,-0.0577275156974792,-0.0192286744713783,-0.0435073785483837,-0.0505869202315807,6.411807411595275
00:00:09.421,-0.0387441217899323,-0.0160769876092672,-0.0395894944667816,-0.058263897895813,6.411807411595275
00:00:09.422,-0.0245949849486351,-0.0303338784724474,-0.0187395624816418,-0.0481288321316242,6.411807411595275
00:00:09.423,-0.0088748056441545,-0.0357783287763596,0.0015310460003092,-0.0176837202161551,6.411807411595275
00:00:09.424,-0.0279029570519924,-0.0394548699259758,0.0279123112559319,-0.0165569391101599,6.3501940275494615
00:00:09.425,-0.0072274315170943,-0.0497942119836807,0.0498934648931026,0.0076545164920389,6.3501940275494615
00:00:09.426,0.0266627203673124,-0.0443303808569908,0.0611765831708908,0.0212612450122833,6.3501940275494615
00:00:09.427,0.0516214407980442,-0.0552267655730248,0.0588279366493225,0.0355481989681721,6.3501940275494615
00:00:09.428,0.0460070110857487,-0.0467633344233036,0.0380933247506619,0.0476710721850395,6.37006257709683
00:00:09.429,0.0438980385661125,-0.0305800214409828,0.0247779786586761,0.0424034036695957,6.37006257709683
00:00:09.43,0.0473321378231049,-0.0189353842288256,0.011768301948905,0.0254559218883514,6.37006257709683
00:00:09.431,0.039199598133564,0.0031642185058444,-0.0091411527246236,0.0234366450458765,6.37006257709683
00:00:09.432,0.0502236671745777,0.0211239848285913,-0.0326332077383995,0.0109866745769978,6.266929224917883
00:00:09.433,0.0701629221439362,0.0351195968687534,-0.0502802282571793,0.0008380810613743,6.266929224917883
00:00:09.434,0.0787278711795807,0.0452651232481003,-0.0527601800858974,-0.0125233856961131,6.266929224917883
00:00:09.435,0.0695317760109901,0.0472652018070221,-0.0358156226575375,-0.0182936936616898,6.266929224917883
00:00:09.436,0.0409339517354965,0.0611596703529358,0.001045607146807,-0.0323239788413048,6.261146946957356
00:00:09.437,0.0165462046861649,0.0664271265268326,0.0248756036162376,-0.0448884889483452,6.261146946957356
00:00:09.438,0.0104745188727975,0.0647594928741455,0.0259363148361444,-0.0585313029587269,6.261146946957356
00:00:09.439,0.0118856709450483,0.0533511228859425,0.0358222387731075,-0.056429211050272,6.261146946957356
00:00:09.44,0.0092967441305518,0.0404002629220486,0.0456217527389526,-0.0562925636768341,6.308834678248415
00:00:09.441,0.0271472427994013,0.0398627892136574,0.0497074127197266,-0.0505747944116592,6.308834678248415
00:00:09.442,0.0466939844191074,0.0235786363482475,0.0493994541466236,-0.0397646054625511,6.308834678248415
00:00:09.443,0.0386155508458614,0.0207534525543451,0.0544437728822231,-0.0248696785420179,6.308834678248415
00:00:09.444,0.0013757298002019,0.0122413355857134,0.0521330572664738,-0.0117002399638295,6.124347887541059
00:00:09.445,0.0031798973213881,-0.0256801713258028,0.0530878752470016,0.0355750136077404,6.124347887541059
00:00:09.446,-0.0078998422250151,-0.0286514200270176,0.0322708338499069,0.0324683748185635,6.124347887541059
00:00:09.447,-0.0350520946085453,-0.0499403364956379,0.0080312294885516,0.0392322540283203,6.124347887541059
00:00:09.448,-0.0520585440099239,-0.0616072602570057,-0.0081354780122637,0.0591450184583664,5.93121980365948
00:00:09.449,-0.0971892401576042,-0.0522389523684978,-0.0319709330797195,0.0393242835998535,5.93121980365948
00:00:09.45,-0.0929306820034981,-0.065650463104248,-0.0495762340724468,0.0579850301146507,5.93121980365948
00:00:09.451,-0.0600157678127289,-0.046050887554884,-0.0617439076304436,0.0382256954908371,5.93121980365948
00:00:09.452,-0.0358798578381538,-0.0388071350753307,-0.0427116602659225,0.0265671592205763,5.943523206208941
00:00:09.453,-0.0242593362927437,-0.0168237946927547,-0.0420013032853603,0.0190948285162449,5.943523206208941
00:00:09.454,-0.0391103513538837,0.003311923937872,-0.0428491272032261,0.0045445528812706,5.943523206208941
00:00:09.455,-0.0325911082327366,-0.0015459606656804,-0.0349626168608665,0.0038515941705554,5.943523206208941
00:00:09.456,-0.0353531576693058,0.0190305262804031,-0.0350540056824684,-0.0331928990781307,6.124717310855263
00:00:09.457,-0.0464800819754601,0.0127862244844437,-0.0256693288683891,-0.043683797121048,6.124717310855263
00:00:09.458,-0.042019248008728,0.0175418891012669,-0.0150816151872277,-0.0452597327530384,6.124717310855263
00:00:09.459,-0.0179021321237087,0.0148571394383907,-0.0084268050268292,-0.0399731323122978,6.124717310855263
00:00:09.46,-0.0046290499158203,0.0209760647267103,-0.0172757860273123,-0.0470179505646229,6.259588944284749
00:00:09.461,0.007103219628334,0.018115071579814,-0.0292825065553188,-0.04533601552248,6.259588944284749
00:00:09.462,0.0138719761744142,0.023078354075551,-0.0411846525967121,-0.0364169366657734,6.259588944284749
00:00:09.463,-0.0170004796236753,0.0141445528715849,-0.0378430560231209,-0.0263753402978182,6.259588944284749
00:00:09.464,-0.0306215696036816,0.0019837566651403,-0.025229811668396,0.0203881952911615,6.321523565995275
00:00:09.465,-0.0405199788510799,0.0110064679756761,-0.0125266648828983,0.0323408842086792,6.321523565995275
00:00:09.466,-0.0070259938947856,-0.0037766508758068,-0.0010736518306657,0.0625185891985893,6.321523565995275
00:00:09.467,0.0352250225841999,-0.0003647258272394,0.0170167479664087,0.0823926851153374,6.321523565995275
00:00:09.468,0.0858496204018593,-0.008561635389924,0.0322579182684422,0.0885639190673828,6.3833457545231465
00:00:09.469,0.129539877176285,-0.0226889606565237,0.0391295850276947,0.0974297374486923,6.3833457545231465
00:00:09.47,0.161526754498482,-0.0385694056749344,0.0263763666152954,0.113466806709766,6.3833457545231465
00:00:09.471,0.153273612260818,-0.0313054956495762,0.0247918628156185,0.0984398052096367,6.3833457545231465
00:00:09.472,0.127363413572311,-0.0281582623720169,0.0164327602833509,0.0548209995031357,6.513173956620006
00:00:09.473,0.0951437130570412,-0.0184564273804426,-0.0039655943401157,0.0094389431178569,6.513173956620006
00:00:09.474,0.0471828952431679,-0.0186596475541592,-0.0026860451325774,-0.0297892615199089,6.513173956620006
00:00:09.475,-0.006216705776751,-0.01549157127738,0.0029456105548888,-0.0536752082407475,6.513173956620006
00:00:09.476,-0.0616291426122189,-0.0190673712641001,0.002251144265756,-0.0664996653795242,6.78911711040317
00:00:09.477,-0.111252330243587,-0.0214326120913029,0.0027894035447388,-0.0845488458871841,6.78911711040317
00:00:09.478,-0.150045081973076,-0.0223629157990217,0.0132814468815923,-0.0942533761262894,6.78911711040317
00:00:09.479,-0.166575387120247,-0.0174516718834639,0.0156788621097803,-0.0922392830252647,6.78911711040317
00:00:09.48,-0.160424217581749,-0.0003466829075478,0.008778590708971,-0.0860763490200043,7.021548622533164
00:00:09.481,-0.142582893371582,0.0092454524710774,-0.0116391032934189,-0.0759588927030563,7.021548622533164
00:00:09.482,-0.103579118847847,0.0266770757734776,-0.0245806034654379,-0.0578381381928921,7.021548622533164
00:00:09.483,-0.0627721026539803,0.0511863119900227,-0.0095438947901129,-0.0433777831494808,7.021548622533164
00:00:09.484,-0.0239110980182886,0.050460260361433,0.0028580154757946,-0.0216384883970022,7.2041079872531695
00:00:09.485,0.0012843270087614,0.0299095846712589,0.0165048260241747,-0.004834983497858,7.2041079872531695
00:00:09.486,0.0637822523713112,0.0301899164915085,0.0201056301593781,0.0086955120787024,7.2041079872531695
00:00:09.487,0.17568102478981,0.0292493905872107,0.0343129560351372,0.0197982992976904,7.2041079872531695
00:00:09.488,0.253892600536346,0.0229716151952744,0.0393063798546791,0.0331074669957161,7.397621556332117
00:00:09.489,0.189925640821457,0.0095263384282589,0.0374842807650566,0.0505580976605415,7.397621556332117
00:00:09.49,0.0624110773205757,-0.0068844784982502,0.0266732238233089,0.0590289421379566,7.397621556332117
00:00:09.491,-0.0474145635962486,0.0031261744443327,0.0199599321931601,0.0687586441636086,7.397621556332117
00:00:09.492,-0.113446809351444,0.0101312743499875,0.0028961335774511,0.0720224007964134,7.749569541529485
00:00:09.493,-0.158566668629646,0.0189018752425909,-0.0184726770967245,0.0734269320964813,7.749569541529485
00:00:09.494,-0.193038061261177,0.0319272875785828,-0.0221532247960567,0.0537496693432331,7.749569541529485
00:00:09.495,-0.166028395295143,0.0192427597939968,-0.0100034615024924,0.0700098425149918,7.749569541529485
00:00:09.496,-0.13736791908741,0.0274456571787596,-0.0156651679426432,0.037834670394659,8.012679250616836
00:00:09.497,-0.103242732584476,0.0158665683120489,-0.0088130040094256,0.0140470042824745,8.012679250616836
00:00:09.498,-0.0491359941661358,0.0153726655989885,-0.0125363692641258,0.0100487200543284,8.012679250616836
00:00:09.499,-0.0263956971466541,0.0386932045221329,-0.0130837596952915,-0.0349797680974007,8.012679250616836
00:00:09.5,0.0297846645116806,0.0334285274147987,-0.0027525739278644,-0.0331116579473019,8.360354774876853
00:00:09.501,0.0611071437597275,0.0462930910289288,0.0040607103146612,-0.0555224604904652,8.360354774876853
00:00:09.502,0.105405017733574,0.0236924681812525,0.0077901240438222,-0.0576831959187984,8.360354774876853
00:00:09.503,0.147764101624489,-0.0006338726379908,0.0044643725268542,-0.0458662956953049,8.360354774876853
00:00:09.504,0.139180049300194,-0.0106478463858366,0.001238428754732,-0.0692559629678726,8.556598864103679
00:00:09.505,0.161285549402237,-0.0377748757600784,0.0067715086042881,-0.0475244373083115,8.556598864103679
00:00:09.506,0.157587826251984,-0.0369287729263306,-0.0055320039391517,-0.0393187403678894,8.556598864103679
00:00:09.507,0.141130730509758,-0.037067599594593,-0.0009736116626299,-0.0299136564135551,8.556598864103679
00:00:09.508,0.142965778708458,-0.0508177056908607,-0.0002806220436468,-0.0111566558480263,8.868617007606847
00:00:09.509,0.135458126664162,-0.0576838366687298,-0.0020126283634454,0.0026370962150394,8.868617007606847
00:00:09.51,0.0987832024693489,-0.0549078732728958,-0.0093261701986193,0.0029636416584253,8.868617007606847
00:00:09.511,0.0905429795384407,-0.0770063176751137,-0.0057109594345092,0.0166256222873926,8.868617007606847
00:00:09.512,0.080398790538311,-0.0711226388812065,-0.0176480673253536,0.018108569085598,9.105385228207357
00:00:09.513,0.0506875440478325,-0.0483839102089405,-0.0326093509793282,0.0021733464673161,9.105385228207357
00:00:09.514,0.0328932404518127,-0.0304616149514914,-0.0382455959916115,0.0072452845051884,9.105385228207357
00:00:09.515,0.000667905958835,-0.0078256977722048,-0.0369156077504158,0.0055569866672158,9.105385228207357
00:00:09.516,-0.0288895685225725,0.0068882913328707,-0.0351753644645214,0.0035770770628005,9.4742303145558
00:00:09.517,-0.0631254687905312,0.0157044213265181,-0.0326451398432255,-0.0121285673230886,9.4742303145558
00:00:09.518,-0.0746367499232292,0.0159805323928595,-0.0293118190020323,-0.0123598016798496,9.4742303145558
00:00:09.519,-0.0977209210395813,0.020273556932807,-0.0121971638873219,-0.0205994378775358,9.4742303145558
00:00:09.52,-0.0939707681536675,-0.0216116085648537,0.0202624816447496,0.0033711481373757,9.813103926809479
00:00:09.521,-0.104988589882851,0.015437793917954,0.0273319464176893,-0.0034659358207136,9.813103926809479
00:00:09.522,-0.122913502156734,0.0429604053497314,0.0225177071988583,-0.0133256539702415,9.813103926809479
00:00:09.523,-0.12450597435236,0.0399274341762066,0.0106591358780861,-0.0091633470728993,9.813103926809479
00:00:09.524,-0.123955495655537,0.0188743397593498,-0.0044701471924781,9.75302536971867e-05,10.12346769634052
00:00:09.525,-0.103371828794479,0.011166088283062,0.0019778113346546,0.0216648522764444,10.12346769634052
00:00:09.526,-0.0939338803291321,0.0295758433640003,0.0029563375283032,0.0404639467597008,10.12346769634052
00:00:09.527,-0.0997380092740059,0.0434439145028591,0.0095214778557419,0.0648740157485008,10.12346769634052
00:00:09.528,-0.103816494345665,0.0391649566590786,0.0144776916131377,0.0941406488418579,10.5501837479442
00:00:09.529,-0.0872415155172348,0.0236573088914156,0.0137659860774875,0.113264039158821,10.5501837479442
00:00:09.53,-0.0496941246092319,0.0110812447965145,0.0188412275165319,0.126846298575401,10.5501837479442
00:00:09.531,-0.0241868104785681,0.0008693587733432,0.0314713567495346,0.141924172639847,10.5501837479442
00:00:09.532,-0.0071928645484149,-0.0073873228393495,0.0341706350445747,0.14431332051754,10.793730083264743
00:00:09.533,0.0217603016644716,-0.0183508954942226,0.0439041368663311,0.126566559076309,10.793730083264743
00:00:09.534,0.0557150803506374,-0.0298613663762808,0.0477699972689152,0.103958234190941,10.793730083264743
00:00:09.535,0.0940632820129395,-0.0315082930028439,0.0473352409899235,0.0642659962177277,10.793730083264743
00:00:09.536,0.109084606170654,-0.0399654507637024,0.0393954925239086,0.0289887841790915,11.17174650493421
00:00:09.537,0.112848341464996,-0.0421607047319412,0.0227334275841713,-0.0197327826172113,11.17174650493421
00:00:09.538,0.100231908261776,-0.0264363121241331,0.001949286321178,-0.0681718289852142,11.17174650493421
00:00:09.539,0.0918168425559998,-0.0230051334947348,-0.0065038483589887,-0.111637286841869,11.17174650493421
00:00:09.54,0.0816062241792679,-0.0176802091300488,-0.0029502608813345,-0.146887794137001,11.721223530016328
00:00:09.541,0.0748586282134056,-0.0022973155137151,-0.0021287964191287,-0.171978428959846,11.721223530016328
00:00:09.542,0.0520827695727348,0.0091557977721095,-0.0125394193455577,-0.186096057295799,11.721223530016328
00:00:09.543,0.0341152921319008,0.0130087034776807,-0.0291258692741394,-0.193782433867455,11.721223530016328
00:00:09.544,0.006314511410892,0.0165334884077311,-0.043570265173912,-0.193648606538773,11.90856933593738
00:00:09.545,0.0183063298463821,0.010728775523603,-0.0376292653381824,-0.145923465490341,11.90856933593738
00:00:09.546,0.0070823109708726,0.0263830218464136,-0.0420508198440075,-0.129249140620232,11.90856933593738
00:00:09.547,-0.0050606527365744,0.0264332592487335,-0.0429087989032269,-0.0948713794350624,11.90856933593738
00:00:09.548,-0.0178889390081167,0.0256157405674458,-0.040889035910368,-0.038274347782135,12.462656121504725
