Elapsed Time,Isquio,Cuadriceps,GLMedio,AductorLargo,Angle
00:00:04.813,-0.169943884015083,0.0749947652220726,-0.158947914838791,0.531156420707703,31.852722167969006
00:00:04.814,-0.0672031715512276,0.0939285606145859,0.0240864399820566,0.472461193799973,31.852722167969006
00:00:04.815,-0.0022047287784516,0.0971650704741478,0.223641782999039,0.419759899377823,31.852722167969006
00:00:04.816,0.0451195500791073,0.0812169313430786,0.446790724992752,0.352887511253357,32.78506469726551
00:00:04.817,0.0746086612343788,0.0116747692227364,0.604976177215576,0.302089035511017,32.78506469726551
00:00:04.818,0.131575390696526,0.0074729286134243,0.690031588077545,0.329374551773071,32.78506469726551
00:00:04.819,0.19087390601635,0.0939705520868301,0.720691800117493,0.288931638002396,32.78506469726551
00:00:04.82,0.315713763237,0.140612497925758,0.703587353229523,0.205246776342392,33.2362060546875
00:00:04.821,0.376657545566559,0.131734192371368,0.681694269180298,0.0787262767553329,33.2362060546875
00:00:04.822,0.430091440677643,0.0953426510095596,0.679592847824097,-0.0026967609301209,33.2362060546875
00:00:04.823,0.425482183694839,0.21015627682209,0.663876354694366,-0.076194129884243,33.2362060546875
00:00:04.824,0.360458731651306,0.327681124210358,0.618522047996521,-0.139798954129219,33.81393432617199
00:00:04.825,0.301734656095505,0.300711959600449,0.504511654376984,-0.138602957129478,33.81393432617199
00:00:04.826,0.182862371206284,0.0959284082055092,0.26098358631134,-0.13874788582325,33.81393432617199
00:00:04.827,0.064073845744133,-0.0799633488059044,-0.067670039832592,-0.0917320251464844,33.81393432617199
00:00:04.828,0.0216574873775244,-0.198808699846268,-0.333617359399796,-0.0019124267855659,34.4068603515625
00:00:04.829,0.0227080658078194,-0.332987725734711,-0.474933296442032,0.103113450109959,34.4068603515625
00:00:04.83,0.0164610333740711,-0.540905833244324,-0.527379751205444,0.214908197522163,34.4068603515625
00:00:04.831,-0.0091584483161568,-0.795292496681213,-0.511086702346802,0.26650196313858,34.4068603515625
00:00:04.832,-0.0593344643712044,-0.980369985103607,-0.501219272613525,0.295874208211899,34.913436889648494
00:00:04.833,-0.107736974954605,-1.06769049167633,-0.443268775939941,0.307449579238892,34.913436889648494
00:00:04.834,-0.129455342888832,-0.947698056697845,-0.414039731025696,0.308086037635803,34.913436889648494
00:00:04.835,-0.0986811891198158,-0.757695496082306,-0.374754041433334,0.279764235019684,34.913436889648494
00:00:04.836,0.0121865216642618,-0.591590404510498,-0.318943023681641,0.188266813755035,34.990341186523494
00:00:04.837,0.113671138882637,-0.428115159273148,-0.216189876198769,0.0872303918004036,34.990341186523494
00:00:04.838,0.179420292377472,-0.201471984386444,-0.127109199762344,-0.0410875640809536,34.990341186523494
00:00:04.839,0.153180107474327,-0.0026399325579404,-0.0900029018521309,-0.174699157476425,34.990341186523494
00:00:04.84,0.108698271214962,0.179077804088593,-0.0556894987821579,-0.269821047782898,34.80838012695301
00:00:04.841,0.0969929471611977,0.338722258806229,-0.0212870966643095,-0.292062193155289,34.80838012695301
00:00:04.842,0.119119010865688,0.453671485185623,0.0316208377480507,-0.269819557666779,34.80838012695301
00:00:04.843,0.11497288197279,0.506288647651672,0.0837730467319489,-0.178594678640366,34.80838012695301
00:00:04.844,-0.0232049897313118,0.65085369348526,0.112505838274956,0.029201740399003,34.53413391113301
00:00:04.845,-0.110982954502106,0.786820769309998,0.121651314198971,0.390298217535019,34.53413391113301
00:00:04.846,-0.162496149539948,0.80847579240799,0.099542424082756,0.519368231296539,34.53413391113301
00:00:04.847,-0.145776778459549,0.79420405626297,0.128131791949272,-0.124580182135105,34.53413391113301
00:00:04.848,-0.155459761619568,0.821882665157318,0.186465382575989,-0.807939469814301,34.47822570800801
00:00:04.849,-0.280835419893265,0.836900770664215,0.230059221386909,-1.10657846927643,34.47822570800801
00:00:04.85,-0.381800979375839,0.869974374771118,0.236586317420006,-1.2014878988266,34.47822570800801
00:00:04.851,-0.47392150759697,0.858114719390869,0.253114849328995,-1.17217338085175,34.47822570800801
00:00:04.852,-0.469487965106964,0.720939517021179,0.222905889153481,-1.04522156715393,34.32058715820301
00:00:04.853,-0.431884795427322,0.510169386863709,0.136118054389954,-0.810031294822693,34.32058715820301
00:00:04.854,-0.445991784334183,0.347972899675369,0.035065159201622,-0.541698038578033,34.32058715820301
00:00:04.855,-0.423815906047821,0.192742601037025,-0.0942431092262268,-0.331844866275787,34.32058715820301
00:00:04.856,-0.404067546129227,0.060796681791544,-0.226641684770584,-0.25783234834671,34.149887084960994
00:00:04.857,-0.328988671302795,-0.108148537576199,-0.311871558427811,-0.188841015100479,34.149887084960994
00:00:04.858,-0.222136616706848,-0.310932517051697,-0.374340295791626,-0.191066831350327,34.149887084960994
00:00:04.859,-0.0651955381035805,-0.470704793930054,-0.401729315519333,-0.320084244012833,34.149887084960994
00:00:04.86,0.0766885355114937,-0.646348476409912,-0.39312282204628,-0.208220064640045,33.527206420898494
00:00:04.861,0.165902197360992,-0.869442343711853,-0.368830740451813,0.137333795428276,33.527206420898494
00:00:04.862,0.29964292049408,-1.0240570306778,-0.307815432548523,0.458568185567856,33.527206420898494
00:00:04.863,0.424033880233765,-1.10031819343567,-0.203062072396278,0.678330600261688,33.527206420898494
00:00:04.864,0.554827332496643,-1.105353474617,-0.101701036095619,0.768765151500702,33.26347351074199
00:00:04.865,0.680698037147522,-1.08382630348206,-0.126891076564789,0.805198132991791,33.26347351074199
00:00:04.866,0.722140252590179,-0.993800520896912,-0.186438247561455,0.885300636291504,33.26347351074199
00:00:04.867,0.730740308761597,-0.831771612167358,-0.17946545779705,0.93682724237442,33.26347351074199
00:00:04.868,0.742505371570587,-0.834706783294678,-0.111895933747292,0.863942384719849,32.99755859375
00:00:04.869,0.745121717453003,-1.05721008777618,0.0089627401903271,0.663999199867249,32.99755859375
00:00:04.87,0.729742169380188,-0.989115297794342,0.166718304157257,0.50957977771759,32.99755859375
00:00:04.871,0.615963876247406,-0.712617695331573,0.323755890130997,0.469415187835693,32.99755859375
00:00:04.872,0.471108913421631,-0.41278350353241,0.482714772224426,0.348728090524673,32.932601928710994
00:00:04.873,0.272362917661667,-0.0882232636213303,0.626322567462921,0.205027759075165,32.932601928710994
00:00:04.874,0.087964303791523,0.192401379346848,0.723514199256897,0.165488615632057,32.932601928710994
00:00:04.875,-0.138016119599342,0.415216088294983,0.734671533107758,0.0597617626190186,32.932601928710994
00:00:04.876,-0.479710906744003,0.645724594593048,0.677501857280731,-0.52280592918396,32.63606262207051
00:00:04.877,-0.673559129238129,0.832055926322937,0.536584675312042,-0.90228945016861,32.63606262207051
00:00:04.878,-0.750505745410919,0.960504293441772,0.340780168771744,-0.975977778434753,32.63606262207051
00:00:04.879,-0.794900059700012,1.09524011611938,0.14238865673542,-0.841730177402496,32.63606262207051
00:00:04.88,-0.799954116344452,1.21682775020599,-0.0203685890883207,-0.646551132202148,32.323959350585994
00:00:04.881,-0.75879967212677,1.2714376449585,-0.118307888507843,-0.617968082427979,32.323959350585994
00:00:04.882,-0.626191794872284,1.27862322330475,-0.17615632712841,-0.649298369884491,32.323959350585994
00:00:04.883,-0.472094088792801,1.21119832992554,-0.214012190699577,-0.468065053224564,32.323959350585994
00:00:04.884,-0.309378087520599,1.13146710395813,-0.199488937854767,-0.1523717045784,32.06472778320301
00:00:04.885,-0.120800726115704,1.03308117389679,-0.139236330986023,0.184621393680573,32.06472778320301
00:00:04.886,0.0292902402579784,0.899691581726074,-0.0979760065674782,0.506812036037445,32.06472778320301
00:00:04.887,0.135872662067413,0.76738828420639,-0.088376373052597,0.698456466197968,32.06472778320301
00:00:04.888,0.211892813444138,0.62412965297699,-0.0723154693841934,0.78017920255661,32.132095336914006
00:00:04.889,0.279451608657837,0.452378034591675,-0.0990594774484634,0.811614871025085,32.132095336914006
00:00:04.89,0.381023734807968,0.264292299747467,-0.157480746507645,0.855638682842255,32.132095336914006
00:00:04.891,0.473563969135284,0.0582138523459435,-0.226874738931656,0.921046316623688,32.132095336914006
00:00:04.892,0.542367815971375,-0.12607379257679,-0.27756479382515,1.0134699344635,32.06985473632801
00:00:04.893,0.525148570537567,-0.311032593250275,-0.329965382814407,1.1133394241333,32.06985473632801
00:00:04.894,0.418152689933777,-0.578706562519073,-0.405274480581284,1.12210810184479,32.06985473632801
00:00:04.895,0.254097580909729,-0.819924771785736,-0.443433254957199,1.06017935276031,32.06985473632801
00:00:04.896,0.0147883128374815,-0.971815764904022,-0.453058868646622,0.952199578285217,31.984878540039006
00:00:04.897,-0.177502349019051,-1.05784714221954,-0.426202684640884,0.776386857032776,31.984878540039006
00:00:04.898,-0.283727705478668,-1.10161745548248,-0.355940669775009,0.510109603404999,31.984878540039006
00:00:04.899,-0.344948768615723,-1.08908796310425,-0.273322254419327,0.17051088809967,31.984878540039006
00:00:04.9,-0.405933022499084,-1.07381057739258,-0.19026255607605,-0.196541309356689,31.568862915039006
00:00:04.901,-0.473425894975662,-1.0780942440033,-0.076297402381897,-0.553088366985321,31.568862915039006
00:00:04.902,-0.512863457202911,-1.06420624256134,0.0846098139882088,-0.802791059017181,31.568862915039006
00:00:04.903,-0.512766003608704,-0.96825498342514,0.226672098040581,-0.988081753253937,31.568862915039006
00:00:04.904,-0.512033104896545,-0.807644963264465,0.325749784708023,-1.11550831794739,31.42758178710949
00:00:04.905,-0.478690534830093,-0.61325877904892,0.385213673114777,-1.20155143737793,31.42758178710949
00:00:04.906,-0.435087352991104,-0.374444544315338,0.403072208166122,-1.21965706348419,31.42758178710949
00:00:04.907,-0.389948129653931,-0.120701044797897,0.410546153783798,-1.19708263874054,31.42758178710949
00:00:04.908,-0.325962960720062,0.153444319963455,0.40772819519043,-1.14342319965363,31.390762329101506
00:00:04.909,-0.177782759070396,0.419597059488297,0.372783690690994,-1.03648471832275,31.390762329101506
00:00:04.91,0.0124390739947557,0.640552580356598,0.313949823379517,-0.905408322811127,31.390762329101506
00:00:04.911,0.207999110221863,0.791332423686981,0.231155648827553,-0.764175653457642,31.390762329101506
00:00:04.912,0.418061047792435,0.893166780471802,0.142467096447945,-0.590999782085419,31.226089477539006
00:00:04.913,0.602555751800537,0.919049263000488,0.0710997954010963,-0.385729938745499,31.226089477539006
00:00:04.914,0.700759291648865,0.875370740890503,0.019087778404355,-0.161713346838951,31.226089477539006
00:00:04.915,0.726053059101105,0.772150814533234,-0.0376411564648151,0.0300907213240862,31.226089477539006
00:00:04.916,0.70452618598938,0.613801777362823,-0.105477757751942,0.192838996648788,30.733383178710994
00:00:04.917,0.64157623052597,0.45130866765976,-0.162336647510529,0.300868511199951,30.733383178710994
00:00:04.918,0.552663385868073,0.284355998039246,-0.189807131886482,0.390477359294891,30.733383178710994
00:00:04.919,0.436363965272903,0.140319526195526,-0.205380201339722,0.404602587223053,30.733383178710994
00:00:04.92,0.352598875761032,-0.0232899114489555,-0.180933997035027,0.357478648424149,30.2188720703125
00:00:04.921,0.281554520130157,-0.180091068148613,-0.105059385299683,0.279371321201324,30.2188720703125
00:00:04.922,0.18929024040699,-0.287983775138855,-0.0227085649967194,0.199273884296417,30.2188720703125
00:00:04.923,0.147573366761208,-0.349441796541214,0.0357743464410305,0.107728116214275,30.2188720703125
00:00:04.924,0.0983208194375038,-0.363725364208221,0.0913917571306229,0.0353054702281952,29.51868517645501
00:00:04.925,0.0535915605723858,-0.334306955337524,0.131829619407654,-0.0289133824408054,29.51868517645501
00:00:04.926,0.0129655553027987,-0.264039188623428,0.148719802498817,-0.0319288671016693,29.51868517645501
00:00:04.927,-0.0225702431052923,-0.183058530092239,0.163996741175652,0.0221579484641552,29.51868517645501
00:00:04.928,-0.104272782802582,-0.0871831178665161,0.141112461686134,0.0413955897092819,29.252329859240184
00:00:04.929,-0.26472407579422,0.0292646456509829,0.101786412298679,0.0577933043241501,29.252329859240184
00:00:04.93,-0.31458193063736,0.136510714888573,0.0525551922619343,0.141778200864792,29.252329859240184
00:00:04.931,-0.32803800702095,0.248546168208122,-0.0044702165760099,0.214914232492447,29.252329859240184
00:00:04.932,-0.304149121046066,0.294112592935562,-0.038536861538887,0.346896409988403,28.84264715786638
00:00:04.933,-0.2908656001091,0.305387258529663,-0.0797412395477295,0.440455287694931,28.84264715786638
00:00:04.934,-0.355937004089355,0.263784646987915,-0.120446354150772,0.498947381973267,28.84264715786638
00:00:04.935,-0.373090535402298,0.190222576260567,-0.162272840738297,0.598772943019867,28.84264715786638
00:00:04.936,-0.374216198921204,0.13267870247364,-0.190346658229828,0.600977718830109,28.107573410560345
00:00:04.937,-0.354079484939575,0.0057925446890294,-0.190914675593376,0.563168227672577,28.107573410560345
00:00:04.938,-0.294931292533875,-0.124434821307659,-0.179588034749031,0.452407747507095,28.107573410560345
00:00:04.939,-0.244067490100861,-0.231747582554817,-0.113788522779942,0.284222573041916,28.107573410560345
00:00:04.94,-0.207275331020355,-0.307303756475449,-0.0322077311575413,0.129322186112404,27.265004125134816
00:00:04.941,-0.155862584710121,-0.353944659233093,0.0078252321109175,-0.0342178754508495,27.265004125134816
00:00:04.942,-0.074269138276577,-0.386270642280579,0.0185449831187725,-0.156976237893105,27.265004125134816
00:00:04.943,0.0084182601422071,-0.337143093347549,0.0213466733694077,-0.244847416877747,27.265004125134816
00:00:04.944,0.0486084781587124,-0.244869276881218,0.0760363861918449,-0.340566098690033,26.56007964035587
00:00:04.945,0.14437036216259,-0.163723602890968,0.148449406027794,-0.345953553915024,26.56007964035587
00:00:04.946,0.189740464091301,-0.0603034421801567,0.196220859885216,-0.35486775636673,26.56007964035587
00:00:04.947,0.24202173948288,0.0186115875840187,0.238685965538025,-0.323792904615402,26.56007964035587
00:00:04.948,0.281747609376907,0.0887995660305023,0.246724277734756,-0.265518844127655,26.045726907664125
00:00:04.949,0.263386428356171,0.152729153633118,0.219349682331085,-0.195143088698387,26.045726907664125
00:00:04.95,0.210092276334763,0.217825829982758,0.169021189212799,-0.0977190658450127,26.045726907664125
00:00:04.951,0.117331229150295,0.254122287034988,0.102595366537571,-0.0178815834224224,26.045726907664125
00:00:04.952,0.0527390725910664,0.261609822511673,0.0060225147753953,0.0566374361515045,25.409514328528978
00:00:04.953,0.0222788117825985,0.263285160064697,-0.0965692400932312,0.12179359793663,25.409514328528978
00:00:04.954,0.0116746472194791,0.250182181596756,-0.187062546610832,0.199410706758499,25.409514328528978
00:00:04.955,0.0440689027309418,0.209478214383125,-0.279318571090698,0.280236065387726,25.409514328528978
00:00:04.956,0.0606250390410423,0.146098703145981,-0.369721204042435,0.350897967815399,24.57908367288518
00:00:04.957,0.0703037902712822,0.0628005787730217,-0.42747363448143,0.388623178005219,24.57908367288518
00:00:04.958,0.112888760864735,-0.0339474454522133,-0.440505266189575,0.394713461399078,24.57908367288518
00:00:04.959,0.132417008280754,-0.126726657152176,-0.414566427469254,0.359213292598724,24.57908367288518
00:00:04.96,0.119553700089455,-0.210839226841927,-0.357626020908356,0.285314619541168,23.633343926791547
00:00:04.961,0.0680844634771347,-0.276530534029007,-0.265848100185394,0.176003947854042,23.633343926791547
00:00:04.962,0.0105379242449999,-0.30813929438591,-0.160419270396233,0.048063151538372,23.633343926791547
00:00:04.963,-0.0443564839661121,-0.302194118499756,-0.066786527633667,-0.017397977411747,23.633343926791547
00:00:04.964,-0.0849275439977646,-0.263887584209442,0.0073611065745353,-0.0463812835514545,22.70387846848087
00:00:04.965,-0.147364586591721,-0.221732020378113,0.052806131541729,-0.0952963680028915,22.70387846848087
00:00:04.966,-0.235041290521622,-0.167509317398071,0.0874157026410103,-0.175550296902657,22.70387846848087
00:00:04.967,-0.291804820299149,-0.0904878005385399,0.121806941926479,-0.257434576749802,22.70387846848087
00:00:04.968,-0.316253840923309,0.0020574962254613,0.157274350523949,-0.321062475442886,22.06918124494861
00:00:04.969,-0.291985511779785,0.0923678651452065,0.176684111356735,-0.333074599504471,22.06918124494861
00:00:04.97,-0.21855029463768,0.144935578107834,0.18513011932373,-0.269920021295547,22.06918124494861
00:00:04.971,-0.185381561517715,0.219074115157127,0.178804397583008,-0.223356932401657,22.06918124494861
00:00:04.972,-0.12805312871933,0.252580672502518,0.158217176795006,-0.137580811977386,21.31204013166777
00:00:04.973,-0.0523254163563252,0.281369775533676,0.135437071323395,-0.0739811211824417,21.31204013166777
00:00:04.974,0.0121790375560522,0.281963706016541,0.145701095461845,-0.0557944774627686,21.31204013166777
00:00:04.975,0.121494807302952,0.221078544855118,0.180933132767677,-0.045579232275486,21.31204013166777
00:00:04.976,0.178093686699867,0.143590241670609,0.216351196169853,-0.114315092563629,20.37420864762931
00:00:04.977,0.246264457702637,0.053267564624548,0.245734453201294,-0.177443027496338,20.37420864762931
00:00:04.978,0.316872030496597,-0.0218105595558882,0.256478250026703,-0.233778432011604,20.37420864762931
00:00:04.979,0.387004941701889,-0.0771419629454613,0.255269587039948,-0.273999065160751,20.37420864762931
00:00:04.98,0.378941237926483,-0.118394732475281,0.241705015301704,-0.319837629795074,19.4337095063307
00:00:04.981,0.325194865465164,-0.161355078220367,0.211098551750183,-0.303054720163345,19.4337095063307
00:00:04.982,0.215645834803581,-0.235217034816742,0.161160856485367,-0.285445809364319,19.4337095063307
00:00:04.983,0.0434718951582909,-0.294906824827194,0.113486550748348,-0.293565511703491,19.4337095063307
00:00:04.984,-0.12403554469347,-0.287373155355453,0.079724594950676,-0.307852298021317,18.60113209691535
00:00:04.985,-0.244061797857285,-0.227569907903671,0.0381473861634731,-0.309603124856949,18.60113209691535
00:00:04.986,-0.310851126909256,-0.148384898900986,-0.006047991104424,-0.287076056003571,18.60113209691535
00:00:04.987,-0.342042803764343,-0.0555242039263248,-0.0449544116854668,-0.238722786307335,18.60113209691535
00:00:04.988,-0.359290242195129,0.0614351443946362,-0.0958068519830704,-0.165445148944855,17.848679115032592
00:00:04.989,-0.336543709039688,0.163686171174049,-0.161903575062752,-0.0922717377543449,17.848679115032592
00:00:04.99,-0.293405622243881,0.2313442081213,-0.232893764972687,-0.0916881933808327,17.848679115032592
00:00:04.991,-0.226683586835861,0.271476298570633,-0.308547347784042,-0.177307739853859,17.848679115032592
00:00:04.992,-0.124993920326233,0.284984737634659,-0.354734271764755,-0.268667906522751,17.314595189587763
00:00:04.993,0.0040914681740105,0.269720286130905,-0.369407683610916,-0.29527822136879,17.314595189587763
00:00:04.994,0.133267194032669,0.205114409327507,-0.339406102895737,-0.275649845600128,17.314595189587763
00:00:04.995,0.301061511039734,0.128833994269371,-0.255953997373581,-0.147970601916313,17.314595189587763
00:00:04.996,0.391401678323746,0.0789433717727661,-0.163235306739807,-0.0131086027249694,16.585456585061902
00:00:04.997,0.438382178544998,-0.0113237034529448,-0.0537009686231613,0.14871284365654,16.585456585061902
00:00:04.998,0.45664981007576,-0.0960758924484253,0.065319612622261,0.259296119213104,16.585456585061902
00:00:04.999,0.408862709999084,-0.18614374101162,0.164614662528038,0.31901341676712,16.585456585061902
00:00:05,0.354940325021744,-0.258723914623261,0.226777121424675,0.367042571306229,15.858054325498443
00:00:05.001,0.274538576602936,-0.238534495234489,0.252064257860184,0.369874894618988,15.858054325498443
00:00:05.002,0.207925900816917,-0.204247400164604,0.25579959154129,0.361089020967484,15.858054325498443
00:00:05.003,0.143418937921524,-0.155351400375366,0.234441578388214,0.327563315629959,15.858054325498443
00:00:05.004,0.0441288612782955,-0.128635331988335,0.22238102555275,0.270125448703766,15.253916773302919
00:00:05.005,-0.0188307110220194,-0.10442478954792,0.202589213848114,0.229064866900444,15.253916773302919
00:00:05.006,-0.0721709206700325,-0.0758270770311356,0.169273301959038,0.202157586812973,15.253916773302919
00:00:05.007,-0.0968073159456253,-0.0312550514936447,0.133181780576706,0.188306912779808,15.253916773302919
00:00:05.008,-0.123766623437405,0.0289312917739153,0.0834101215004921,0.195506677031517,15.149704505657592
00:00:05.009,-0.157834500074387,0.0970494821667671,0.0375585295259953,0.22241772711277,15.149704505657592
00:00:05.01,-0.196522727608681,0.144141152501106,-0.0109116630628705,0.283548086881638,15.149704505657592
00:00:05.011,-0.215603098273277,0.158321470022202,-0.0641552209854126,0.351927250623703,15.149704505657592
00:00:05.012,-0.233420431613922,0.157176628708839,-0.156364396214485,0.417742818593979,14.711673134251585
00:00:05.013,-0.251978695392609,0.143547534942627,-0.292530119419098,0.45990052819252,14.711673134251585
00:00:05.014,-0.206083327531815,0.124831728637218,-0.419592261314392,0.465931564569473,14.711673134251585
00:00:05.015,-0.0860764682292938,0.093032993376255,-0.490837603807449,0.452005833387375,14.711673134251585
00:00:05.016,0.016995545476675,0.0497897267341614,-0.499713212251663,0.423426389694214,14.339053505345275
00:00:05.017,0.0411869920790195,0.01135163474828,-0.443195402622223,0.365629255771637,14.339053505345275
00:00:05.018,0.0283469669520855,-0.0210109781473875,-0.321875482797623,0.271992743015289,14.339053505345275
00:00:05.019,0.0121022034436464,-0.0506797209382057,-0.188055023550987,0.168508917093277,14.339053505345275
00:00:05.02,0.0399053245782852,-0.0703204572200775,-0.0406735017895699,0.0896525979042053,14.057247764185796
00:00:05.021,0.0255598090589046,-0.0320144854485989,0.0819299146533012,-0.0339485034346581,14.057247764185796
00:00:05.022,0.0284971464425325,-0.0411446802318096,0.192498996853828,-0.12697771191597,14.057247764185796
00:00:05.023,0.0207060482352972,-0.0274861063808203,0.257959842681885,-0.20757631957531,14.057247764185796
00:00:05.024,-0.0395847745239735,0.0039711184799671,0.310029089450836,-0.303032040596008,13.967236970600538
00:00:05.025,-0.105186112225056,0.0390996374189854,0.345370411872864,-0.367925971746445,13.967236970600538
00:00:05.026,-0.155927136540413,0.0772347077727318,0.362553417682648,-0.41974139213562,13.967236970600538
00:00:05.027,-0.154784873127937,0.10363645106554,0.352974355220795,-0.432269364595413,13.967236970600538
00:00:05.028,-0.156088322401047,0.136452674865723,0.313947737216949,-0.42705637216568,13.9639764083058
00:00:05.029,-0.214345216751099,0.149787604808807,0.260301381349564,-0.416952729225159,13.9639764083058
00:00:05.03,-0.228269591927528,0.129801571369171,0.185270473361015,-0.377949804067612,13.9639764083058
00:00:05.031,-0.204238966107368,0.106895230710506,0.110002391040325,-0.320243448019028,13.9639764083058
00:00:05.032,-0.172381371259689,0.0863126963376999,0.0437183901667595,-0.251967519521713,14.11677310341262
00:00:05.033,-0.147323504090309,0.0711436867713928,-0.0124129829928279,-0.171073079109192,14.11677310341262
00:00:05.034,-0.150295495986938,0.0364884063601494,-0.0446294024586678,-0.0879587754607201,14.11677310341262
00:00:05.035,-0.168446853756905,-0.0034903474152088,-0.0642388984560966,0.0065863206982612,14.11677310341262
00:00:05.036,-0.174006059765816,-0.0436324290931225,-0.0700457021594048,0.092339463531971,14.095844469572636
00:00:05.037,-0.168350830674171,-0.0801949203014374,-0.0934003293514252,0.155580773949623,14.095844469572636
00:00:05.038,-0.12162733823061,-0.110698461532593,-0.111146807670593,0.232015788555145,14.095844469572636
00:00:05.039,-0.0550784692168236,-0.133760631084442,-0.0791049152612686,0.338857620954514,14.095844469572636
00:00:05.04,-0.0096227405592799,-0.153316035866737,-0.0601705126464367,0.423199534416199,14.147049753289473
00:00:05.041,0.0235748440027237,-0.16292729973793,-0.055282149463892,0.462536633014679,14.147049753289473
00:00:05.042,0.0334004051983356,-0.172826170921326,-0.0548243634402752,0.433575600385666,14.147049753289473
00:00:05.043,0.0508720129728317,-0.19768114387989,-0.0613945461809635,0.364649891853333,14.147049753289473
00:00:05.044,0.106380566954613,-0.239895924925804,-0.0624062195420265,0.255574494600296,14.273745888157894
00:00:05.045,0.243639498949051,-0.267702668905258,-0.0683831796050072,0.165067464113235,14.273745888157894
00:00:05.046,0.301629632711411,-0.228048235177994,-0.0803579911589623,0.0092776799574494,14.273745888157894
00:00:05.047,0.310013830661774,-0.193466424942017,-0.0803428888320923,-0.1108413413167,14.273745888157894
00:00:05.048,0.281197279691696,-0.149368777871132,-0.102661311626434,-0.211116909980774,14.713102641858432
00:00:05.049,0.260622471570969,-0.114762514829636,-0.142844781279564,-0.304719507694244,14.713102641858432
00:00:05.05,0.264666020870209,-0.113212987780571,-0.186915248632431,-0.375728666782379,14.713102641858432
00:00:05.051,0.290672600269318,-0.119707807898521,-0.203460767865181,-0.401915639638901,14.713102641858432
00:00:05.052,0.258904278278351,-0.0608700774610043,-0.207141652703285,-0.430818468332291,15.196222765692408
00:00:05.053,0.229083374142647,0.0206184461712837,-0.17704513669014,-0.427936881780624,15.196222765692408
00:00:05.054,0.214517533779144,0.109723031520844,-0.11784616112709,-0.384847432374954,15.196222765692408
00:00:05.055,0.182241529226303,0.22663414478302,-0.0625359192490578,-0.33662423491478,15.196222765692408
00:00:05.056,0.146148175001144,0.330616146326065,-0.0179247204214334,-0.274862676858902,15.312510523302919
00:00:05.057,0.142329186201096,0.406173080205917,0.0166926104575396,-0.19743737578392,15.312510523302919
00:00:05.058,0.158895462751389,0.436878502368927,0.0421654507517815,-0.115244038403034,15.312510523302919
00:00:05.059,0.165340647101402,0.425419896841049,0.0727193281054497,-0.0326489210128784,15.312510523302919
00:00:05.06,0.105697296559811,0.390313059091568,0.0894569009542465,0.032764870673418,15.507833546605868
00:00:05.061,-0.0054686916992068,0.33134338259697,0.0868363976478577,0.0753591135144234,15.507833546605868
00:00:05.062,-0.108411997556686,0.255042642354965,0.0900935158133507,0.102058924734592,15.507833546605868
00:00:05.063,-0.162602961063385,0.167045742273331,0.0917059928178787,0.113797128200531,15.507833546605868
00:00:05.064,-0.126293137669563,0.0632552430033684,0.0743793770670891,0.0907311290502548,15.63543911637931
00:00:05.065,-0.063938096165657,-0.0258742272853851,0.0654294118285179,0.0562296211719513,15.63543911637931
00:00:05.066,-0.0177738908678293,-0.0965428724884987,0.0672773942351341,0.0176240596920252,15.63543911637931
00:00:05.067,0.0049715875647962,-0.152315214276314,0.0759744942188263,-0.001392496866174,15.63543911637931
00:00:05.068,0.0099474415183067,-0.196267560124397,0.0928203165531158,-0.00525011587888,16.043148698478117
00:00:05.069,0.0453258976340294,-0.226309105753899,0.126272454857826,-0.0016175982309505,16.043148698478117
00:00:05.07,0.139699161052704,-0.246146380901337,0.152633786201477,0.0400632359087467,16.043148698478117
00:00:05.071,0.117394983768463,-0.24915499985218,0.157947942614555,0.0327925309538841,16.043148698478117
00:00:05.072,0.0357770174741745,-0.289212971925735,0.184002876281738,0.053591925650835,16.399636104189323
00:00:05.073,-0.0861931070685387,-0.313470810651779,0.173406407237053,0.0701256692409515,16.399636104189323
00:00:05.074,-0.196082651615143,-0.33015638589859,0.148305043578148,0.0720068141818047,16.399636104189323
00:00:05.075,-0.213604137301445,-0.330101072788239,0.0966479480266571,0.119997315108776,16.399636104189323
00:00:05.076,-0.257892519235611,-0.286321431398392,0.0317566208541393,0.120788365602493,16.42842786065484
00:00:05.077,-0.28079742193222,-0.248429164290428,0.0028656825888901,0.141759932041168,16.42842786065484
00:00:05.078,-0.347082197666168,-0.192201405763626,-0.0084801679477095,0.15339221060276,16.42842786065484
00:00:05.079,-0.440398216247559,-0.12759056687355,-0.0106412172317505,0.151121288537979,16.42842786065484
00:00:05.08,-0.510953366756439,-0.0226624440401793,-0.0271490607410669,0.145849302411079,16.434078874258955
00:00:05.081,-0.512198567390442,0.113561972975731,-0.056980486959219,0.134721800684929,16.434078874258955
00:00:05.082,-0.431705683469772,0.261178761720657,-0.0843259394168854,0.129332140088081,16.434078874258955
00:00:05.083,-0.297428071498871,0.351423889398575,-0.103674836456776,0.118049167096615,16.434078874258955
00:00:05.084,-0.132986664772034,0.324960291385651,-0.116129159927368,0.0902558565139771,16.240618475552058
00:00:05.085,0.0246903393417597,0.285141199827194,-0.130992650985718,0.0639363974332809,16.240618475552058
00:00:05.086,0.187218770384789,0.280654639005661,-0.139415606856346,0.0240649841725826,16.240618475552058
