Elapsed Time,Isquio,Cuadriceps,GLMedio,AductorLargo,Angle
00:00:14.663,0.217305362224579,-0.0693433508276939,0.001156312180683,-0.0489735305309296,43.778945922851506
00:00:14.664,0.202366560697556,-0.068260945379734,-0.0076844468712806,-0.0585327930748463,45.035873413085994
00:00:14.665,0.18130262196064,-0.0598959103226662,-0.0169130843132734,-0.0791561678051949,45.035873413085994
00:00:14.666,0.154154121875763,-0.0511559471487999,-0.0208765342831612,-0.0894263833761215,45.035873413085994
00:00:14.667,0.139171242713928,-0.0420756340026855,-0.0206496026366949,-0.0775800123810768,45.035873413085994
00:00:14.668,0.132368221879005,-0.0330705121159554,-0.0256526730954647,-0.0566803626716137,46.306396484375
00:00:14.669,0.121119968593121,-0.0247549656778574,-0.0096874916926026,-0.0225200112909079,46.306396484375
00:00:14.67,0.115297459065914,-0.0089784599840641,-0.003298089839518,0.0167027302086353,46.306396484375
00:00:14.671,0.119366608560085,-0.0128856543451548,0.0204758495092392,0.0330053232610226,46.306396484375
00:00:14.672,0.120845377445221,-0.0198439825326204,0.0667180642485619,0.0470363199710846,47.50851440429699
00:00:14.673,0.0986219644546509,-0.0064739324152469,0.0606099143624306,0.0269992705434561,47.50851440429699
00:00:14.674,0.08189757168293,0.038859847933054,0.0729472041130066,-0.037827767431736,47.50851440429699
00:00:14.675,0.0740611553192139,0.0709210932254791,0.0903898924589157,-0.0911747291684151,47.50851440429699
00:00:14.676,0.063033364713192,0.0728180184960365,0.139021277427673,-0.126505613327026,48.821533203125
00:00:14.677,0.0291006397455931,0.0553856492042542,0.155145421624184,-0.105980388820171,48.821533203125
00:00:14.678,-0.0230314396321774,0.0318804085254669,0.151984542608261,-0.0526023246347904,48.821533203125
00:00:14.679,-0.0874265059828758,-0.0018405045848339,0.143230929970741,0.0116831809282303,48.821533203125
00:00:14.68,-0.11809691041708,-0.0376782529056072,0.102047629654408,0.102787934243679,50.09381103515648
00:00:14.681,-0.186760023236275,-0.0479320921003819,0.0644734799861908,0.125044867396355,50.09381103515648
00:00:14.682,-0.215850472450256,-0.0713119953870773,0.0386066734790802,0.195710837841034,50.09381103515648
00:00:14.683,-0.245903626084328,-0.0630444958806038,-0.0024101608432829,0.400334388017654,50.09381103515648
00:00:14.684,-0.273366272449493,-0.061597753316164,-0.041477132588625,0.606048882007599,51.1436767578125
00:00:14.685,-0.255992144346237,-0.0584104880690575,-0.0767120867967606,0.805995225906372,51.1436767578125
00:00:14.686,-0.26130336523056,-0.0356585122644901,-0.106568522751331,0.839692890644073,51.1436767578125
00:00:14.687,-0.19928365945816,-0.0381303429603577,-0.12545371055603,0.680872023105621,51.1436767578125
00:00:14.688,-0.138879463076591,-0.0196252055466175,-0.148051962256432,0.295445144176483,52.226806640625
00:00:14.689,-0.0910787656903267,-0.0082230800762772,-0.155513361096382,-0.0804275795817375,52.226806640625
00:00:14.69,-0.0314255952835083,-0.0025749523192644,-0.164078190922737,-0.329810380935669,52.226806640625
00:00:14.691,0.0388497188687325,0.0028862869367003,-0.160755664110184,-0.446230888366699,52.226806640625
00:00:14.692,0.0989214330911636,0.0025566765107214,-0.156413048505783,-0.460339725017548,53.42486572265648
00:00:14.693,0.140667393803596,-0.0018395049264654,-0.153048500418663,-0.409929633140564,53.42486572265648
00:00:14.694,0.155855566263199,-0.0042704413644969,-0.129703670740128,-0.567231059074402,53.42486572265648
00:00:14.695,0.137521013617516,-0.0055099017918109,-0.10271393507719,-0.780374348163605,53.42486572265648
00:00:14.696,0.0939593613147736,-0.0058394065126776,-0.078172005712986,-0.678352177143097,54.4962158203125
00:00:14.697,0.0597504787147045,0.0035946611315012,-0.0511365123093128,-0.558407485485077,54.4962158203125
00:00:14.698,0.024343179538846,0.0052275015041232,-0.0195083413273096,-0.440693765878677,54.4962158203125
00:00:14.699,-0.0351569131016731,0.0073054456152021,0.0124454330652952,-0.341867506504059,54.4962158203125
00:00:14.7,-0.0890884771943092,0.0104511892423034,0.0503278225660324,-0.261002361774445,55.4547119140625
00:00:14.701,-0.114959314465523,0.015023716725409,0.0741724744439125,-0.124723292887211,55.4547119140625
00:00:14.702,-0.127997934818268,0.0210751462727785,0.0951360613107681,-0.110745243728161,55.4547119140625
00:00:14.703,-0.133671715855598,0.0371471531689167,0.106568343937397,-0.125396355986595,55.4547119140625
00:00:14.704,-0.135724723339081,0.044908419251442,0.118550024926662,-0.143635109066963,56.421142578125
00:00:14.705,-0.0970562845468521,0.0427952893078327,0.123695351183414,-0.139764338731766,56.421142578125
00:00:14.706,-0.097174383699894,0.0525845400989056,0.096364252269268,-0.143831968307495,56.421142578125
00:00:14.707,-0.0385384783148766,0.0370747596025467,0.0691563785076141,-0.0403031408786774,56.421142578125
00:00:14.708,0.0372681766748428,0.0426449552178383,0.0354527495801449,0.0815951749682426,57.29061889648449
00:00:14.709,0.10707613825798,0.0457911305129528,0.0233698505908251,0.169212475419044,57.29061889648449
00:00:14.71,0.169790953397751,0.0413161292672157,0.034405417740345,0.271533399820328,57.29061889648449
00:00:14.711,0.228795975446701,0.0135485976934433,0.0537799224257469,0.45693439245224,57.29061889648449
00:00:14.712,0.232672467827797,0.0086088143289089,0.0627766251564026,0.563811421394348,58.15890502929699
00:00:14.713,0.235541209578514,-0.0100601436570287,0.0950944051146507,0.518509328365326,58.15890502929699
00:00:14.714,0.203383445739746,-0.0271549187600613,0.11487739533186,0.480540782213211,58.15890502929699
00:00:14.715,0.141981214284897,-0.0377583689987659,0.128049418330193,0.485111832618713,58.15890502929699
00:00:14.716,0.124494649469852,-0.0435935594141483,0.120711497962475,0.459377586841583,59.21139526367199
00:00:14.717,0.0800066292285919,-0.0369475707411766,0.0953101143240929,0.309944957494736,59.21139526367199
00:00:14.718,0.0094439536333084,-0.0318436324596405,0.0595773831009865,0.23321944475174,59.21139526367199
00:00:14.719,-0.0215422343462706,-0.0229390729218721,0.0325723811984062,0.224851727485657,59.21139526367199
00:00:14.72,-0.0349641926586628,-0.0116598159074783,0.0028711825143545,0.12652912735939,60.04779684132566
00:00:14.721,-0.0587464310228825,-0.0077857044525444,-0.035740353167057,-0.0076589379459619,60.04779684132566
00:00:14.722,-0.0685964748263359,0.0013584159314632,-0.0591844171285629,-0.169835954904556,60.04779684132566
00:00:14.723,-0.0911620482802391,0.0138853052631021,-0.0808115452528,-0.212488010525703,60.04779684132566
00:00:14.724,-0.114350244402885,0.0369274578988552,-0.0907203182578087,-0.19032010436058,60.95170645878256
00:00:14.725,-0.117515347898006,0.0555824004113674,-0.0971387922763824,-0.158792108297348,60.95170645878256
00:00:14.726,-0.112432859838009,0.0741686150431633,-0.109374970197678,-0.217049852013588,60.95170645878256
00:00:14.727,-0.106914639472961,0.081462562084198,-0.118709586560726,-0.241640418767929,60.95170645878256
00:00:14.728,-0.087973490357399,0.0846784189343452,-0.137433737516403,-0.166653215885162,61.76532613820066
00:00:14.729,-0.0493254847824574,0.088049404323101,-0.158082485198975,-0.157763555645943,61.76532613820066
00:00:14.73,0.0149177005514503,0.080433264374733,-0.16662771999836,-0.11770673841238,61.76532613820066
00:00:14.731,0.0347203463315964,0.0869016572833061,-0.181949853897095,-0.0462060645222664,61.76532613820066
00:00:14.732,0.052394263446331,0.0589092820882797,-0.178848952054977,0.08696049451828,62.34608617322222
00:00:14.733,0.0096961110830307,0.0461956597864628,-0.161686360836029,0.176105514168739,62.34608617322222
00:00:14.734,-0.0416453890502453,0.0063421102240681,-0.121327064931393,0.217921450734138,62.34608617322222
00:00:14.735,-0.0735808163881302,-0.0252428315579891,-0.0815567225217819,0.319119989871979,62.34608617322222
00:00:14.736,-0.106028340756893,-0.0498793013393879,-0.0613036304712296,0.270587146282196,62.99806792160584
00:00:14.737,-0.0973975732922554,-0.0684816241264343,-0.0393106192350388,0.117699950933456,62.99806792160584
00:00:14.738,-0.0757839605212212,-0.0816494971513748,-0.0299390982836485,-0.0696256682276726,62.99806792160584
00:00:14.739,-0.0771857649087906,-0.0853684023022652,-0.0010266854660585,-0.252713054418564,62.99806792160584
00:00:14.74,-0.0812557116150856,-0.0822102800011635,-0.0107951890677214,-0.225772798061371,63.62324681775311
00:00:14.741,-0.0671826377511024,-0.0784899666905403,-0.014958675019443,0.0197580624371767,63.62324681775311
00:00:14.742,-0.0382334068417549,-0.0733474865555763,0.0076934746466577,0.2400753647089,63.62324681775311
00:00:14.743,0.0366187766194344,-0.0750415846705437,0.0534516647458076,0.396929025650024,63.62324681775311
00:00:14.744,0.116990074515343,-0.0699759274721146,0.121533073484898,0.521151423454285,64.17186868601844
00:00:14.745,0.238702163100243,-0.0771652311086655,0.19066721200943,0.562960386276245,64.17186868601844
00:00:14.746,0.311386227607727,-0.0933228433132172,0.225194022059441,0.510080873966217,64.17186868601844
00:00:14.747,0.3558728992939,-0.0890587046742439,0.246599659323692,0.374718099832535,64.17186868601844
00:00:14.748,0.338368117809296,-0.075634628534317,0.259801268577576,0.183156996965408,64.86987936085656
00:00:14.749,0.293902695178986,-0.0478054098784924,0.246327444911003,-0.0102201197296381,64.86987936085656
00:00:14.75,0.264324635267258,-0.0265167951583862,0.233256042003632,-0.223825871944427,64.86987936085656
00:00:14.751,0.176722139120102,-0.0108168357983232,0.236632406711578,-0.451367378234863,64.86987936085656
00:00:14.752,0.0347605831921101,0.0176069103181362,0.237674072384834,-0.584664642810822,65.44842950228998
00:00:14.753,-0.107909008860588,0.0325799770653248,0.216431573033333,-0.709556043148041,65.44842950228998
00:00:14.754,-0.169140160083771,0.0328922905027866,0.176492139697075,-0.714546620845795,65.44842950228998
00:00:14.755,-0.187006309628487,0.0192996840924025,0.0824063867330551,-0.634875476360321,65.44842950228998
00:00:14.756,-0.258793324232101,0.0071184700354933,-0.0540945269167423,-0.629438102245331,65.88920856344276
00:00:14.757,-0.317219257354736,-0.0252029057592154,-0.123567044734955,-0.490435391664505,65.88920856344276
00:00:14.758,-0.380615621805191,-0.0217326357960701,-0.151028513908386,-0.374015212059021,65.88920856344276
00:00:14.759,-0.379602253437042,-0.0275752544403076,-0.129045337438583,-0.287356108427048,65.88920856344276
00:00:14.76,-0.30627253651619,-0.0285410489886999,-0.133541136980057,-0.103790313005447,66.31499191810344
00:00:14.761,-0.24352853000164,-0.0120830591768026,-0.154049247503281,-0.299740135669708,66.31499191810344
00:00:14.762,-0.160963281989098,-0.0121583119034767,-0.147276520729065,-0.356993854045868,66.31499191810344
00:00:14.763,-0.0478705763816834,-0.0426538027822971,-0.160638213157654,-0.225897595286369,66.31499191810344
00:00:14.764,0.0407287366688252,-0.0730397701263428,-0.157995820045471,-0.247108280658722,66.64571827855603
00:00:14.765,0.0961746945977211,-0.0672396719455719,-0.141081586480141,-0.265471190214157,66.64571827855603
00:00:14.766,0.0990950837731361,-0.0428749322891235,-0.0899318382143974,-0.227093935012817,66.64571827855603
00:00:14.767,0.110126800835133,-0.0038878114428371,-0.0533599629998207,-0.298780798912048,66.64571827855603
00:00:14.768,0.138635754585266,0.0496023632586002,-0.0497610010206699,-0.104823052883148,66.99961695177825
00:00:14.769,0.162379696965218,0.0931137278676033,-0.0420943461358547,0.12926310300827,66.99961695177825
00:00:14.77,0.204108223319054,0.112333476543427,-0.05679552257061,0.323241055011749,66.99961695177825
00:00:14.771,0.200382709503174,0.149141177535057,-0.0758370459079742,0.451103270053864,66.99961695177825
00:00:14.772,0.188654109835625,0.168645814061165,-0.140428602695465,0.69796484708786,67.34615983634171
00:00:14.773,0.156475856900215,0.186721235513687,-0.190265446901321,0.790188550949097,67.34615983634171
00:00:14.774,0.111512742936611,0.172934129834175,-0.190650641918182,0.898698568344116,67.34615983634171
00:00:14.775,0.0944624617695808,0.138992786407471,-0.161571085453033,0.960559785366058,67.34615983634171
00:00:14.776,0.0641030892729759,0.111869759857655,-0.12751179933548,0.949031889438629,67.56339237607759
00:00:14.777,0.0537647232413292,0.0939972177147865,-0.0649276599287987,1.00373315811157,67.56339237607759
00:00:14.778,0.0404546484351158,0.0905291214585304,0.0093684885650873,0.807155728340149,67.56339237607759
00:00:14.779,0.0099294809624552,0.089904397726059,0.0782771036028862,0.493694722652435,67.56339237607759
00:00:14.78,-0.0009973350679501,0.0937745794653893,0.14403635263443,0.334949225187302,67.77626826845378
00:00:14.781,-0.0037608668208122,0.0937535166740417,0.189513623714447,0.12248157709837,67.77626826845378
00:00:14.782,-0.0105300806462765,0.0675885826349258,0.19711697101593,-0.196059376001358,67.77626826845378
00:00:14.783,-0.0498406998813152,0.0357931777834892,0.208667948842049,-0.459372878074646,67.77626826845378
00:00:14.784,-0.0902136191725731,0.0025830555241555,0.209065586328506,-0.598971009254456,67.99643680967122
00:00:14.785,-0.115865349769592,-0.0202762372791767,0.226138025522232,-0.618627846240997,67.99643680967122
00:00:14.786,-0.139409422874451,-0.0530787110328674,0.230947583913803,-0.597082912921906,67.99643680967122
00:00:14.787,-0.171261072158813,-0.0801047310233116,0.203643202781677,-0.562331676483154,67.99643680967122
00:00:14.788,-0.184137627482414,-0.101169064640999,0.145303085446358,-0.514402210712433,68.01689411031776
00:00:14.789,-0.175531968474388,-0.129737600684166,0.0651755034923553,-0.512018918991089,68.01689411031776
00:00:14.79,-0.145130813121796,-0.163848653435707,0.0117393461987376,-0.439962416887283,68.01689411031776
00:00:14.791,-0.107743889093399,-0.179274156689644,-0.0499523878097534,-0.334855079650879,68.01689411031776
00:00:14.792,-0.086097851395607,-0.17642942070961,-0.0995916053652763,-0.289287149906158,68.2518373686693
00:00:14.793,-0.0395025089383125,-0.166044473648071,-0.0953922122716904,-0.264989882707596,68.2518373686693
00:00:14.794,-0.0133655751124024,-0.150714844465256,-0.0495448708534241,-0.154296219348907,68.2518373686693
00:00:14.795,-0.00273754959926,-0.119176000356674,0.0207858346402645,-0.0404534712433815,68.2518373686693
00:00:14.796,0.0397437773644924,-0.0884715840220451,0.0704528912901878,0.0207201614975929,68.34506330818965
00:00:14.797,0.0975524932146072,-0.0686435028910637,0.0734336748719215,0.0620300322771072,68.34506330818965
00:00:14.798,0.117734462022781,-0.0424360483884811,0.0624171309173107,0.095421276986599,68.34506330818965
00:00:14.799,0.1064388230443,-0.0222865976393223,0.0491528585553169,0.0887660086154938,68.34506330818965
00:00:14.8,0.0827396288514137,-0.006115545053035,0.0321088582277298,0.0889697894454002,68.33628687365325
00:00:14.801,0.0718720108270645,0.0033114568796008,0.0111504271626472,0.136589229106903,68.33628687365325
00:00:14.802,0.0563357546925545,0.0182361975312233,-0.0083352904766798,0.184569403529167,68.33628687365325
00:00:14.803,0.021934924647212,0.031964335590601,-0.0312646515667439,0.261941075325012,68.33628687365325
00:00:14.804,-0.0107193225994706,0.027174923568964,-0.081171490252018,0.342566728591919,68.45798887055484
00:00:14.805,-0.0109674604609609,0.026142543181777,-0.128202930092812,0.387758404016495,68.45798887055484
00:00:14.806,-0.068624883890152,0.0501854531466961,-0.140362933278084,0.329238206148148,68.45798887055484
00:00:14.807,-0.0751688480377197,0.0471100881695747,-0.136547267436981,0.247744917869568,68.45798887055484
00:00:14.808,-0.0758355110883713,0.0720021203160286,-0.15982224047184,0.137029260396957,68.47210061961206
00:00:14.809,-0.114346474409103,0.0922876372933388,-0.179454252123833,0.0634627044200897,68.47210061961206
00:00:14.81,-0.114351153373718,0.0929059311747551,-0.203595638275146,0.0322438292205334,68.47210061961206
00:00:14.811,-0.112869136035442,0.110589705407619,-0.218724593520164,-0.015246924944222,68.47210061961206
00:00:14.812,-0.0521789491176605,0.0900821685791016,-0.195774614810944,0.0022267336025834,68.47705709523156
00:00:14.813,-0.0058779544197022,0.0774853304028511,-0.192476734519005,0.006370241753757,68.47705709523156
00:00:14.814,0.0271652676165104,0.0510332137346268,-0.166751950979233,-0.0265746749937534,68.47705709523156
00:00:14.815,0.0743882730603218,0.0217009708285332,-0.13205149769783,-0.0630892738699913,68.47705709523156
00:00:14.816,0.144740223884583,-0.0119418101385236,-0.0718106552958488,-0.0740791708230972,68.15586484711757
00:00:14.817,0.18198573589325,-0.0275908429175615,0.0023696520365774,-0.0976840630173683,68.15586484711757
00:00:14.818,0.198476210236549,-0.0617438144981861,0.080945760011673,-0.110759645700455,68.15586484711757
00:00:14.819,0.19333790242672,-0.0893546044826508,0.139066472649574,-0.122128315269947,68.15586484711757
00:00:14.82,0.197933197021484,-0.0955931395292282,0.154597252607346,-0.16722746193409,68.1583588698817
00:00:14.821,0.193580478429794,-0.0866896584630013,0.162805676460266,-0.222638830542564,68.1583588698817
00:00:14.822,0.143039166927338,-0.0677797347307205,0.190036758780479,-0.245412975549698,68.1583588698817
00:00:14.823,0.0951582416892052,-0.0386541336774826,0.214956626296043,-0.238546416163445,68.1583588698817
00:00:14.824,0.0615126304328442,-0.0181846581399441,0.234217628836632,-0.236748531460762,67.92073216931585
00:00:14.825,0.0394153594970703,-0.0037954321596771,0.246662393212318,-0.246043473482132,67.92073216931585
00:00:14.826,-0.0038441389333456,0.0151341045275331,0.256909996271133,-0.232890248298645,67.92073216931585
00:00:14.827,-0.0577178262174129,0.0352054834365845,0.241574689745903,-0.210207015275955,67.92073216931585
00:00:14.828,-0.122002691030502,0.0538162924349308,0.193970188498497,-0.173445895314217,67.80423920730053
00:00:14.829,-0.171595543622971,0.0602956339716911,0.140149056911469,-0.126205757260323,67.80423920730053
00:00:14.83,-0.18698750436306,0.0624363571405411,0.0611618421971798,-0.0460990481078625,67.80423920730053
00:00:14.831,-0.220501825213432,0.0782485827803612,-0.0029265687335282,0.0049596698954701,67.80423920730053
00:00:14.832,-0.21204349398613,0.0594291165471077,-0.0255295634269714,0.0800630524754524,67.69810117524257
00:00:14.833,-0.17827145755291,0.0646105781197548,-0.052952878177166,0.144997596740723,67.69810117524257
00:00:14.834,-0.14059941470623,0.0511207208037376,-0.0863120183348656,0.196662381291389,67.69810117524257
00:00:14.835,-0.0906604155898094,0.0309587754309177,-0.104103200137615,0.224478557705879,67.69810117524257
00:00:14.836,-0.0345555171370506,0.0165961775928736,-0.117610596120358,0.241308525204659,67.38830566406274
00:00:14.837,0.0353513769805431,-0.0024976688437163,-0.103363640606403,0.264047026634216,67.38830566406274
00:00:14.838,0.0940930023789406,-0.0141048468649387,-0.0901429355144501,0.270720362663269,67.38830566406274
00:00:14.839,0.126374438405037,-0.024659875780344,-0.0859860852360725,0.267304807901382,67.38830566406274
00:00:14.84,0.150898367166519,-0.0333912186324596,-0.102992407977581,0.245153293013573,67.0795203899514
00:00:14.841,0.169571250677109,-0.0397735759615898,-0.13625656068325,0.210182026028633,67.0795203899514
00:00:14.842,0.178784534335136,-0.0435276478528976,-0.175251796841621,0.163363695144653,67.0795203899514
00:00:14.843,0.163538575172424,-0.0534072816371918,-0.202568769454956,0.0940424576401711,67.0795203899514
00:00:14.844,0.130550906062126,-0.0649764910340309,-0.207414999604225,0.0432575009763241,66.94765288254311
00:00:14.845,0.0815883204340935,-0.0664498135447502,-0.210802003741264,0.0078256940469145,66.94765288254311
00:00:14.846,0.0333607979118824,-0.0650430023670197,-0.184675931930542,-0.0063381381332874,66.94765288254311
00:00:14.847,-0.003268452361226,-0.0477546565234661,-0.150270149111748,-0.010894070379436,66.94765288254311
00:00:14.848,-0.0307889971882105,-0.0307688433676958,-0.116699233651161,-0.0049290740862488,66.26861572265636
00:00:14.849,-0.0637686476111412,-0.0151185067370534,-0.0545559152960777,0.0020144321024417,66.26861572265636
00:00:14.85,-0.0783516764640808,-0.0059560490772128,0.0098578194156289,0.0083176186308264,66.26861572265636
00:00:14.851,-0.092225156724453,0.0073448494076728,0.0767808705568314,0.0128062320873141,66.26861572265636
00:00:14.852,-0.101966887712479,0.0128391515463591,0.139845341444016,0.0103222941979766,65.96103010506465
00:00:14.853,-0.123000472784042,0.0261566452682018,0.176117911934853,-0.01040462218225,65.96103010506465
00:00:14.854,-0.123158991336823,0.029184352606535,0.208286017179489,-0.0276341140270233,65.96103010506465
00:00:14.855,-0.0942213386297226,0.0254287980496883,0.231060683727264,-0.0066741006448864,65.96103010506465
00:00:14.856,-0.087537482380867,0.0353394597768784,0.236617177724838,-0.0103166699409485,65.53306842672414
00:00:14.857,-0.0480178594589233,0.0255619660019875,0.234474807977676,0.0280592683702707,65.53306842672414
00:00:14.858,-0.0177291613072157,0.0357308760285378,0.204242125153542,0.0595989637076855,65.53306842672414
00:00:14.859,-0.003950466401875,0.0299971178174019,0.167769908905029,0.0733656957745552,65.53306842672414
00:00:14.86,0.0427234061062336,0.0196636654436588,0.117289952933788,0.09979347884655,65.08326037176724
00:00:14.861,0.0546396933495998,0.0208290778100491,0.0595551393926144,0.0717634558677673,65.08326037176724
00:00:14.862,0.0694307088851929,0.0242352932691574,-0.0080609656870365,0.0435137003660202,65.08326037176724
00:00:14.863,0.0776959806680679,0.0108970236033201,-0.0623985715210438,0.0035967999137938,65.08326037176724
00:00:14.864,0.0785955339670181,0.0153799811378121,-0.102700486779213,-0.0398137867450714,64.41429401266187
00:00:14.865,0.0414982028305531,0.0253945589065552,-0.124167673289776,-0.0985600799322128,64.41429401266187
00:00:14.866,0.0099089052528142,0.0196802318096161,-0.12927183508873,-0.133369699120522,64.41429401266187
00:00:14.867,-0.0078991279006004,0.0092070223763585,-0.120546646416187,-0.158234164118767,64.41429401266187
00:00:14.868,-0.0209811199456453,0.0009788866154849,-0.105125024914742,-0.164597645401955,64.0781376279636
00:00:14.869,-0.043316911906004,-0.0010629835305735,-0.0880807861685753,-0.162474736571312,64.0781376279636
00:00:14.87,-0.0682306885719299,-0.0040490226820111,-0.0642200484871864,-0.15434105694294,64.0781376279636
00:00:14.871,-0.0774645209312439,-0.007706263102591,-0.0406959839165211,-0.142386585474014,64.0781376279636
00:00:14.872,-0.0743994489312172,-0.020570894703269,-0.0138015747070313,-0.115183919668198,63.31133612271001
00:00:14.873,-0.0839315503835678,-0.020174415782094,0.021677928045392,-0.0941143333911896,63.31133612271001
00:00:14.874,-0.0795346572995186,-0.0209105703979731,0.0535811595618725,-0.073649100959301,63.31133612271001
00:00:14.875,-0.0644538328051567,-0.0222889892756939,0.0739796683192253,-0.0636135265231133,63.31133612271001
00:00:14.876,-0.0507053919136524,-0.0194362178444862,0.0785099640488625,-0.0773298442363739,62.676686254041186
00:00:14.877,-0.0412109531462193,-0.0186172220855951,0.087736189365387,-0.110901340842247,62.676686254041186
00:00:14.878,-0.0244810860604048,-0.0188232958316803,0.0778419226408005,-0.141571402549744,62.676686254041186
00:00:14.879,-0.0082414923235774,-0.0236342418938875,0.0632230117917061,-0.168589740991592,62.676686254041186
00:00:14.88,0.0375422164797783,-0.0345330275595188,0.0401023328304291,-0.156026005744934,62.119508940597946
00:00:14.881,0.0474074892699718,-0.0251511316746473,0.0034290875773876,-0.165788725018501,62.119508940597946
00:00:14.882,0.0824838578701019,-0.0347931161522865,-0.0121782030910254,-0.144059643149376,62.119508940597946
00:00:14.883,0.113963603973389,-0.0230401121079922,-0.0227225460112095,-0.119706571102142,62.119508940597946
00:00:14.884,0.128876984119415,-0.0254971105605364,-0.0242068115621805,-0.0929302275180817,61.424844676050526
00:00:14.885,0.12965601682663,-0.0221984870731831,-0.0321892835199833,-0.0426549464464188,61.424844676050526
00:00:14.886,0.119115918874741,-0.0064172260463237,-0.0414575412869453,0.0139167057350278,61.424844676050526
00:00:14.887,0.122290328145027,-0.0065151560120284,-0.0351736731827259,0.0693826451897621,61.424844676050526
00:00:14.888,0.104358151555061,0.0150412078946829,-0.0313054919242859,0.105327732861042,60.544044231546216
00:00:14.889,0.0781469270586967,0.020702451467514,-0.0271677020937204,0.129799157381058,60.544044231546216
00:00:14.89,0.0483331121504307,0.0293018706142902,-0.0259180013090372,0.157125264406204,60.544044231546216
00:00:14.891,0.0231609493494034,0.0339073054492474,-0.0295678004622459,0.177554979920387,60.544044231546216
00:00:14.892,-0.0011359334457665,0.0351205579936504,-0.0304927006363869,0.199030548334122,59.7127685546875
00:00:14.893,-0.0131269032135606,0.0380071811378002,-0.0250269062817097,0.203988313674927,59.7127685546875
00:00:14.894,-0.0201966073364019,0.0497625470161438,-0.0298969205468893,0.201376006007195,59.7127685546875
00:00:14.895,-0.0314884558320045,0.0516147166490555,-0.0236102994531393,0.197404801845551,59.7127685546875
00:00:14.896,-0.0431178882718086,0.0510584600269794,-0.0170582439750433,0.200405150651932,58.97817993164051
00:00:14.897,-0.0439749695360661,0.0440091378986835,-0.0214346945285797,0.192538201808929,58.97817993164051
00:00:14.898,-0.0420143492519856,0.0332302562892437,-0.0246530435979366,0.186306357383728,58.97817993164051
00:00:14.899,-0.0381619334220886,0.0165002904832363,-0.0326834060251713,0.184353962540627,58.97817993164051
00:00:14.9,-0.0379428528249264,0.0065377680584788,-0.0481204427778721,0.169847741723061,57.99008178710949
00:00:14.901,-0.0445855408906937,-0.0116891851648688,-0.0578417293727398,0.151383996009827,57.99008178710949
00:00:14.902,-0.0550941228866577,-0.0152282873168588,-0.0627077296376228,0.120915658771992,57.99008178710949
00:00:14.903,-0.0849574133753777,-0.0139839360490441,-0.0629735216498375,0.0878891423344612,57.99008178710949
00:00:14.904,-0.110274642705917,-0.0187819916754961,-0.0629818886518478,0.0579988285899162,57.11163330078148
00:00:14.905,-0.0949877128005028,-0.0266350451856852,-0.0559309422969818,0.0429685711860657,57.11163330078148
00:00:14.906,-0.109894387423992,-0.0178405605256557,-0.042529184371233,-0.0179781746119261,57.11163330078148
00:00:14.907,-0.087775930762291,-0.0309972912073135,-0.0105113917961717,-0.0412275418639183,57.11163330078148
00:00:14.908,-0.0717293843626976,-0.0249980017542839,0.0055808061733841,-0.073272816836834,56.1572265625
00:00:14.909,-0.06441580504179,-0.0259472075849772,0.0305951740592718,-0.113773860037327,56.1572265625
00:00:14.91,-0.0573508813977242,-0.0309563037008047,0.0512992292642593,-0.13441464304924,56.1572265625
00:00:14.911,-0.0230919178575277,-0.03779087215662,0.0859579741954803,-0.146057933568954,56.1572265625
00:00:14.912,-0.0053338282741606,-0.0315687693655491,0.11211708933115,-0.172827184200287,55.2259521484375
00:00:14.913,0.0246853139251471,-0.0311704222112894,0.142730176448822,-0.186770260334015,55.2259521484375
00:00:14.914,0.0562233068048954,-0.0382554344832897,0.157516464591026,-0.193671107292175,55.2259521484375
00:00:14.915,0.0736973658204079,-0.0396207608282566,0.158431679010391,-0.201205551624298,55.2259521484375
00:00:14.916,0.0910617336630821,-0.0410721898078918,0.138674557209015,-0.195479229092598,54.27340698242199
00:00:14.917,0.0941872447729111,-0.0326862968504429,0.109371580183506,-0.182354718446732,54.27340698242199
00:00:14.918,0.102195367217064,-0.0227884519845247,0.0694382414221764,-0.15707640349865,54.27340698242199
00:00:14.919,0.103357046842575,-0.016513530164957,0.0242027472704649,-0.122660413384438,54.27340698242199
00:00:14.92,0.108461536467075,-0.0077803470194339,-0.0131021067500114,-0.0779553949832916,53.08602905273449
00:00:14.921,0.109614484012127,0.006647584028542,-0.039050854742527,-0.0373986437916756,53.08602905273449
00:00:14.922,0.101897455751896,0.01468734908849,-0.0651991069316864,0.0030939390417188,53.08602905273449
00:00:14.923,0.0871968269348145,0.0272605065256357,-0.0843261331319809,0.0360413640737534,53.08602905273449
00:00:14.924,0.0758105218410492,0.0369114093482494,-0.0964925810694695,0.0567256473004818,52.10638427734398
00:00:14.925,0.0600565746426582,0.0392842255532742,-0.0973663926124573,0.0759160444140434,52.10638427734398
00:00:14.926,0.0446011424064636,0.0411818511784077,-0.0938618779182434,0.0861569419503212,52.10638427734398
00:00:14.927,0.0279136151075363,0.0377317890524864,-0.0726053193211555,0.0922079235315323,52.10638427734398
00:00:14.928,0.0007473647710867,0.0397250838577747,-0.0583262108266354,0.0837964043021202,50.82705688476551
00:00:14.929,-0.0318683087825775,0.0308753866702318,-0.0342512615025043,0.0783715024590492,50.82705688476551
