Elapsed Time,EMG_Isquio,EMG_Cuadriceps,EMG_GLMedio,EMG_AductorLargo,Angle
13.96852831045047,0.016485811441927078,-0.0037614022608549605,-0.047994526178919396,0.07128690848814324,69.7722297570915
13.972528461742122,0.116981100009124,-0.03531581169141108,-0.08273249379345675,-0.034174309540379345,69.84843905595615
13.976528613033775,0.22111410844034882,-0.01927913619340631,-0.02318006401218706,0.20196767365901958,69.88964960810824
13.980528764325427,0.10654808029319912,-0.037516974913421805,0.004570755626097124,0.3924530523559267,69.8954403163038
13.98452891561708,-0.03869172792843828,-0.04396226087563422,-0.004732145288870931,0.24554246794831808,69.86565762981874
13.988529066908733,-0.06386651157726393,-0.01280941726360919,0.048938157467436155,-0.1592057668045826,69.7995325521842
13.992529218200385,-0.04651961811102665,0.0021068845638772863,0.0747181080782862,-0.3556796217448942,69.69614017460393
13.996529369492038,-0.0004907196805469473,0.032544828346327305,-0.005050478685464124,-0.28724364149233894,69.55467956932392
14.00052952078369,-0.0211391861324068,0.03543532931492311,-0.04141768429644725,-0.12895228504605485,69.37412109742958
14.004529672075343,-0.01359567977064596,0.013641390843220542,-0.026885879268419483,-0.010799983916321702,69.1556373448805
14.008529823366995,-0.03149277563643085,-0.0009376861234154152,0.0576739994423272,0.10707916117723576,68.89869727319456
14.012529974658648,-0.022626537797943064,-0.036437910317100614,0.07271090090019466,0.1634289371366474,68.60014354097561
14.0165301259503,0.03465509794228426,-0.05870271558015057,0.056603846705803894,0.09360013149734274,68.25928081378035
14.020530277241953,0.04966639877160818,-0.024034631010917244,0.012170434589091294,-0.01692727490784874,67.87668137552402
14.024530428533605,0.0010823757032602682,0.035407298762373314,-0.036631066507179365,-0.03746508265375898,67.45203035067475
14.028530579825258,-0.032307074741174426,0.03729692557888994,-0.11142824825716088,0.022379821802179838,66.98522488927281
14.03253073111691,-0.041418194612183795,0.016428759470788493,-0.11367307929956033,0.06249023375156766,66.47672127729976
14.036530882408563,-0.037585905806240175,0.016736170803689946,-0.03584224727855625,0.029479417333692123,65.92696130637239
14.040531033700216,0.01970677342911882,0.0032194646596253053,0.03990071627176689,-0.03200041710253436,65.33518857297558
14.044531184991868,0.03813756820133101,0.011637804390128941,0.0643918689460984,-0.0368561869646307,64.70123397360457
14.04853133628352,0.024865963694440853,-0.0003358321517996184,0.011424305160762887,-0.02691091262273935,64.02752990455475
14.052531487575173,-0.026401448038722006,-0.01611157188801915,-0.04751572642053294,-0.03206804730872748,63.31473432086151
14.056531638866826,-0.04442857979121086,-0.028288867287921318,-0.017461025778331796,-0.024311046252641588,62.56270218211734
14.060531790158478,0.01601007932520398,-0.01552207641140521,0.05045360857627315,-0.044886113292727535,61.77306364689363
14.06453194145013,0.07979672066924985,0.028799624017289957,0.06479260157061799,-0.034117834678422845,60.9468679851806
14.068532092741783,0.060578317971768776,0.03454095827075307,0.02579536172651558,0.01566978428950296,60.08621681011803
14.072532244033434,-0.009005304544758676,-0.021241413764537472,0.017713824425547024,0.030450908793803206,59.19300565043752
14.076532395325087,-0.04948516635097732,-0.03542388648113651,-0.018822013251909502,0.03239115651655389,58.266971369162405
14.08053254661674,-0.0525615434960209,-0.014953528724975995,-0.0350151192588102,0.03176334299545477,57.30915954875605
14.084532697908392,-0.018479194362829285,0.018361435228984358,-0.016659232965724302,0.032769998765866275,56.322090376789234
14.088532849200044,-0.0059930103062205775,0.02510358159760109,-0.011384157741033607,0.006350652576282969,55.3088578410286
14.092533000491697,0.009035462493409122,0.02484692385697573,-0.016711764732936073,-0.020177183580706703,54.26997507356549
14.09653315178335,0.021225213774426727,-0.02532297949802145,0.0060043892190225386,-0.05393443022517841,53.20576309473194
14.100533303075002,0.00539924228843693,-0.050063457762907035,0.009394315784313049,0.01578786755316016,52.11820446373852
14.104533454366655,-0.00497929946395407,0.014831939840175296,-0.00580576329761375,0.13651360891688658,51.00726720098921
14.108533605658307,-0.06581881772491939,0.06945833114594953,-0.02225322576600622,0.12436961204288877,49.87485793439013
14.11253375694996,0.04763405067426803,0.027810837279836267,-0.011339038163608008,0.1338188473462967,48.72327188547495
14.116533908241612,0.03981847438883919,-0.05471857761926329,0.05299999604973846,-0.05987694409915114,47.55200231647795
14.120534059533265,0.012504068147436485,-0.07230776515347921,0.03914570432465131,-0.25873491423284206,46.36026189975602
14.124534210824917,-0.003302062522968323,-0.04242249921195932,0.03016485637267866,-0.260863524410508,45.149566896369265
14.12853436211657,-0.018788301704488915,0.024255745536627665,-0.02789537802816637,-0.13286455132571087,43.92052245631672
14.132534513408222,0.03333526753213442,0.07154695166471849,-0.06620431382305134,0.020063422208778797,42.67170097028144
14.136534664699875,-0.02391809647755944,0.07562496153293631,-0.03733686090483247,0.045471867702140394,41.403289730047035
14.140534815991527,-0.019336124335935307,0.04230096306890459,0.014001605565855935,0.07681118481777026,40.11438070600589
14.14453496728318,0.04476669962705467,-0.03765483921105701,0.045774475646250576,0.13447183385319952,38.80403983320216
14.148535118574832,0.024300939672450086,-0.08857810009543146,0.04228812948753872,0.1175535878717709,37.47176002660922
14.152535269866485,-0.0007624819300378585,-0.0518972497562226,-0.006311404372528255,0.08876954455452049,36.11734877399051
14.156535421158138,-0.012269530241009227,-0.0191532107918994,0.06142352880656787,-0.07443900337702193,34.74142575195544
14.16053557244979,-0.05036000287891082,0.0035806064391831673,0.024202054255083823,-0.14845150711208419,33.34453871404655
14.164535723741443,-0.12677720553115376,0.05877455192628756,-0.10834102590914871,0.030003511353444826,31.928769539623385
14.168535875033095,-0.06811733227884345,0.0520410049970154,-0.15216164242642544,0.11636384669415793,30.494606242747572
14.172536026324748,0.06576341562380013,0.09517319980106863,-0.18913235894287406,0.10339143769042898,29.045306954546273
14.1765361776164,0.062286726009799794,0.043464567635240585,0.030346359215267012,0.00020198008229016496,27.584560124304172
14.180536328908053,0.041125849123867006,-0.057776742159782735,0.23979844430158007,-0.01507066497629111,26.114000336332726
14.184536480199705,0.11066111138348522,-0.1230576040738777,0.22172276629686302,0.0412013914226279,24.63566219251151
14.188536631491356,0.09833025683655282,-0.12358210482701354,0.083827894634367,-0.14903324344191077,23.154230843046307
14.192536782783009,-0.06644151678620899,-0.04282406595960059,-0.04316339703038686,-0.7510966054988527,21.67494206232683
14.196536934074661,-0.11699370392415835,0.04416802524259243,-0.1322947348229845,0.045310026044888194,20.20271140772923
14.200537085366314,0.0037376211124135507,0.08148571852999004,-0.1373708766185306,0.612564798835826,18.7438793855006
14.204537236657966,0.0826934463552965,0.09054656927194772,-0.04741280650414367,0.25957194164032427,17.30335022101733
14.208537387949619,-0.024539357174011733,0.04395238871920879,0.008356090728683924,0.05887999136703644,15.88841642507951
14.212537539241271,-0.10802497901138015,0.031083024209949964,0.0634246225863756,0.056316592116340554,14.505471984762785
14.216537690532924,-0.08105880864720166,0.009772675765326243,0.04875769369559915,-0.12955018546738345,13.160325078481044
14.220537841824576,-0.0023159864142760123,-0.08390214104168386,-0.025724440156767663,-0.2872077356049123,11.859073385149586
14.224537993116229,0.08394263980704533,-0.041533442232496866,0.0036632394795362627,-0.1499091564015069,10.60718860523571
14.228538144407882,0.05910805679015111,0.05434701601049535,0.03315360150666805,0.16155895415484722,9.411829335504168
14.232538295699534,-0.0512979384784938,-0.20461763837387564,0.042106895798330574,0.22371229641454987,8.279857084753893
14.236538446991187,0.010757521764917835,-0.26567275983249716,-0.08970183722064283,0.07268982012157464,7.216473042088511
14.24053859828284,-0.018629393090346117,0.0418659888605976,-0.08672992211381085,-0.060751913110536855,6.228171461323413
14.244538749574492,0.0647437487277032,0.3748358052886654,0.023656445592504346,0.04383564931598023,5.319394943299226
14.248538900866144,0.045359197683053847,0.37770156558827067,0.12840441893279986,0.02857885736953263,4.495333660201236
14.252539052157797,0.08261042432816931,0.16822884449099348,0.16969524432512084,-0.06631913803831867,3.7614287147964394
14.25653920344945,0.02653495030355121,-0.03390952831370955,0.02768059963374152,-0.20915000685555288,3.1234396935922994
14.260539354741102,-0.05226927828961797,-0.2587572154317724,-0.14720028364266505,-0.3441144988247947,2.585914421654618
14.264539506032754,-0.1249632240097562,-0.3544835837918436,-0.07769666265707494,-0.17567197998561573,2.1529271925529088
14.268539657324407,-0.054830902134822314,-0.3312416040615001,0.006616691005159606,0.2347319286016959,1.8273683244095835
14.27253980861606,-0.022429654260552177,-0.2026090916215337,-0.12044007904273746,0.47424683190118905,1.6119272433103908
14.276539959907712,0.05494623616237163,0.326771957317922,-0.017997533055022837,0.36714849403253474,1.5094927699751204
14.280540111199365,0.04684850458102367,0.43787661723420307,0.09633830827006609,-0.05506983904298328,1.52016867083333
14.284540262491017,0.03526386643697631,0.1508754344726486,-0.04146154238331992,-0.3175276739751145,1.6428969640239792
14.28854041378267,-0.024306524098415338,-0.0004400030464515699,-0.050314010807263575,-0.2296346359093808,1.877223124846222
14.292540565074322,-0.08599039852466298,-0.08113262895128776,0.10689346777401376,-0.0655288723273598,2.2203198556865775
14.296540716365975,-0.0255149020366989,-0.31720487284493243,0.19984242629508298,-0.038006817103466,2.6677308971333304
14.300540867657627,0.09018298051470561,-0.15810359918393344,0.029971041746473533,-0.05864822663833065,3.2134311547999532
14.30454101894928,-0.0441920843832981,0.0885468848896123,-0.21283207112296226,0.11786448049470127,3.848965425398727
14.30854117024093,-0.11577546169618386,0.10687745080585309,-0.17144104293932105,0.23790528748314319,4.563242172042834
14.312541321532583,0.05809621645288847,0.11688529676874186,0.09586836500757064,0.06661322465041146,5.345239920069073
14.316541472824236,0.12511651578462998,0.207954193555092,0.08642467815853709,-0.14477871647024657,6.1822520830838394
14.320541624115888,-0.024093913269937862,0.12964147065913817,-0.03939830369395159,-0.13681374005496005,7.063254753021953
14.32454177540754,-0.06421315083554494,-0.21470870770408,0.0012800416979248332,-0.03278502319410438,7.975670723201924
14.328541926699193,0.15752363274486514,-0.2885377066792047,0.07680783731169832,0.028028109167481923,8.905483547056324
14.332542077990846,0.09772541756397284,-0.06224457210995997,-0.07199144693620647,0.07166970727107609,9.840492669832157
14.336542229282498,-0.04706456330848902,0.017853627117960968,-0.02927783869990765,0.057913133977085765,10.770266415541604
14.340542380574151,-0.133627251007613,0.09392695412175427,0.14328029469074532,-0.05202224847645374,11.685288564773034
14.344542531865804,-0.08429473404587981,0.04388124112318253,0.13360991766057023,-0.021635888253614618,12.575805874050912
14.348542683157456,0.00843513125205352,-0.012641593945368557,-0.12111628084244172,0.04845032838355022,13.433949611630002
14.352542834449109,0.018350869495809614,0.10505100355827746,-0.2448117147924016,0.06647988143630265,14.251531186069407
14.356542985740761,-0.03188268626085459,0.07550837362901926,-0.008530339882090357,0.026381813035239152,15.024137481755785
14.360543137032414,0.013413175768318315,0.04837465873537271,0.04610554201041895,-0.010631748984171244,15.749857331533388
14.364543288324066,0.1307300699188195,-0.07566512803151067,0.09451912513654769,0.060695175667373376,16.427105391869866
14.368543439615719,0.10678787863724616,-0.15058042188864895,0.06131857515235848,0.06215588106053921,17.05459073911468
14.372543590907371,0.009904386589307672,-0.07680056098854181,0.0024865092256226994,0.01940023862196185,17.631946045813937
14.376543742199024,-0.07992970085314269,0.00665393420267847,-0.013126705224514765,-0.10059742480705684,18.16100388120519
14.380543893490676,-0.09654845876266119,0.01464935978073786,0.07262157468789039,-0.1329893217293049,18.642997341436157
14.384544044782329,-0.05270422982259048,0.025577596122992697,0.06689302824228041,-0.11269718430138469,19.077457339544367
14.388544196073981,-0.02887670309235957,0.0009437318166130042,-0.0011852398905599938,-0.09318385588819823,19.46579822175592
14.392544347365634,-0.007519145556157166,0.09773028118967525,-0.12224077281777612,-0.034540371631238576,19.810489819007042
14.396544498657287,0.027173438473093732,0.1443045333871673,-0.13874342068372128,0.009684957770511935,20.11304090588958
14.40054464994894,-0.036026434685614596,0.03246616503675276,-0.008233369706347825,0.08012526744567487,20.375702328574487
14.404544801240592,-0.14216962733576277,0.01749565300348663,0.04376651539956462,0.16136499559102332,20.599641924346322
14.408544952532244,0.15120373710492482,-0.0958569212578254,-0.04780517395062821,0.07433200177316353,20.786024067723048
14.412545103823897,0.2717036022690325,-0.09171525197883518,-0.16470692397065326,0.005753244563659105,20.936573422617688
14.41654525511555,0.09176869076045015,-0.05661108020755558,0.05493997022689097,-0.010456102545061807,21.05314649589172
14.420545406407202,-0.08594815508123144,-0.15075253407530234,0.17472056741943454,-0.02395737348178323,21.137208459441457
14.424545557698854,-0.24923310483311897,-0.1670372604656184,0.18197112586966688,-0.012311592550858055,21.19104697546642
14.428545708990505,-0.253896643128343,0.06645287791734646,0.11003277855031666,0.08572197416988044,21.2164740809902
14.432545860282158,-0.063053346582825,0.19760260654307513,-0.05784460835202267,0.09359150080201815,21.215407692184566
14.43654601157381,0.1405370624883508,0.15992484061940956,-0.16008790104463277,-0.02160856304558846,21.192063778211526
14.440546162865463,0.2556086118465776,0.10896942634302602,-0.21543440333308797,-0.12133778639163355,21.15046295456395
